"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 06:43:16,"21",14,NA,NA,0
2018-11-29 06:43:21,"169",14,NA,NA,0
2018-11-29 06:43:24,"21",17,NA,NA,0
2018-11-29 06:43:36,"21",14,NA,NA,0
2018-11-29 06:43:49,"21",14,NA,NA,0
2018-11-29 06:43:51,"32",14,NA,NA,0
2018-11-29 06:44:13,"169",14,NA,NA,0
2018-11-29 06:44:55,"32",21,NA,NA,0
2018-11-29 06:45:16,"29",14,NA,NA,0
2018-11-29 06:52:01,"21",14,NA,NA,0
2018-11-29 06:52:08,"21",14,NA,NA,0
2018-11-29 06:52:28,"21",14,NA,NA,0
2018-11-29 06:52:34,"32",14,NA,NA,0
2018-11-29 06:53:08,"21",14,NA,NA,0
2018-11-29 06:53:34,"32",14,NA,NA,0
2018-11-29 06:53:35,"24",14,NA,NA,0
2018-11-29 06:53:52,"24",14,NA,NA,0
2018-11-29 06:53:59,"24",14,NA,NA,0
2018-11-29 06:54:14,"24",14,NA,NA,0
2018-11-29 06:58:47,"24",14,NA,NA,0
2018-11-29 06:58:47,"21",14,NA,NA,0
2018-11-29 06:58:56,"24",14,NA,NA,0
2018-11-29 06:59:01,"24",14,NA,NA,0
2018-11-29 06:59:12,"24",14,NA,NA,0
2018-11-29 06:59:14,"24",14,NA,NA,0
2018-11-29 06:59:21,"169",14,NA,NA,0
2018-11-29 06:59:34,"24",14,NA,NA,0
2018-11-29 06:59:35,"169",14,NA,NA,0
2018-11-29 06:59:44,"21",14,NA,NA,0
2018-11-29 06:59:53,"31",14,NA,NA,0
2018-11-29 06:59:56,"169",14,NA,NA,0
2018-11-29 06:59:59,"21",14,NA,NA,0
2018-11-29 07:00:03,"24",14,NA,NA,0
2018-11-29 07:00:04,"24",14,NA,NA,0
2018-11-29 07:00:10,"24",14,NA,NA,0
2018-11-29 07:00:16,"21",14,NA,NA,0
2018-11-29 07:00:21,"24",14,NA,NA,0
2018-11-29 07:00:35,"211",1,NA,NA,0
2018-11-29 07:00:36,"24",14,NA,NA,0
2018-11-29 07:00:46,"211",25,NA,NA,0
2018-11-29 07:00:46,"211",24,NA,NA,0
2018-11-29 07:00:46,"211",28,NA,NA,0
2018-11-29 07:00:46,"211",27,NA,NA,0
2018-11-29 07:00:48,"211",26,NA,NA,0
2018-11-29 07:00:57,"24",14,NA,NA,0
2018-11-29 07:01:03,"31",14,NA,NA,0
2018-11-29 07:01:05,"31",14,NA,NA,0
2018-11-29 07:01:27,"24",14,NA,NA,0
2018-11-29 07:01:33,"24",14,NA,NA,0
2018-11-29 07:05:13,"25",26,NA,NA,0
2018-11-29 07:05:20,"32",17,NA,NA,0
2018-11-29 07:05:26,"32",14,NA,NA,0
2018-11-29 07:05:31,"32",14,NA,NA,0
2018-11-29 07:05:37,"32",14,NA,NA,0
2018-11-29 07:05:46,"169",14,NA,NA,0
2018-11-29 07:05:51,"32",14,NA,NA,0
2018-11-29 07:05:55,"169",14,NA,NA,0
2018-11-29 07:05:59,"32",14,NA,NA,0
2018-11-29 07:06:23,"32",14,NA,NA,0
2018-11-29 07:06:29,"211",25,NA,NA,0
2018-11-29 07:06:39,"24",14,NA,NA,0
2018-11-29 07:06:41,"211",14,NA,NA,0
2018-11-29 07:06:45,"24",14,NA,NA,0
2018-11-29 07:06:49,"31",14,NA,NA,0
2018-11-29 07:06:51,"211",17,NA,NA,0
2018-11-29 07:11:34,"32",14,NA,NA,0
2018-11-29 07:11:37,"21",14,NA,NA,0
2018-11-29 07:11:52,"21",14,NA,NA,0
2018-11-29 07:11:53,"21",14,NA,NA,0
2018-11-29 07:11:54,"169",14,NA,NA,0
2018-11-29 07:11:57,"32",14,NA,NA,0
2018-11-29 07:12:08,"211",14,NA,NA,0
2018-11-29 07:12:23,"32",14,NA,NA,0
2018-11-29 07:12:26,"169",14,NA,NA,0
2018-11-29 07:12:32,"32",14,NA,NA,0
2018-11-29 07:12:44,"32",14,NA,NA,0
2018-11-29 07:12:47,"169",14,NA,NA,0
2018-11-29 07:12:49,"32",14,NA,NA,0
2018-11-29 07:12:50,"211",14,NA,NA,0
2018-11-29 07:15:34,"169",14,NA,NA,0
2018-11-29 07:15:56,"31",14,NA,NA,0
2018-11-29 07:16:02,"31",17,NA,NA,0
2018-11-29 07:16:02,"32",14,NA,NA,0
2018-11-29 07:16:08,"32",14,NA,NA,0
2018-11-29 07:16:10,"169",14,NA,NA,0
2018-11-29 07:16:18,"169",17,NA,NA,0
2018-11-29 07:16:35,"169",14,NA,NA,0
2018-11-29 07:16:41,"32",14,NA,NA,0
2018-11-29 07:18:00,"32",14,NA,NA,0
2018-11-29 07:18:02,"25",25,NA,NA,0
2018-11-29 07:18:08,"153",27,NA,NA,0
2018-11-29 07:18:08,"153",28,NA,NA,0
2018-11-29 07:18:08,"153",24,NA,NA,0
2018-11-29 07:18:08,"153",25,NA,NA,0
2018-11-29 07:18:09,"25",14,NA,NA,0
2018-11-29 07:18:11,"169",14,NA,NA,0
2018-11-29 07:18:12,"31",17,NA,NA,0
2018-11-29 07:18:25,"31",14,NA,NA,0
2018-11-29 07:18:25,"25",14,NA,NA,0
2018-11-29 07:18:29,"25",17,NA,NA,0
2018-11-29 07:18:31,"169",14,NA,NA,0
2018-11-29 07:18:36,"35",17,NA,NA,0
2018-11-29 07:18:36,"25",14,NA,NA,0
2018-11-29 07:18:41,"24",14,NA,NA,0
2018-11-29 07:18:42,"24",14,NA,NA,0
2018-11-29 07:18:49,"25",17,NA,NA,0
2018-11-29 07:18:50,"24",14,NA,NA,0
2018-11-29 07:21:34,"32",14,NA,NA,0
2018-11-29 07:21:37,"31",14,NA,NA,0
2018-11-29 07:21:43,"29",14,NA,NA,0
2018-11-29 07:21:50,"21",14,NA,NA,0
2018-11-29 07:21:52,"32",14,NA,NA,0
2018-11-29 07:21:52,"29",14,NA,NA,0
2018-11-29 07:21:58,"32",14,NA,NA,0
2018-11-29 07:21:59,"169",14,NA,NA,0
2018-11-29 07:22:01,"29",14,NA,NA,0
2018-11-29 07:22:07,"29",17,NA,NA,0
2018-11-29 07:22:17,"31",14,NA,NA,0
2018-11-29 07:22:17,"24",14,NA,NA,0
2018-11-29 07:22:18,"29",14,NA,NA,0
2018-11-29 07:22:24,"169",14,NA,NA,0
2018-11-29 07:22:25,"32",14,NA,NA,0
2018-11-29 07:22:28,"25",17,NA,NA,0
2018-11-29 07:23:44,"29",14,NA,NA,0
2018-11-29 07:23:47,"25",17,NA,NA,0
2018-11-29 07:23:55,"31",14,NA,NA,0
2018-11-29 07:23:58,"29",14,NA,NA,0
2018-11-29 07:23:59,"24",14,NA,NA,0
2018-11-29 07:24:03,"21",17,NA,NA,0
2018-11-29 07:24:06,"24",14,NA,NA,0
2018-11-29 07:24:06,"31",17,NA,NA,0
2018-11-29 07:24:24,"24",14,NA,NA,0
2018-11-29 07:24:35,"24",14,NA,NA,0
2018-11-29 07:24:37,"31",14,NA,NA,0
2018-11-29 07:26:40,"32",14,NA,NA,0
2018-11-29 07:26:42,"211",17,NA,NA,0
2018-11-29 07:26:43,"25",14,NA,NA,0
2018-11-29 07:26:49,"29",14,NA,NA,0
2018-11-29 07:26:57,"211",14,NA,NA,0
2018-11-29 07:26:57,"25",14,NA,NA,0
2018-11-29 07:26:59,"25",14,NA,NA,0
2018-11-29 07:27:05,"29",14,NA,NA,0
2018-11-29 07:27:16,"211",17,NA,NA,0
2018-11-29 07:27:18,"32",14,NA,NA,0
2018-11-29 07:27:19,"169",14,NA,NA,0
2018-11-29 07:27:28,"169",14,NA,NA,0
2018-11-29 07:29:45,"211",17,NA,NA,0
2018-11-29 07:29:49,"211",17,NA,NA,0
2018-11-29 07:29:53,"29",14,NA,NA,0
2018-11-29 07:30:00,"211",17,NA,NA,0
2018-11-29 07:30:02,"169",17,NA,NA,0
2018-11-29 07:30:04,"31",14,NA,NA,0
2018-11-29 07:30:07,"32",14,NA,NA,0
2018-11-29 07:30:07,"35",14,NA,NA,0
2018-11-29 07:30:15,"31",14,NA,NA,0
2018-11-29 07:30:15,"29",14,NA,NA,0
2018-11-29 07:30:18,"211",14,NA,NA,0
2018-11-29 07:30:23,"35",14,NA,NA,0
2018-11-29 07:30:31,"169",14,NA,NA,0
2018-11-29 07:30:33,"31",14,NA,NA,0
2018-11-29 07:31:54,"26",14,NA,NA,0
2018-11-29 07:31:54,"35",17,NA,NA,0
2018-11-29 07:31:55,"29",14,NA,NA,0
2018-11-29 07:31:56,"26",14,NA,NA,0
2018-11-29 07:32:05,"31",14,NA,NA,0
2018-11-29 07:32:05,"169",14,NA,NA,0
2018-11-29 07:32:11,"26",14,NA,NA,0
2018-11-29 07:32:13,"26",14,NA,NA,0
2018-11-29 07:32:14,"211",14,NA,NA,0
2018-11-29 07:32:16,"29",14,NA,NA,0
2018-11-29 07:32:19,"31",14,NA,NA,0
2018-11-29 07:32:20,"211",14,NA,NA,0
2018-11-29 07:32:20,"25",14,NA,NA,0
2018-11-29 07:32:24,"35",14,NA,NA,0
2018-11-29 07:32:25,"26",14,NA,NA,0
2018-11-29 07:32:26,"29",14,NA,NA,0
2018-11-29 07:32:35,"29",14,NA,NA,0
2018-11-29 07:32:36,"169",14,NA,NA,0
2018-11-29 07:34:23,"31",14,NA,NA,0
2018-11-29 07:34:30,"169",14,NA,NA,0
2018-11-29 07:34:31,"29",14,NA,NA,0
2018-11-29 07:34:34,"31",14,NA,NA,0
2018-11-29 07:34:34,"169",17,NA,NA,0
2018-11-29 07:34:37,"26",14,NA,NA,0
2018-11-29 07:34:41,"31",14,NA,NA,0
2018-11-29 07:34:42,"35",14,NA,NA,0
2018-11-29 07:34:48,"169",14,NA,NA,0
2018-11-29 07:34:49,"31",14,NA,NA,0
2018-11-29 07:34:50,"169",14,NA,NA,0
2018-11-29 07:34:50,"35",17,NA,NA,0
2018-11-29 07:34:52,"21",14,NA,NA,0
2018-11-29 07:35:53,"35",14,NA,NA,0
2018-11-29 07:36:00,"26",14,NA,NA,0
2018-11-29 07:36:00,"211",14,NA,NA,0
2018-11-29 07:36:02,"32",14,NA,NA,0
2018-11-29 07:36:04,"21",14,NA,NA,0
2018-11-29 07:36:04,"31",14,NA,NA,0
2018-11-29 07:36:05,"26",14,NA,NA,0
2018-11-29 07:36:06,"169",14,NA,NA,0
2018-11-29 07:36:14,"31",14,NA,NA,0
2018-11-29 07:36:17,"21",17,NA,NA,0
2018-11-29 07:36:17,"211",14,NA,NA,0
2018-11-29 07:36:20,"26",14,NA,NA,0
2018-11-29 07:36:25,"32",14,NA,NA,0
2018-11-29 07:36:25,"35",14,NA,NA,0
2018-11-29 07:36:29,"169",14,NA,NA,0
2018-11-29 07:36:29,"21",17,NA,NA,0
2018-11-29 07:37:26,"26",14,NA,NA,0
2018-11-29 07:37:26,"31",14,NA,NA,0
2018-11-29 07:37:27,"31",14,NA,NA,0
2018-11-29 07:37:34,"26",17,NA,NA,0
2018-11-29 07:37:37,"32",14,NA,NA,0
2018-11-29 07:37:38,"153",14,NA,NA,0
2018-11-29 07:37:39,"153",14,NA,NA,0
2018-11-29 07:37:39,"32",14,NA,NA,0
2018-11-29 07:37:41,"211",14,NA,NA,0
2018-11-29 07:37:48,"32",17,NA,NA,0
2018-11-29 07:37:49,"211",14,NA,NA,0
2018-11-29 07:37:49,"21",14,NA,NA,0
2018-11-29 07:37:53,"169",14,NA,NA,0
2018-11-29 07:37:55,"32",14,NA,NA,0
2018-11-29 07:37:58,"29",14,NA,NA,0
2018-11-29 07:37:59,"211",14,NA,NA,0
2018-11-29 07:38:01,"21",14,NA,NA,0
2018-11-29 07:38:03,"32",14,NA,NA,0
2018-11-29 07:39:43,"25",14,NA,NA,0
2018-11-29 07:39:43,"29",14,NA,NA,0
2018-11-29 07:39:45,"211",17,NA,NA,0
2018-11-29 07:39:52,"32",14,NA,NA,0
2018-11-29 07:39:53,"25",14,NA,NA,0
2018-11-29 07:39:56,"21",14,NA,NA,0
2018-11-29 07:39:57,"211",14,NA,NA,0
2018-11-29 07:39:57,"32",17,NA,NA,0
2018-11-29 07:40:02,"32",14,NA,NA,0
2018-11-29 07:40:03,"21",14,NA,NA,0
2018-11-29 07:40:11,"38",27,NA,NA,0
2018-11-29 07:40:11,"38",28,NA,NA,0
2018-11-29 07:40:11,"38",24,NA,NA,0
2018-11-29 07:40:11,"21",14,NA,NA,0
2018-11-29 07:40:11,"38",25,NA,NA,0
2018-11-29 07:40:12,"211",17,NA,NA,0
2018-11-29 07:40:14,"169",14,NA,NA,0
2018-11-29 07:41:48,"153",17,NA,NA,0
2018-11-29 07:41:49,"35",14,NA,NA,0
2018-11-29 07:41:52,"32",14,NA,NA,0
2018-11-29 07:41:53,"21",14,NA,NA,0
2018-11-29 07:41:56,"21",17,NA,NA,0
2018-11-29 07:41:57,"211",14,NA,NA,0
2018-11-29 07:42:02,"29",14,NA,NA,0
2018-11-29 07:42:04,"21",14,NA,NA,0
2018-11-29 07:42:07,"35",14,NA,NA,0
2018-11-29 07:42:07,"169",14,NA,NA,0
2018-11-29 07:42:08,"32",17,NA,NA,0
2018-11-29 07:42:10,"29",14,NA,NA,0
2018-11-29 07:42:12,"32",17,NA,NA,0
2018-11-29 07:42:13,"153",14,NA,NA,0
2018-11-29 07:42:18,"169",14,NA,NA,0
2018-11-29 07:42:24,"211",14,NA,NA,0
2018-11-29 07:42:24,"29",14,NA,NA,0
2018-11-29 07:44:26,"25",14,NA,NA,0
2018-11-29 07:44:28,"29",14,NA,NA,0
2018-11-29 07:44:29,"25",14,NA,NA,0
2018-11-29 07:44:30,"32",17,NA,NA,0
2018-11-29 07:44:31,"21",14,NA,NA,0
2018-11-29 07:44:33,"21",14,NA,NA,0
2018-11-29 07:44:43,"32",14,NA,NA,0
2018-11-29 07:44:45,"29",14,NA,NA,0
2018-11-29 07:44:45,"21",17,NA,NA,0
2018-11-29 07:44:51,"32",14,NA,NA,0
2018-11-29 07:44:53,"153",14,NA,NA,0
2018-11-29 07:44:53,"32",17,NA,NA,0
2018-11-29 07:45:41,"25",14,NA,NA,0
2018-11-29 07:45:45,"25",14,NA,NA,0
2018-11-29 07:45:49,"25",14,NA,NA,0
2018-11-29 07:45:51,"31",16,NA,NA,0
2018-11-29 07:45:55,"25",14,NA,NA,0
2018-11-29 07:45:56,"35",14,NA,NA,0
2018-11-29 07:45:57,"31",17,NA,NA,0
2018-11-29 07:46:00,"35",14,NA,NA,0
2018-11-29 07:46:02,"25",14,NA,NA,0
2018-11-29 07:46:08,"25",17,NA,NA,0
2018-11-29 07:46:11,"31",14,NA,NA,0
2018-11-29 07:46:15,"25",14,NA,NA,0
2018-11-29 07:47:49,"24",14,NA,NA,0
2018-11-29 07:47:50,"32",17,NA,NA,0
2018-11-29 07:47:54,"24",14,NA,NA,0
2018-11-29 07:47:56,"211",17,NA,NA,0
2018-11-29 07:47:57,"38",14,NA,NA,0
2018-11-29 07:47:58,"24",17,NA,NA,0
2018-11-29 07:48:03,"24",14,NA,NA,0
2018-11-29 07:48:03,"31",14,NA,NA,0
2018-11-29 07:48:03,"38",17,NA,NA,0
2018-11-29 07:48:04,"38",14,NA,NA,0
2018-11-29 07:48:05,"32",14,NA,NA,0
2018-11-29 07:48:09,"24",17,NA,NA,0
2018-11-29 07:48:10,"21",14,NA,NA,0
2018-11-29 07:48:11,"211",14,NA,NA,0
2018-11-29 07:48:12,"21",14,NA,NA,0
2018-11-29 07:48:16,"24",14,NA,NA,0
2018-11-29 07:48:19,"21",14,NA,NA,0
2018-11-29 07:48:27,"31",14,NA,NA,0
2018-11-29 07:48:28,"211",14,NA,NA,0
2018-11-29 07:48:29,"24",14,NA,NA,0
2018-11-29 07:49:11,"32",17,NA,NA,0
2018-11-29 07:49:17,"32",17,NA,NA,0
2018-11-29 07:49:21,"25",14,NA,NA,0
2018-11-29 07:49:21,"32",14,NA,NA,0
2018-11-29 07:49:25,"35",14,NA,NA,0
2018-11-29 07:49:27,"32",17,NA,NA,0
2018-11-29 07:49:29,"21",14,NA,NA,0
2018-11-29 07:49:36,"32",17,NA,NA,0
2018-11-29 07:49:42,"26",14,NA,NA,0
2018-11-29 07:49:44,"25",14,NA,NA,0
2018-11-29 07:51:13,"24",14,NA,NA,0
2018-11-29 07:51:16,"32",14,NA,NA,0
2018-11-29 07:51:16,"38",17,NA,NA,0
2018-11-29 07:51:22,"29",14,NA,NA,0
2018-11-29 07:51:22,"35",14,NA,NA,0
2018-11-29 07:51:25,"25",14,NA,NA,0
2018-11-29 07:51:25,"24",14,NA,NA,0
2018-11-29 07:51:31,"24",14,NA,NA,0
2018-11-29 07:51:33,"31",14,NA,NA,0
2018-11-29 07:51:34,"32",14,NA,NA,0
2018-11-29 07:51:38,"35",14,NA,NA,0
2018-11-29 07:51:38,"31",17,NA,NA,0
2018-11-29 07:51:42,"25",14,NA,NA,0
2018-11-29 07:52:27,"153",14,NA,NA,0
2018-11-29 07:52:28,"25",14,NA,NA,0
2018-11-29 07:52:32,"31",17,NA,NA,0
2018-11-29 07:52:37,"31",17,NA,NA,0
2018-11-29 07:52:40,"31",17,NA,NA,0
2018-11-29 07:52:41,"25",14,NA,NA,0
2018-11-29 07:52:43,"21",14,NA,NA,0
2018-11-29 07:52:43,"29",14,NA,NA,0
2018-11-29 07:52:46,"169",14,NA,NA,0
2018-11-29 07:52:47,"29",14,NA,NA,0
2018-11-29 07:52:51,"31",14,NA,NA,0
2018-11-29 07:52:56,"169",14,NA,NA,0
2018-11-29 07:52:58,"31",14,NA,NA,0
2018-11-29 07:53:04,"21",14,NA,NA,0
2018-11-29 07:55:11,"29",17,NA,NA,0
2018-11-29 07:55:18,"31",14,NA,NA,0
2018-11-29 07:55:19,"169",14,NA,NA,0
2018-11-29 07:55:21,"29",17,NA,NA,0
2018-11-29 07:55:23,"153",14,NA,NA,0
2018-11-29 07:55:23,"24",14,NA,NA,0
2018-11-29 07:55:23,"169",17,NA,NA,0
2018-11-29 07:55:26,"26",14,NA,NA,0
2018-11-29 07:55:26,"32",14,NA,NA,0
2018-11-29 07:55:27,"211",14,NA,NA,0
2018-11-29 07:55:33,"211",14,NA,NA,0
2018-11-29 07:55:33,"169",14,NA,NA,0
2018-11-29 07:55:34,"31",17,NA,NA,0
2018-11-29 07:55:35,"26",17,NA,NA,0
2018-11-29 07:55:36,"26",14,NA,NA,0
2018-11-29 07:55:40,"211",14,NA,NA,0
2018-11-29 07:55:41,"31",14,NA,NA,0
2018-11-29 07:55:43,"38",17,NA,NA,0
2018-11-29 07:55:43,"169",17,NA,NA,0
2018-11-29 07:57:15,"32",14,NA,NA,0
2018-11-29 07:57:15,"25",17,NA,NA,0
2018-11-29 07:57:19,"25",17,NA,NA,0
2018-11-29 07:57:26,"25",14,NA,NA,0
2018-11-29 07:57:27,"24",14,NA,NA,0
2018-11-29 07:57:33,"153",17,NA,NA,0
2018-11-29 07:57:33,"25",14,NA,NA,0
2018-11-29 07:57:37,"29",14,NA,NA,0
2018-11-29 07:57:42,"153",17,NA,NA,0
2018-11-29 07:57:44,"153",14,NA,NA,0
2018-11-29 07:57:48,"169",17,NA,NA,0
2018-11-29 07:57:49,"24",14,NA,NA,0
2018-11-29 07:57:49,"29",14,NA,NA,0
2018-11-29 07:57:56,"153",14,NA,NA,0
2018-11-29 07:57:59,"153",14,NA,NA,0
2018-11-29 07:58:43,"35",14,NA,NA,0
2018-11-29 07:58:44,"153",17,NA,NA,0
2018-11-29 07:58:45,"169",14,NA,NA,0
2018-11-29 07:58:47,"153",17,NA,NA,0
2018-11-29 07:58:47,"35",14,NA,NA,0
2018-11-29 07:58:50,"31",14,NA,NA,0
2018-11-29 07:58:52,"35",17,NA,NA,0
2018-11-29 07:58:54,"153",17,NA,NA,0
2018-11-29 07:58:56,"169",14,NA,NA,0
2018-11-29 07:58:57,"29",17,NA,NA,0
2018-11-29 07:58:57,"35",17,NA,NA,0
2018-11-29 07:59:01,"29",17,NA,NA,0
2018-11-29 07:59:02,"153",14,NA,NA,0
2018-11-29 07:59:04,"153",14,NA,NA,0
2018-11-29 07:59:07,"26",17,NA,NA,0
2018-11-29 07:59:11,"38",14,NA,NA,0
2018-11-29 07:59:13,"29",14,NA,NA,0
2018-11-29 07:59:13,"169",14,NA,NA,0
2018-11-29 07:59:17,"26",17,NA,NA,0
2018-11-29 07:59:19,"31",14,NA,NA,0
2018-11-29 07:59:20,"29",17,NA,NA,0
2018-11-29 07:59:21,"31",14,NA,NA,0
2018-11-29 08:00:46,"24",14,NA,NA,0
2018-11-29 08:00:46,"211",24,NA,NA,0
2018-11-29 08:00:46,"211",25,NA,NA,0
2018-11-29 08:00:46,"211",27,NA,NA,0
2018-11-29 08:00:46,"211",28,NA,NA,0
2018-11-29 08:00:50,"211",14,NA,NA,0
2018-11-29 08:00:52,"29",14,NA,NA,0
2018-11-29 08:00:54,"24",14,NA,NA,0
2018-11-29 08:00:56,"153",17,NA,NA,0
2018-11-29 08:00:58,"29",17,NA,NA,0
2018-11-29 08:00:58,"26",17,NA,NA,0
2018-11-29 08:01:00,"25",14,NA,NA,0
2018-11-29 08:01:04,"25",14,NA,NA,0
2018-11-29 08:01:07,"153",14,NA,NA,0
2018-11-29 08:01:08,"25",17,NA,NA,0
2018-11-29 08:01:09,"24",17,NA,NA,0
2018-11-29 08:01:11,"29",14,NA,NA,0
2018-11-29 08:01:15,"25",14,NA,NA,0
2018-11-29 08:01:17,"153",14,NA,NA,0
2018-11-29 08:01:17,"211",17,NA,NA,0
2018-11-29 08:02:43,"25",14,NA,NA,0
2018-11-29 08:02:45,"25",14,NA,NA,0
2018-11-29 08:02:48,"211",14,NA,NA,0
2018-11-29 08:02:50,"24",14,NA,NA,0
2018-11-29 08:02:50,"29",14,NA,NA,0
2018-11-29 08:02:56,"32",14,NA,NA,0
2018-11-29 08:02:57,"35",14,NA,NA,0
2018-11-29 08:03:00,"32",17,NA,NA,0
2018-11-29 08:03:01,"153",14,NA,NA,0
2018-11-29 08:03:02,"24",14,NA,NA,0
2018-11-29 08:03:06,"31",14,NA,NA,0
2018-11-29 08:03:08,"31",14,NA,NA,0
2018-11-29 08:03:09,"32",14,NA,NA,0
2018-11-29 08:03:12,"24",14,NA,NA,0
2018-11-29 08:05:00,"153",14,NA,NA,0
2018-11-29 08:05:00,"24",14,NA,NA,0
2018-11-29 08:05:01,"26",14,NA,NA,0
2018-11-29 08:05:02,"29",14,NA,NA,0
2018-11-29 08:05:05,"153",14,NA,NA,0
2018-11-29 08:05:11,"32",14,NA,NA,0
2018-11-29 08:05:15,"153",14,NA,NA,0
2018-11-29 08:05:16,"21",14,NA,NA,0
2018-11-29 08:05:17,"26",14,NA,NA,0
2018-11-29 08:05:19,"24",14,NA,NA,0
2018-11-29 08:05:19,"32",14,NA,NA,0
2018-11-29 08:05:19,"169",14,NA,NA,0
2018-11-29 08:05:22,"29",14,NA,NA,0
2018-11-29 08:05:25,"153",14,NA,NA,0
2018-11-29 08:06:33,"38",14,NA,NA,0
2018-11-29 08:06:34,"29",17,NA,NA,0
2018-11-29 08:06:36,"21",14,NA,NA,0
2018-11-29 08:06:38,"26",17,NA,NA,0
2018-11-29 08:06:43,"211",17,NA,NA,0
2018-11-29 08:06:44,"35",17,NA,NA,0
2018-11-29 08:06:46,"153",14,NA,NA,0
2018-11-29 08:06:47,"38",14,NA,NA,0
2018-11-29 08:06:50,"24",14,NA,NA,0
2018-11-29 08:06:51,"35",17,NA,NA,0
2018-11-29 08:06:51,"211",14,NA,NA,0
2018-11-29 08:06:51,"26",17,NA,NA,0
2018-11-29 08:06:52,"153",14,NA,NA,0
2018-11-29 08:06:52,"21",14,NA,NA,0
2018-11-29 08:06:53,"29",17,NA,NA,0
2018-11-29 08:06:55,"26",17,NA,NA,0
2018-11-29 08:07:00,"21",17,NA,NA,0
2018-11-29 08:07:00,"35",14,NA,NA,0
2018-11-29 08:07:47,"169",17,NA,NA,0
2018-11-29 08:07:52,"32",14,NA,NA,0
2018-11-29 08:07:55,"35",14,NA,NA,0
2018-11-29 08:07:58,"29",17,NA,NA,0
2018-11-29 08:08:02,"169",14,NA,NA,0
2018-11-29 08:08:13,"35",14,NA,NA,0
2018-11-29 08:08:14,"32",14,NA,NA,0
2018-11-29 08:08:15,"29",14,NA,NA,0
2018-11-29 08:08:15,"35",14,NA,NA,0
2018-11-29 08:08:18,"32",14,NA,NA,0
2018-11-29 08:08:21,"35",17,NA,NA,0
2018-11-29 08:08:22,"32",14,NA,NA,0
2018-11-29 08:08:24,"32",17,NA,NA,0
2018-11-29 08:08:26,"35",17,NA,NA,0
