"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 10:21:20,"153",14,NA,NA,0
2018-11-06 06:55:17,"26",14,NA,NA,0
2018-11-06 06:55:18,"31",14,NA,NA,0
2018-11-06 06:55:45,"31",14,NA,NA,0
2018-11-06 06:56:08,"31",14,NA,NA,0
2018-11-06 06:56:15,"26",14,NA,NA,0
2018-11-06 06:56:25,"31",14,NA,NA,0
2018-11-06 06:56:41,"21",1,NA,NA,0
2018-11-06 07:01:16,"32",14,NA,NA,0
2018-11-06 07:01:26,"33",14,NA,NA,0
2018-11-06 07:01:38,"33",14,NA,NA,0
2018-11-06 07:01:54,"33",14,NA,NA,0
2018-11-06 07:02:01,"31",14,NA,NA,0
2018-11-06 07:02:03,"33",14,NA,NA,0
2018-11-06 07:02:08,"32",14,NA,NA,0
2018-11-06 07:02:15,"31",17,NA,NA,0
2018-11-06 07:02:18,"33",14,NA,NA,0
2018-11-06 07:02:24,"32",14,NA,NA,0
2018-11-06 07:02:24,"33",14,NA,NA,0
2018-11-06 07:02:42,"33",14,NA,NA,0
2018-11-06 07:02:47,"33",14,NA,NA,0
2018-11-06 07:06:07,"211",14,NA,NA,0
2018-11-06 07:06:17,"211",14,NA,NA,0
2018-11-06 07:06:21,"211",17,NA,NA,0
2018-11-06 07:06:34,"33",14,NA,NA,0
2018-11-06 07:06:40,"211",14,NA,NA,0
2018-11-06 07:07:10,"33",14,NA,NA,0
2018-11-06 07:07:16,"33",14,NA,NA,0
2018-11-06 07:07:25,"211",14,NA,NA,0
2018-11-06 07:07:43,"205",14,NA,NA,0
2018-11-06 07:07:45,"211",14,NA,NA,0
2018-11-06 07:07:54,"205",14,NA,NA,0
2018-11-06 07:08:00,"32",14,NA,NA,0
2018-11-06 07:08:16,"153",17,NA,NA,0
2018-11-06 07:08:31,"33",14,NA,NA,0
2018-11-06 07:11:32,"31",14,NA,NA,0
2018-11-06 07:11:35,"211",14,NA,NA,0
2018-11-06 07:11:44,"33",14,NA,NA,0
2018-11-06 07:11:57,"33",14,NA,NA,0
2018-11-06 07:12:08,"33",14,NA,NA,0
2018-11-06 07:12:26,"26",14,NA,NA,0
2018-11-06 07:12:28,"33",14,NA,NA,0
2018-11-06 07:12:32,"26",17,NA,NA,0
2018-11-06 07:15:25,"26",14,NA,NA,0
2018-11-06 07:15:26,"31",14,NA,NA,0
2018-11-06 07:15:30,"26",14,NA,NA,0
2018-11-06 07:15:34,"211",14,NA,NA,0
2018-11-06 07:15:37,"26",14,NA,NA,0
2018-11-06 07:15:42,"211",14,NA,NA,0
2018-11-06 07:15:42,"33",14,NA,NA,0
2018-11-06 07:15:43,"31",14,NA,NA,0
2018-11-06 07:15:51,"31",17,NA,NA,0
2018-11-06 07:15:53,"33",14,NA,NA,0
2018-11-06 07:15:56,"26",14,NA,NA,0
2018-11-06 07:15:57,"31",14,NA,NA,0
2018-11-06 07:15:58,"211",14,NA,NA,0
2018-11-06 07:16:01,"33",14,NA,NA,0
2018-11-06 07:16:04,"26",14,NA,NA,0
2018-11-06 07:16:07,"33",14,NA,NA,0
2018-11-06 07:16:09,"211",14,NA,NA,0
2018-11-06 07:16:10,"31",14,NA,NA,0
2018-11-06 07:16:18,"31",14,NA,NA,0
2018-11-06 07:16:21,"26",14,NA,NA,0
2018-11-06 07:18:37,"33",14,NA,NA,0
2018-11-06 07:18:45,"211",17,NA,NA,0
2018-11-06 07:18:46,"31",14,NA,NA,0
2018-11-06 07:18:53,"32",14,NA,NA,0
2018-11-06 07:19:07,"33",14,NA,NA,0
2018-11-06 07:19:09,"33",14,NA,NA,0
2018-11-06 07:19:13,"31",14,NA,NA,0
2018-11-06 07:19:21,"33",14,NA,NA,0
2018-11-06 07:19:24,"32",14,NA,NA,0
2018-11-06 07:19:26,"31",14,NA,NA,0
2018-11-06 07:19:31,"31",17,NA,NA,0
2018-11-06 07:19:31,"33",14,NA,NA,0
2018-11-06 07:19:34,"26",14,NA,NA,0
2018-11-06 07:22:42,"26",14,NA,NA,0
2018-11-06 07:22:45,"31",14,NA,NA,0
2018-11-06 07:22:47,"33",14,NA,NA,0
2018-11-06 07:22:50,"211",14,NA,NA,0
2018-11-06 07:22:56,"26",14,NA,NA,0
2018-11-06 07:22:58,"32",14,NA,NA,0
2018-11-06 07:22:59,"24",1,NA,NA,0
2018-11-06 07:22:59,"211",14,NA,NA,0
2018-11-06 07:23:03,"32",17,NA,NA,0
2018-11-06 07:23:04,"31",17,NA,NA,0
2018-11-06 07:23:07,"31",17,NA,NA,0
2018-11-06 07:23:12,"32",14,NA,NA,0
2018-11-06 07:23:13,"211",14,NA,NA,0
2018-11-06 07:23:20,"211",14,NA,NA,0
2018-11-06 07:23:24,"164",14,NA,NA,0
2018-11-06 07:23:27,"211",14,NA,NA,0
2018-11-06 07:23:32,"164",14,NA,NA,0
2018-11-06 07:24:24,"26",14,NA,NA,0
2018-11-06 07:24:29,"24",28,NA,NA,0
2018-11-06 07:24:29,"24",25,NA,NA,0
2018-11-06 07:24:29,"24",27,NA,NA,0
2018-11-06 07:24:29,"24",24,NA,NA,0
2018-11-06 07:24:33,"32",14,NA,NA,0
2018-11-06 07:24:37,"164",17,NA,NA,0
2018-11-06 07:24:41,"164",17,NA,NA,0
2018-11-06 07:24:44,"32",14,NA,NA,0
2018-11-06 07:24:45,"26",14,NA,NA,0
2018-11-06 07:24:50,"164",14,NA,NA,0
2018-11-06 07:25:03,"164",14,NA,NA,0
2018-11-06 07:25:06,"211",14,NA,NA,0
2018-11-06 07:25:09,"32",14,NA,NA,0
2018-11-06 07:25:10,"211",14,NA,NA,0
2018-11-06 07:26:54,"164",17,NA,NA,0
2018-11-06 07:26:55,"211",14,NA,NA,0
2018-11-06 07:27:00,"31",14,NA,NA,0
2018-11-06 07:27:02,"21",14,NA,NA,0
2018-11-06 07:27:03,"25",14,NA,NA,0
2018-11-06 07:27:09,"21",17,NA,NA,0
2018-11-06 07:27:13,"211",14,NA,NA,0
2018-11-06 07:27:18,"153",14,NA,NA,0
2018-11-06 07:27:24,"164",14,NA,NA,0
2018-11-06 07:27:33,"164",14,NA,NA,0
2018-11-06 07:27:34,"153",14,NA,NA,0
2018-11-06 07:29:11,"32",14,NA,NA,0
2018-11-06 07:29:27,"26",17,NA,NA,0
2018-11-06 07:29:32,"32",14,NA,NA,0
2018-11-06 07:29:34,"205",14,NA,NA,0
2018-11-06 07:29:36,"32",17,NA,NA,0
2018-11-06 07:29:37,"26",17,NA,NA,0
