"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"084",0,1,388,0.0875969459781541,2018-12-16 05:46:01,10,"2-084-0"
"084",1,1,389,0.111030247779957,2018-12-16 05:53:02,0,"2-084-0"
"084",2,1,390,0.145065149895311,2018-12-16 05:55:33,3,"2-084-0"
"084",3,1,391,0.164654150436993,2018-12-16 05:56:13,1,"2-084-0"
"084",4,1,392,0.182426166931675,2018-12-16 05:57:08,1,"2-084-0"
"084",5,1,393,0.230885550774181,2018-12-16 05:59:49,3,"2-084-0"
"084",6,1,394,0.262929183774767,2018-12-16 06:00:38,0,"2-084-0"
"084",7,1,395,0.309279123390837,2018-12-16 06:02:14,2,"2-084-0"
"084",8,1,396,0.344511389874865,2018-12-16 06:04:29,3,"2-084-0"
"084",9,1,397,0.371425968027504,2018-12-16 06:06:06,0,"2-084-0"
"084",10,1,398,0.420573665595844,2018-12-16 06:08:36,4,"2-084-0"
"084",11,1,399,0.456361540585797,2018-12-16 06:09:55,0,"2-084-0"
"084",12,1,400,0.477042502925296,2018-12-16 06:11:41,0,"2-084-0"
"084",13,1,401,0.507314112187306,2018-12-16 06:15:01,0,"2-084-0"
"084",14,1,402,0.549262045624424,2018-12-16 06:18:16,0,"2-084-0"
"084",15,1,403,0.591629112378455,2018-12-16 06:20:14,0,"2-084-0"
"084",16,1,404,0.603322744207231,2018-12-16 06:20:59,0,"2-084-0"
"084",17,1,405,0.622538252294485,2018-12-16 06:21:58,0,"2-084-0"
"084",18,1,406,0.64554329759384,2018-12-16 06:23:12,0,"2-084-0"
"084",19,1,407,0.695734118801309,2018-12-16 06:26:01,0,"2-084-0"
"1051",0,1,388,0.0875969459781541,2018-12-16 06:26:44,10,"2-1051-0"
"084",20,1,408,0.724971472853632,2018-12-16 06:27:01,0,"2-084-0"
"084",21,1,409,0.747702498895417,2018-12-16 06:28:01,0,"2-084-0"
"1051",1,1,389,0.111030247779957,2018-12-16 06:28:54,0,"2-1051-0"
"084",22,1,410,0.837627436796868,2018-12-16 06:30:31,0,"2-084-0"
"1051",2,1,390,0.145065149895311,2018-12-16 06:31:04,0,"2-1051-0"
"084",23,1,411,0.870723296602862,2018-12-16 06:31:41,0,"2-084-0"
"1051",3,1,391,0.164654150436993,2018-12-16 06:32:25,1,"2-1051-0"
"084",24,1,412,0.889169590612998,2018-12-16 06:32:31,0,"2-084-0"
"084",25,1,413,0.907029325304081,2018-12-16 06:33:21,0,"2-084-0"
"1051",4,1,392,0.182426166931675,2018-12-16 06:34:24,0,"2-1051-0"
"084",26,1,414,0.940206510675115,2018-12-16 06:34:31,0,"2-084-0"
"084",27,1,415,0.999788915445544,2018-12-16 06:36:28,0,"2-084-0"
"084",28,0,363,0,2018-12-16 06:36:32,0,"2-084-1"
"1051",5,1,393,0.230885550774181,2018-12-16 06:37:19,2,"2-1051-0"
"1051",6,1,394,0.262929183774767,2018-12-16 06:38:48,4,"2-1051-0"
"1051",7,1,395,0.309279123390837,2018-12-16 06:40:48,0,"2-1051-0"
"1051",8,1,396,0.344511389874865,2018-12-16 06:42:48,2,"2-1051-0"
"084",29,0,364,0.0683809633079287,2018-12-16 06:43:20,0,"2-084-1"
"1051",9,1,397,0.371425968027504,2018-12-16 06:44:18,0,"2-1051-0"
"084",30,0,365,0.116380026824593,2018-12-16 06:44:45,3,"2-084-1"
"084",31,0,366,0.152600217454202,2018-12-16 06:45:55,0,"2-084-1"
"1051",10,1,398,0.420573665595844,2018-12-16 06:46:38,0,"2-1051-0"
"084",32,0,367,0.205215245234532,2018-12-16 06:47:25,1,"2-084-1"
"1051",11,1,399,0.456361540585797,2018-12-16 06:48:24,0,"2-1051-0"
"537",0,1,388,0.0875969459781541,2018-12-16 06:48:41,10,"2-537-0"
"537",1,1,389,0.111030247779957,2018-12-16 06:49:29,0,"2-537-0"
"1051",12,1,400,0.477042502925296,2018-12-16 06:49:40,0,"2-1051-0"
"084",33,0,368,0.311997017086128,2018-12-16 06:50:41,2,"2-084-1"
"537",2,1,390,0.145065149895311,2018-12-16 06:52:08,1,"2-537-0"
"084",34,0,369,0.357918109714683,2018-12-16 06:52:27,0,"2-084-1"
"1051",13,1,401,0.507314112187306,2018-12-16 06:53:15,2,"2-1051-0"
"537",3,1,391,0.164654150436993,2018-12-16 06:53:30,2,"2-537-0"
"1058",0,1,388,0.0875969459781541,2018-12-16 06:53:33,12,"2-1058-0"
"084",35,0,370,0.395250352616701,2018-12-16 06:53:42,2,"2-084-1"
"537",4,1,392,0.182426166931675,2018-12-16 06:55:04,1,"2-537-0"
"084",36,0,371,0.467303721824534,2018-12-16 06:56:07,3,"2-084-1"
"1051",14,1,402,0.549262045624424,2018-12-16 06:56:51,2,"2-1051-0"
"1058",1,1,389,0.111030247779957,2018-12-16 06:57:22,1,"2-1058-0"
"084",37,0,372,0.500776252878686,2018-12-16 06:58:17,0,"2-084-1"
"537",5,1,393,0.230885550774181,2018-12-16 06:58:19,2,"2-537-0"
"537",6,1,394,0.262929183774767,2018-12-16 06:59:14,1,"2-537-0"
"1051",15,1,403,0.591629112378455,2018-12-16 06:59:16,0,"2-1051-0"
"1058",2,1,390,0.145065149895311,2018-12-16 06:59:33,0,"2-1058-0"
"1051",16,1,404,0.603322744207231,2018-12-16 07:00:06,1,"2-1051-0"
"084",38,0,373,0.522339285359285,2018-12-16 07:00:11,0,"2-084-1"
"1058",3,1,391,0.164654150436993,2018-12-16 07:01:13,1,"2-1058-0"
"1051",17,1,405,0.622538252294485,2018-12-16 07:01:32,1,"2-1051-0"
"537",7,1,395,0.309279123390837,2018-12-16 07:01:34,1,"2-537-0"
"084",39,0,374,0.549238522691759,2018-12-16 07:01:59,4,"2-084-1"
"1051",18,1,406,0.64554329759384,2018-12-16 07:02:41,0,"2-1051-0"
"1058",4,1,392,0.182426166931675,2018-12-16 07:02:43,1,"2-1058-0"
"537",8,1,396,0.344511389874865,2018-12-16 07:03:02,2,"2-537-0"
"084",40,0,375,0.586394102470416,2018-12-16 07:04:24,0,"2-084-1"
"537",9,1,397,0.371425968027504,2018-12-16 07:04:35,2,"2-537-0"
