"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 20:04:27,"1051",14,28.6678466796875,50.2574310302734,1
2018-12-16 05:54:11,"084",14,28.7030620574951,50.2477111816406,1
2018-12-16 05:56:12,"084",14,28.7023754119873,50.2429046630859,1
2018-12-16 05:56:14,"084",14,28.7023754119873,50.2429046630859,1
2018-12-16 06:02:08,"084",14,28.6846714019775,50.2449798583984,1
2018-12-16 06:02:29,"084",14,28.6846714019775,50.2449798583984,1
2018-12-16 06:06:13,"084",14,28.6757698059082,50.2492866516113,1
2018-12-16 06:48:05,"084",14,28.6216373443604,50.2809944152832,1
2018-12-16 06:54:44,"084",14,28.6455135345459,50.2765312194824,1
2018-12-16 07:00:27,"084",14,28.6489696502686,50.2651443481445,1
2018-12-16 07:00:28,"084",14,28.6489696502686,50.2651443481445,1
2018-12-16 07:17:45,"084",14,28.6822166442871,50.2636909484863,1
2018-12-16 07:36:17,"084",14,28.7022647857666,50.2417869567871,1
2018-12-16 07:40:08,"084",14,28.6939086914062,50.2391624450684,1
2018-12-16 08:12:04,"084",14,28.616548538208,50.282054901123,1
2018-12-16 08:30:33,"084",14,28.6320419311523,50.2791175842285,1
2018-12-16 08:33:40,"084",14,28.6420021057129,50.277229309082,1
2018-12-16 08:40:49,"084",14,28.6502742767334,50.2622833251953,1
2018-12-16 08:40:50,"084",14,28.6502742767334,50.2622833251953,1
2018-12-16 10:55:46,"084",14,28.6534004211426,50.2609443664551,1
2018-12-16 09:05:43,"084",14,28.7030715942383,50.2576370239258,1
2018-12-16 09:16:17,"084",14,28.6943092346191,50.2388496398926,1
2018-12-16 09:21:56,"084",14,28.6798076629639,50.2476348876953,1
2018-12-16 11:00:41,"084",17,28.6606998443604,50.2559967041016,1
2018-12-16 09:29:51,"084",17,28.6612339019775,50.2546920776367,1
2018-12-16 11:01:21,"084",17,28.6618671417236,50.2561073303223,1
2018-12-16 10:35:55,"084",14,28.5978012084961,50.2853393554688,1
2018-12-16 10:43:05,"084",14,28.6224098205566,50.2808532714844,1
2018-12-16 10:44:07,"084",14,28.629114151001,50.2796440124512,1
2018-12-16 10:47:12,"084",14,28.641134262085,50.2775115966797,1
2018-12-16 10:48:25,"084",14,28.6448783874512,50.2767486572266,1
2018-12-16 10:49:49,"084",14,28.6480674743652,50.2718544006348,1
2018-12-16 10:54:32,"084",14,28.6506214141846,50.262134552002,1
2018-12-16 10:55:19,"084",32,28.6533031463623,50.260986328125,1
2018-12-16 11:03:05,"084",14,28.6655101776123,50.2569160461426,1
2018-12-16 11:10:17,"084",14,28.6841468811035,50.2644348144531,1
2018-12-16 12:38:09,"084",14,28.6544799804688,50.2597846984863,1
2018-12-16 12:38:13,"084",14,28.6544799804688,50.2597846984863,1
2018-12-16 11:29:30,"084",14,28.7019004821777,50.2387962341309,1
2018-12-16 12:48:15,"084",14,28.6727352142334,50.2598152160645,1
2018-12-16 12:48:20,"084",14,28.6727352142334,50.2598152160645,1
2018-12-16 11:29:34,"084",14,28.7019004821777,50.2387962341309,1
2018-12-16 11:32:10,"084",14,28.6954441070557,50.2382392883301,1
2018-12-16 11:32:44,"084",14,28.6927680969238,50.2398948669434,1
2018-12-16 11:34:02,"084",14,28.6886863708496,50.24267578125,1
2018-12-16 11:36:18,"084",14,28.6848793029785,50.244930267334,1
2018-12-16 11:39:37,"084",17,28.6766109466553,50.2490692138672,1
2018-12-16 11:45:54,"084",14,28.6610679626465,50.2551345825195,1
2018-12-16 11:51:58,"084",14,28.6531753540039,50.2611236572266,1
2018-12-16 12:16:22,"084",14,28.5949459075928,50.2859039306641,1
2018-12-16 12:19:52,"084",14,28.6096229553223,50.2832565307617,1
2018-12-16 12:21:24,"084",14,28.6161098480225,50.2820625305176,1
2018-12-16 12:22:29,"084",14,28.6188201904297,50.2815055847168,1
2018-12-16 12:22:30,"084",14,28.6188201904297,50.2815055847168,1
2018-12-16 12:22:36,"084",14,28.6188201904297,50.2815055847168,1
2018-12-16 12:34:48,"084",14,28.6489200592041,50.2662925720215,1
2018-12-16 12:34:56,"084",14,28.6489200592041,50.2662925720215,1
2018-12-16 08:27:30,"537",17,28.7027854919434,50.2460517883301,1
2018-12-16 07:03:05,"537",14,28.6793308258057,50.2481117248535,1
2018-12-16 07:09:37,"537",14,28.6608600616455,50.2555961608887,1
2018-12-16 08:30:22,"537",14,28.7020854949951,50.240119934082,1
2018-12-16 07:17:00,"537",14,28.6512413024902,50.261905670166,1
2018-12-16 08:30:38,"537",14,28.7020854949951,50.240119934082,1
2018-12-16 07:24:56,"537",14,28.6391773223877,50.2780227661133,1
2018-12-16 08:31:29,"537",14,28.6991291046143,50.237907409668,1
2018-12-16 08:33:16,"537",14,28.6943550109863,50.2389068603516,1
2018-12-16 08:33:27,"537",14,28.6943550109863,50.2389068603516,1
2018-12-16 08:33:55,"537",14,28.6926879882812,50.2399559020996,1
2018-12-16 09:19:31,"537",14,28.594123840332,50.2857398986816,1
2018-12-16 11:54:05,"537",14,28.6539115905762,50.2607116699219,1
2018-12-16 11:58:40,"537",14,28.660831451416,50.256046295166,1
2018-12-16 11:59:05,"537",14,28.6611156463623,50.2559547424316,1
2018-12-16 12:05:34,"537",17,28.6757469177246,50.2608871459961,1
2018-12-16 12:06:05,"537",14,28.6777362823486,50.2617225646973,1
2018-12-16 12:06:19,"537",14,28.6777362823486,50.2617225646973,1
2018-12-16 12:11:30,"537",14,28.6890869140625,50.2665786743164,1
2018-12-16 09:22:13,"537",14,28.6062564849854,50.2837448120117,1
2018-12-16 12:12:49,"537",14,28.6930599212646,50.268180847168,1
2018-12-16 12:19:18,"537",14,28.7030601501465,50.2576789855957,1
2018-12-16 12:19:20,"537",14,28.7030601501465,50.2576789855957,1
2018-12-16 09:22:15,"537",14,28.6062564849854,50.2837448120117,1
2018-12-16 09:22:26,"537",14,28.6062564849854,50.2837448120117,1
2018-12-16 09:22:36,"537",14,28.6062564849854,50.2837448120117,1
2018-12-16 09:36:49,"537",14,28.6490497589111,50.2662315368652,1
2018-12-16 12:42:16,"537",14,28.6639041900635,50.2535667419434,1
2018-12-16 12:42:55,"537",14,28.6617088317871,50.2539482116699,1
2018-12-16 09:38:24,"537",17,28.6498203277588,50.2633094787598,1
2018-12-16 12:44:26,"537",14,28.6611995697021,50.2549438476562,1
2018-12-16 12:44:28,"537",14,28.6611995697021,50.2549438476562,1
2018-12-16 12:48:06,"537",14,28.656156539917,50.2578163146973,1
2018-12-16 09:38:32,"537",17,28.6498203277588,50.2633094787598,1
2018-12-16 12:48:08,"537",14,28.656156539917,50.2578163146973,1
2018-12-16 09:52:10,"537",14,28.6735763549805,50.2599296569824,1
2018-12-16 13:20:57,"537",14,28.6041030883789,50.2841491699219,1
2018-12-16 13:21:43,"537",14,28.6086673736572,50.2833099365234,1
2018-12-16 13:22:00,"537",14,28.6086673736572,50.2833099365234,1
2018-12-16 13:23:41,"537",14,28.6133060455322,50.2824516296387,1
2018-12-16 13:23:54,"537",14,28.6133060455322,50.2824516296387,1
2018-12-16 10:21:45,"537",14,28.6802196502686,50.247444152832,1
2018-12-16 13:26:29,"537",14,28.6266002655029,50.2800750732422,1
