"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,0,1346,0.99095764150352,2019-01-28 20:58:33,0,"H3-2272-0"
"2272",1,0,1345,0.948552549187855,2019-01-28 21:00:42,4,"H3-2272-1"
"2272",2,0,1322,0.0236101992098971,2019-01-28 21:02:50,0,"H3-2272-2"
"2272",3,0,1323,0.0732633721483541,2019-01-28 21:06:14,8,"H3-2272-2"
"2272",4,0,1324,0.111254142363532,2019-01-28 21:07:44,5,"H3-2272-2"
"2272",5,0,1325,0.147708682899042,2019-01-28 21:09:44,4,"H3-2272-2"
"2272",6,0,1326,0.207657331146133,2019-01-28 21:11:47,3,"H3-2272-2"
"2272",7,0,1327,0.238394164073839,2019-01-28 21:13:05,1,"H3-2272-2"
"2272",8,0,1328,0.269455563889602,2019-01-28 21:15:01,5,"H3-2272-2"
"2272",9,0,1329,0.307681073685823,2019-01-28 21:16:12,0,"H3-2272-2"
"2272",10,0,1330,0.333793909001545,2019-01-28 21:17:12,1,"H3-2272-2"
"2272",11,0,1331,0.378312659576298,2019-01-28 21:19:29,0,"H3-2272-2"
"2272",12,0,1332,0.421026903541387,2019-01-28 21:21:53,0,"H3-2272-2"
"2272",13,0,1333,0.465145792515161,2019-01-28 21:25:05,7,"H3-2272-2"
"2272",14,0,1334,0.493700174785511,2019-01-28 21:26:34,0,"H3-2272-2"
"1046",0,0,1345,0.948552549187855,2019-01-28 21:28:58,9,"H3-1046-0"
"2272",15,0,1335,0.535692328551945,2019-01-28 21:29:45,0,"H3-2272-2"
"2272",16,0,1336,0.549650456067745,2019-01-28 21:30:45,0,"H3-2272-2"
"1046",1,0,1322,0.0236101992098971,2019-01-28 21:32:16,0,"H3-1046-1"
"2272",17,0,1337,0.615232434619176,2019-01-28 21:32:55,2,"H3-2272-2"
"2272",18,0,1338,0.65950080120737,2019-01-28 21:34:36,0,"H3-2272-2"
"1046",2,0,1323,0.0732633721483541,2019-01-28 21:36:08,5,"H3-1046-1"
"2272",19,0,1339,0.707778151031053,2019-01-28 21:37:06,1,"H3-2272-2"
"1046",3,0,1324,0.111254142363532,2019-01-28 21:38:08,6,"H3-1046-1"
"2272",20,0,1340,0.759436670065264,2019-01-28 21:38:56,2,"H3-2272-2"
"1046",4,0,1325,0.147708682899042,2019-01-28 21:39:49,1,"H3-1046-1"
"2272",21,0,1341,0.789350568092964,2019-01-28 21:40:25,2,"H3-2272-2"
"2272",22,0,1342,0.847319757085808,2019-01-28 21:43:04,0,"H3-2272-2"
"1046",5,0,1326,0.207657331146133,2019-01-28 21:43:07,0,"H3-1046-1"
"2272",23,0,1343,0.863670329823276,2019-01-28 21:44:02,1,"H3-2272-2"
"1046",6,0,1327,0.238394164073839,2019-01-28 21:44:26,0,"H3-1046-1"
"1046",7,0,1328,0.269455563889602,2019-01-28 21:45:47,0,"H3-1046-1"
"2272",24,0,1344,0.906804463768917,2019-01-28 21:46:11,2,"H3-2272-2"
"1046",8,0,1329,0.307681073685823,2019-01-28 21:47:06,0,"H3-1046-1"
"1046",9,0,1330,0.333793909001545,2019-01-28 21:48:06,0,"H3-1046-1"
"2272",25,0,1345,0.948552549187855,2019-01-28 21:48:21,0,"H3-2272-2"
"1046",10,0,1331,0.378312659576298,2019-01-28 21:49:55,0,"H3-1046-1"
"1046",11,0,1332,0.421026903541387,2019-01-28 21:53:06,1,"H3-1046-1"
"1046",12,0,1333,0.465145792515161,2019-01-28 21:55:36,2,"H3-1046-1"
"1046",13,0,1334,0.493700174785511,2019-01-28 21:56:55,0,"H3-1046-1"
"1046",14,0,1335,0.535692328551945,2019-01-28 21:59:56,4,"H3-1046-1"
"1046",15,0,1336,0.549650456067745,2019-01-28 22:00:45,0,"H3-1046-1"
"2272",26,0,1346,0.99095764150352,2019-01-28 22:00:53,0,"H3-2272-2"
"2272",27,0,1345,0.948552549187855,2019-01-28 22:01:37,1,"H3-2272-3"
"2272",28,0,1322,0.0236101992098971,2019-01-28 22:02:48,1,"H3-2272-4"
"1046",16,0,1337,0.615232434619176,2019-01-28 22:03:08,0,"H3-1046-1"
"1046",17,0,1338,0.65950080120737,2019-01-28 22:05:08,1,"H3-1046-1"
"2272",29,0,1323,0.0732633721483541,2019-01-28 22:05:50,9,"H3-2272-4"
"2272",30,0,1324,0.111254142363532,2019-01-28 22:07:18,5,"H3-2272-4"
"1046",18,0,1339,0.707778151031053,2019-01-28 22:08:57,2,"H3-1046-1"
"2272",31,0,1325,0.147708682899042,2019-01-28 22:09:07,4,"H3-2272-4"
"1046",19,0,1340,0.759436670065264,2019-01-28 22:11:07,3,"H3-1046-1"
"2272",32,0,1326,0.207657331146133,2019-01-28 22:11:58,4,"H3-2272-4"
"1046",20,0,1341,0.789350568092964,2019-01-28 22:12:37,2,"H3-1046-1"
"2272",33,0,1327,0.238394164073839,2019-01-28 22:13:18,3,"H3-2272-4"
"1046",21,0,1342,0.847319757085808,2019-01-28 22:14:37,0,"H3-1046-1"
"2272",34,0,1328,0.269455563889602,2019-01-28 22:15:18,2,"H3-2272-4"
"1046",22,0,1343,0.863670329823276,2019-01-28 22:15:27,0,"H3-1046-1"
