"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 21:50:15,"1046",14,28.7015705108643,50.2380142211914,1
2019-01-28 21:57:02,"1046",14,28.7032699584961,50.2526054382324,1
2019-01-28 21:57:03,"1046",14,28.7032699584961,50.2526054382324,1
2019-01-28 21:57:11,"1046",14,28.7032699584961,50.2526054382324,1
2019-01-28 22:41:15,"1046",14,28.6782531738281,50.2483863830566,1
2019-01-28 23:41:57,"1046",14,28.6884860992432,50.2427558898926,1
2019-01-28 21:23:03,"2272",14,28.7028160095215,50.2455825805664,1
2019-01-28 21:44:08,"2272",14,28.6722812652588,50.2594871520996,1
2019-01-28 22:04:51,"2272",14,28.665189743042,50.2536544799805,1
2019-01-28 22:09:23,"2272",17,28.6753978729248,50.2493667602539,1
2019-01-28 22:09:59,"2272",14,28.6772422790527,50.2487678527832,1
2019-01-28 22:11:50,"2272",14,28.6820068359375,50.2463493347168,1
2019-01-28 22:12:35,"2272",14,28.6849155426025,50.2447738647461,1
2019-01-28 22:12:37,"2272",14,28.6849155426025,50.2447738647461,1
2019-01-28 22:38:02,"2272",14,28.6898231506348,50.2669410705566,1
2019-01-28 22:40:15,"2272",14,28.6853084564209,50.2651405334473,1
2019-01-28 22:40:25,"2272",14,28.6853084564209,50.2651405334473,1
2019-01-28 22:40:27,"2272",14,28.6853084564209,50.2651405334473,1
2019-01-28 21:33:06,"1046",14,28.6610641479492,50.2550239562988,1
2019-01-28 21:55:29,"1046",14,28.7032051086426,50.2480316162109,1
2019-01-28 21:57:15,"1046",14,28.7033195495605,50.2527503967285,1
2019-01-28 22:42:50,"1046",14,28.6817398071289,50.2464828491211,1
2019-01-28 21:03:36,"2272",14,28.6612529754639,50.2547569274902,1
2019-01-28 21:04:08,"2272",14,28.6618900299072,50.2538223266602,1
2019-01-28 21:06:31,"2272",14,28.6685352325439,50.2522392272949,1
2019-01-28 21:07:43,"2272",14,28.6709651947021,50.2509460449219,1
2019-01-28 21:10:10,"2272",14,28.6769332885742,50.248851776123,1
2019-01-28 21:12:16,"2272",14,28.6844863891602,50.2450485229492,1
2019-01-28 21:31:35,"2272",14,28.7029552459717,50.2629928588867,1
2019-01-28 21:37:28,"2272",14,28.6894493103027,50.2668075561523,1
