"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 06:29:26,"34",14,NA,NA,0
2018-11-20 06:29:35,"34",14,NA,NA,0
2018-11-20 06:29:47,"34",14,NA,NA,0
2018-11-20 06:30:10,"164",14,NA,NA,0
2018-11-20 06:30:17,"34",14,NA,NA,0
2018-11-20 06:30:23,"34",14,NA,NA,0
2018-11-20 06:30:40,"34",14,NA,NA,0
2018-11-20 06:30:50,"34",14,NA,NA,0
2018-11-20 06:31:04,"34",14,NA,NA,0
2018-11-20 06:31:16,"38",14,NA,NA,0
2018-11-20 06:31:31,"164",14,NA,NA,0
2018-11-20 06:31:51,"38",14,NA,NA,0
2018-11-20 06:31:57,"34",14,NA,NA,0
2018-11-20 06:32:22,"34",14,NA,NA,0
2018-11-20 06:32:44,"38",14,NA,NA,0
2018-11-20 06:33:03,"38",14,NA,NA,0
2018-11-20 06:33:13,"38",14,NA,NA,0
2018-11-20 06:35:25,"38",14,NA,NA,0
2018-11-20 06:36:30,"26",14,NA,NA,0
2018-11-20 06:36:36,"26",14,NA,NA,0
2018-11-20 06:36:41,"38",14,NA,NA,0
2018-11-20 06:36:50,"26",14,NA,NA,0
2018-11-20 06:37:05,"26",14,NA,NA,0
2018-11-20 06:38:53,"29",1,NA,NA,0
2018-11-20 06:39:30,"29",24,NA,NA,0
2018-11-20 06:39:30,"29",25,NA,NA,0
2018-11-20 06:39:30,"29",28,NA,NA,0
2018-11-20 06:39:30,"29",27,NA,NA,0
2018-11-20 06:39:43,"26",14,NA,NA,0
2018-11-20 06:40:13,"34",14,NA,NA,0
2018-11-20 06:40:17,"26",17,NA,NA,0
2018-11-20 06:40:35,"34",14,NA,NA,0
2018-11-20 06:40:51,"38",14,NA,NA,0
2018-11-20 06:40:59,"38",14,NA,NA,0
2018-11-20 06:41:22,"211",14,NA,NA,0
2018-11-20 06:41:50,"38",14,NA,NA,0
2018-11-20 06:41:58,"38",14,NA,NA,0
2018-11-20 06:42:08,"211",14,NA,NA,0
2018-11-20 06:42:09,"38",14,NA,NA,0
2018-11-20 06:42:10,"38",14,NA,NA,0
2018-11-20 06:42:18,"38",17,NA,NA,0
2018-11-20 06:42:21,"211",14,NA,NA,0
2018-11-20 06:42:41,"38",14,NA,NA,0
2018-11-20 06:42:53,"38",17,NA,NA,0
2018-11-20 06:43:10,"26",14,NA,NA,0
2018-11-20 06:43:25,"26",14,NA,NA,0
2018-11-20 06:43:31,"26",14,NA,NA,0
2018-11-20 06:43:43,"26",14,NA,NA,0
2018-11-20 06:43:50,"26",17,NA,NA,0
2018-11-20 06:44:01,"26",14,NA,NA,0
2018-11-20 06:45:38,"38",17,NA,NA,0
2018-11-20 06:45:56,"26",14,NA,NA,0
2018-11-20 06:46:05,"21",1,NA,NA,0
2018-11-20 06:46:08,"38",14,NA,NA,0
2018-11-20 06:46:29,"21",24,NA,NA,0
2018-11-20 06:46:29,"21",25,NA,NA,0
2018-11-20 06:46:29,"21",27,NA,NA,0
2018-11-20 06:46:29,"21",28,NA,NA,0
2018-11-20 06:46:33,"31",1,NA,NA,0
2018-11-20 06:46:44,"38",14,NA,NA,0
2018-11-20 06:47:05,"34",14,NA,NA,0
2018-11-20 06:47:27,"34",14,NA,NA,0
2018-11-20 06:47:28,"34",14,NA,NA,0
2018-11-20 06:48:16,"31",24,NA,NA,0
2018-11-20 06:48:16,"31",25,NA,NA,0
2018-11-20 06:48:16,"31",27,NA,NA,0
2018-11-20 06:48:16,"31",28,NA,NA,0
2018-11-20 06:48:19,"164",14,NA,NA,0
2018-11-20 06:48:27,"26",14,NA,NA,0
2018-11-20 06:48:28,"24",1,NA,NA,0
2018-11-20 06:48:39,"26",14,NA,NA,0
2018-11-20 06:48:50,"26",14,NA,NA,0
2018-11-20 06:48:53,"164",14,NA,NA,0
2018-11-20 06:49:05,"164",14,NA,NA,0
2018-11-20 06:49:08,"24",27,NA,NA,0
2018-11-20 06:49:08,"24",25,NA,NA,0
2018-11-20 06:49:08,"24",28,NA,NA,0
2018-11-20 06:49:08,"24",24,NA,NA,0
2018-11-20 06:49:17,"164",17,NA,NA,0
2018-11-20 06:49:25,"164",17,NA,NA,0
2018-11-20 06:49:35,"164",14,NA,NA,0
2018-11-20 06:49:44,"164",17,NA,NA,0
2018-11-20 06:49:49,"164",14,NA,NA,0
2018-11-20 06:49:53,"34",14,NA,NA,0
2018-11-20 06:50:11,"34",14,NA,NA,0
2018-11-20 06:50:20,"34",14,NA,NA,0
2018-11-20 06:50:26,"34",17,NA,NA,0
2018-11-20 06:50:33,"38",14,NA,NA,0
2018-11-20 06:51:18,"34",14,NA,NA,0
2018-11-20 06:51:34,"26",14,NA,NA,0
2018-11-20 06:51:56,"26",14,NA,NA,0
2018-11-20 06:52:13,"26",14,NA,NA,0
2018-11-20 06:52:38,"164",14,NA,NA,0
2018-11-20 06:52:51,"164",14,NA,NA,0
2018-11-20 06:52:59,"211",14,NA,NA,0
2018-11-20 06:53:00,"26",14,NA,NA,0
2018-11-20 06:53:02,"164",14,NA,NA,0
2018-11-20 06:53:09,"26",14,NA,NA,0
2018-11-20 06:53:12,"164",14,NA,NA,0
2018-11-20 06:53:18,"26",14,NA,NA,0
2018-11-20 06:53:18,"164",14,NA,NA,0
2018-11-20 06:53:26,"164",14,NA,NA,0
2018-11-20 06:53:38,"164",14,NA,NA,0
2018-11-20 06:53:42,"26",14,NA,NA,0
2018-11-20 06:53:47,"164",17,NA,NA,0
2018-11-20 06:53:52,"164",17,NA,NA,0
2018-11-20 06:54:07,"164",14,NA,NA,0
2018-11-20 06:54:12,"26",14,NA,NA,0
2018-11-20 06:54:12,"164",14,NA,NA,0
2018-11-20 06:54:17,"164",14,NA,NA,0
2018-11-20 06:54:19,"26",14,NA,NA,0
2018-11-20 06:54:27,"211",14,NA,NA,0
2018-11-20 06:54:39,"26",14,NA,NA,0
2018-11-20 06:54:41,"164",14,NA,NA,0
2018-11-20 06:54:52,"211",14,NA,NA,0
2018-11-20 06:54:57,"164",14,NA,NA,0
2018-11-20 06:55:05,"164",14,NA,NA,0
2018-11-20 06:55:20,"34",14,NA,NA,0
2018-11-20 06:55:30,"211",14,NA,NA,0
2018-11-20 06:55:31,"164",14,NA,NA,0
2018-11-20 06:55:47,"164",14,NA,NA,0
2018-11-20 06:56:27,"211",14,NA,NA,0
2018-11-20 06:56:46,"211",17,NA,NA,0
2018-11-20 06:56:48,"25",1,NA,NA,0
2018-11-20 06:56:52,"164",14,NA,NA,0
2018-11-20 06:57:03,"164",14,NA,NA,0
2018-11-20 06:57:10,"38",14,NA,NA,0
2018-11-20 06:57:13,"29",14,NA,NA,0
2018-11-20 06:57:23,"25",28,NA,NA,0
2018-11-20 06:57:23,"25",25,NA,NA,0
2018-11-20 06:57:23,"25",24,NA,NA,0
2018-11-20 06:57:23,"25",27,NA,NA,0
2018-11-20 06:57:41,"29",14,NA,NA,0
2018-11-20 06:58:21,"164",14,NA,NA,0
2018-11-20 06:58:32,"164",14,NA,NA,0
2018-11-20 06:58:38,"26",14,NA,NA,0
2018-11-20 06:58:47,"26",14,NA,NA,0
2018-11-20 06:58:52,"164",14,NA,NA,0
2018-11-20 06:59:03,"211",14,NA,NA,0
2018-11-20 06:59:13,"211",14,NA,NA,0
2018-11-20 06:59:24,"211",14,NA,NA,0
2018-11-20 06:59:32,"211",14,NA,NA,0
2018-11-20 06:59:32,"164",14,NA,NA,0
2018-11-20 06:59:34,"164",14,NA,NA,0
2018-11-20 06:59:42,"164",14,NA,NA,0
2018-11-20 06:59:46,"211",14,NA,NA,0
2018-11-20 06:59:48,"29",14,NA,NA,0
2018-11-20 06:59:57,"164",14,NA,NA,0
2018-11-20 07:00:10,"164",14,NA,NA,0
2018-11-20 07:00:10,"26",17,NA,NA,0
2018-11-20 07:00:28,"38",17,NA,NA,0
2018-11-20 07:00:39,"34",14,NA,NA,0
2018-11-20 07:00:40,"211",14,NA,NA,0
2018-11-20 07:00:55,"164",14,NA,NA,0
2018-11-20 07:00:59,"211",14,NA,NA,0
2018-11-20 07:01:16,"164",17,NA,NA,0
2018-11-20 07:01:18,"211",14,NA,NA,0
2018-11-20 07:01:19,"29",14,NA,NA,0
2018-11-20 07:01:21,"164",17,NA,NA,0
2018-11-20 07:01:30,"164",14,NA,NA,0
2018-11-20 07:01:40,"164",14,NA,NA,0
2018-11-20 07:01:54,"164",14,NA,NA,0
2018-11-20 07:01:58,"211",17,NA,NA,0
2018-11-20 07:02:00,"164",17,NA,NA,0
2018-11-20 07:02:07,"211",14,NA,NA,0
2018-11-20 07:02:12,"164",14,NA,NA,0
2018-11-20 07:02:16,"211",17,NA,NA,0
2018-11-20 07:02:23,"164",14,NA,NA,0
2018-11-20 07:02:24,"211",14,NA,NA,0
2018-11-20 07:02:57,"29",17,NA,NA,0
2018-11-20 07:03:07,"29",14,NA,NA,0
2018-11-20 07:03:18,"211",14,NA,NA,0
2018-11-20 07:03:19,"29",14,NA,NA,0
2018-11-20 07:03:23,"164",14,NA,NA,0
2018-11-20 07:03:29,"211",14,NA,NA,0
2018-11-20 07:03:30,"29",14,NA,NA,0
2018-11-20 07:04:07,"164",14,NA,NA,0
2018-11-20 07:04:11,"24",14,NA,NA,0
2018-11-20 07:04:27,"164",14,NA,NA,0
2018-11-20 07:04:46,"164",14,NA,NA,0
2018-11-20 07:04:57,"164",14,NA,NA,0
2018-11-20 07:05:08,"164",14,NA,NA,0
2018-11-20 07:05:16,"164",14,NA,NA,0
2018-11-20 07:05:25,"164",14,NA,NA,0
2018-11-20 07:05:26,"164",14,NA,NA,0
2018-11-20 07:05:27,"24",14,NA,NA,0
2018-11-20 07:05:42,"24",17,NA,NA,0
2018-11-20 07:06:13,"211",14,NA,NA,0
2018-11-20 07:06:17,"211",14,NA,NA,0
2018-11-20 07:06:20,"34",17,NA,NA,0
2018-11-20 07:06:23,"211",14,NA,NA,0
2018-11-20 07:06:34,"34",14,NA,NA,0
2018-11-20 07:06:36,"164",14,NA,NA,0
2018-11-20 07:06:36,"38",14,NA,NA,0
2018-11-20 07:06:36,"211",14,NA,NA,0
2018-11-20 07:06:39,"38",14,NA,NA,0
2018-11-20 07:06:46,"34",14,NA,NA,0
2018-11-20 07:06:47,"34",14,NA,NA,0
2018-11-20 07:06:54,"34",17,NA,NA,0
2018-11-20 07:06:54,"164",14,NA,NA,0
2018-11-20 07:07:01,"34",14,NA,NA,0
2018-11-20 07:07:04,"164",14,NA,NA,0
2018-11-20 07:07:11,"34",14,NA,NA,0
2018-11-20 07:07:20,"34",14,NA,NA,0
2018-11-20 07:07:32,"34",14,NA,NA,0
2018-11-20 07:07:32,"164",14,NA,NA,0
2018-11-20 07:07:38,"164",14,NA,NA,0
2018-11-20 07:07:42,"34",14,NA,NA,0
2018-11-20 07:07:55,"34",14,NA,NA,0
2018-11-20 07:08:03,"34",14,NA,NA,0
2018-11-20 07:08:07,"164",14,NA,NA,0
2018-11-20 07:08:19,"34",14,NA,NA,0
2018-11-20 07:08:26,"34",14,NA,NA,0
2018-11-20 07:08:29,"164",14,NA,NA,0
2018-11-20 07:08:39,"34",14,NA,NA,0
2018-11-20 07:08:41,"211",14,NA,NA,0
2018-11-20 07:08:43,"164",17,NA,NA,0
2018-11-20 07:08:46,"211",14,NA,NA,0
2018-11-20 07:08:48,"34",14,NA,NA,0
2018-11-20 07:08:58,"34",14,NA,NA,0
2018-11-20 07:09:02,"164",14,NA,NA,0
2018-11-20 07:09:09,"211",14,NA,NA,0
2018-11-20 07:09:19,"211",14,NA,NA,0
2018-11-20 07:09:23,"211",17,NA,NA,0
2018-11-20 07:09:24,"34",14,NA,NA,0
2018-11-20 07:09:40,"26",14,NA,NA,0
2018-11-20 07:09:47,"26",14,NA,NA,0
2018-11-20 07:09:49,"211",14,NA,NA,0
2018-11-20 07:09:59,"34",14,NA,NA,0
2018-11-20 07:10:04,"26",14,NA,NA,0
2018-11-20 07:10:08,"34",14,NA,NA,0
2018-11-20 07:10:11,"26",14,NA,NA,0
2018-11-20 07:10:17,"34",14,NA,NA,0
2018-11-20 07:10:23,"211",14,NA,NA,0
2018-11-20 07:10:27,"211",14,NA,NA,0
2018-11-20 07:10:27,"26",17,NA,NA,0
2018-11-20 07:10:39,"211",14,NA,NA,0
2018-11-20 07:10:41,"34",14,NA,NA,0
2018-11-20 07:10:57,"34",14,NA,NA,0
2018-11-20 07:11:04,"34",14,NA,NA,0
2018-11-20 07:11:08,"34",17,NA,NA,0
2018-11-20 07:11:09,"211",14,NA,NA,0
2018-11-20 07:11:13,"211",14,NA,NA,0
2018-11-20 07:11:18,"34",14,NA,NA,0
2018-11-20 07:11:19,"211",14,NA,NA,0
2018-11-20 07:11:36,"211",14,NA,NA,0
2018-11-20 07:11:42,"211",14,NA,NA,0
2018-11-20 07:11:50,"211",14,NA,NA,0
2018-11-20 07:12:02,"31",17,NA,NA,0
2018-11-20 07:12:07,"211",14,NA,NA,0
2018-11-20 07:12:08,"24",14,NA,NA,0
2018-11-20 07:12:15,"211",14,NA,NA,0
2018-11-20 07:12:17,"24",17,NA,NA,0
2018-11-20 07:12:23,"34",14,NA,NA,0
2018-11-20 07:12:29,"26",14,NA,NA,0
2018-11-20 07:12:30,"26",14,NA,NA,0
2018-11-20 07:12:36,"31",14,NA,NA,0
2018-11-20 07:12:40,"24",14,NA,NA,0
2018-11-20 07:12:45,"26",14,NA,NA,0
2018-11-20 07:13:29,"34",14,NA,NA,0
2018-11-20 07:13:44,"34",14,NA,NA,0
2018-11-20 07:13:47,"24",17,NA,NA,0
2018-11-20 07:13:52,"24",14,NA,NA,0
2018-11-20 07:13:57,"29",14,NA,NA,0
2018-11-20 07:14:05,"29",17,NA,NA,0
2018-11-20 07:14:13,"29",14,NA,NA,0
2018-11-20 07:14:32,"26",14,NA,NA,0
2018-11-20 07:14:41,"26",14,NA,NA,0
2018-11-20 07:14:49,"211",14,NA,NA,0
2018-11-20 07:14:50,"26",14,NA,NA,0
2018-11-20 07:15:01,"211",14,NA,NA,0
2018-11-20 07:15:05,"26",14,NA,NA,0
2018-11-20 07:15:10,"34",14,NA,NA,0
2018-11-20 07:15:19,"34",14,NA,NA,0
2018-11-20 07:15:20,"35",1,NA,NA,0
2018-11-20 07:15:21,"211",14,NA,NA,0
2018-11-20 07:15:26,"34",14,NA,NA,0
2018-11-20 07:15:32,"24",14,NA,NA,0
2018-11-20 07:15:47,"34",14,NA,NA,0
2018-11-20 07:15:52,"26",14,NA,NA,0
2018-11-20 07:15:55,"34",14,NA,NA,0
2018-11-20 07:15:56,"211",14,NA,NA,0
2018-11-20 07:16:00,"26",17,NA,NA,0
2018-11-20 07:16:00,"211",14,NA,NA,0
2018-11-20 07:16:04,"26",14,NA,NA,0
2018-11-20 07:16:08,"211",14,NA,NA,0
2018-11-20 07:16:10,"35",25,NA,NA,0
2018-11-20 07:16:10,"35",24,NA,NA,0
2018-11-20 07:16:10,"35",27,NA,NA,0
2018-11-20 07:16:10,"35",28,NA,NA,0
2018-11-20 07:16:12,"31",14,NA,NA,0
2018-11-20 07:16:14,"26",14,NA,NA,0
2018-11-20 07:16:14,"34",14,NA,NA,0
2018-11-20 07:16:20,"26",14,NA,NA,0
2018-11-20 07:16:23,"34",14,NA,NA,0
2018-11-20 07:16:26,"26",14,NA,NA,0
2018-11-20 07:16:29,"211",14,NA,NA,0
2018-11-20 07:16:34,"31",14,NA,NA,0
2018-11-20 07:16:42,"26",14,NA,NA,0
2018-11-20 07:16:43,"164",17,NA,NA,0
2018-11-20 07:16:46,"31",14,NA,NA,0
2018-11-20 07:16:50,"29",17,NA,NA,0
2018-11-20 07:16:58,"211",14,NA,NA,0
2018-11-20 07:16:59,"34",14,NA,NA,0
2018-11-20 07:17:03,"29",14,NA,NA,0
2018-11-20 07:17:08,"26",14,NA,NA,0
2018-11-20 07:17:08,"34",14,NA,NA,0
2018-11-20 07:17:20,"26",14,NA,NA,0
2018-11-20 07:17:21,"29",14,NA,NA,0
2018-11-20 07:17:21,"25",14,NA,NA,0
2018-11-20 07:17:24,"164",14,NA,NA,0
2018-11-20 07:17:24,"29",17,NA,NA,0
2018-11-20 07:17:34,"164",14,NA,NA,0
2018-11-20 07:17:36,"29",14,NA,NA,0
2018-11-20 07:17:44,"34",14,NA,NA,0
2018-11-20 07:17:50,"29",14,NA,NA,0
2018-11-20 07:17:50,"34",14,NA,NA,0
2018-11-20 07:17:52,"29",14,NA,NA,0
2018-11-20 07:17:59,"31",17,NA,NA,0
2018-11-20 07:18:05,"34",14,NA,NA,0
2018-11-20 07:18:08,"38",14,NA,NA,0
2018-11-20 07:18:13,"34",14,NA,NA,0
2018-11-20 07:18:20,"34",17,NA,NA,0
2018-11-20 07:18:35,"26",14,NA,NA,0
2018-11-20 07:19:01,"29",14,NA,NA,0
2018-11-20 07:19:07,"164",14,NA,NA,0
2018-11-20 07:19:08,"29",14,NA,NA,0
2018-11-20 07:19:29,"31",14,NA,NA,0
2018-11-20 07:19:31,"34",14,NA,NA,0
2018-11-20 07:19:32,"29",14,NA,NA,0
2018-11-20 07:19:34,"29",14,NA,NA,0
2018-11-20 07:19:40,"29",14,NA,NA,0
2018-11-20 07:19:46,"26",14,NA,NA,0
2018-11-20 07:19:48,"29",17,NA,NA,0
2018-11-20 07:19:53,"34",14,NA,NA,0
2018-11-20 07:19:55,"26",17,NA,NA,0
2018-11-20 07:20:03,"29",14,NA,NA,0
2018-11-20 07:20:04,"34",14,NA,NA,0
2018-11-20 07:20:05,"26",14,NA,NA,0
2018-11-20 07:20:25,"34",14,NA,NA,0
2018-11-20 07:20:39,"34",14,NA,NA,0
2018-11-20 07:20:47,"34",14,NA,NA,0
2018-11-20 07:20:52,"25",14,NA,NA,0
2018-11-20 07:20:57,"25",14,NA,NA,0
2018-11-20 07:20:57,"34",14,NA,NA,0
2018-11-20 07:20:58,"29",17,NA,NA,0
2018-11-20 07:21:11,"164",14,NA,NA,0
2018-11-20 07:21:12,"29",14,NA,NA,0
2018-11-20 07:21:15,"34",14,NA,NA,0
2018-11-20 07:21:19,"29",14,NA,NA,0
2018-11-20 07:21:25,"29",17,NA,NA,0
2018-11-20 07:21:28,"29",14,NA,NA,0
2018-11-20 07:21:30,"164",14,NA,NA,0
2018-11-20 07:21:41,"34",14,NA,NA,0
2018-11-20 07:21:43,"29",14,NA,NA,0
2018-11-20 07:22:05,"29",17,NA,NA,0
2018-11-20 07:22:08,"29",14,NA,NA,0
2018-11-20 07:22:12,"34",17,NA,NA,0
2018-11-20 07:22:23,"26",14,NA,NA,0
2018-11-20 07:22:28,"34",14,NA,NA,0
2018-11-20 07:22:38,"29",14,NA,NA,0
2018-11-20 07:22:47,"26",14,NA,NA,0
2018-11-20 07:23:06,"164",14,NA,NA,0
2018-11-20 07:23:08,"34",14,NA,NA,0
2018-11-20 07:23:16,"29",14,NA,NA,0
2018-11-20 07:23:17,"29",14,NA,NA,0
2018-11-20 07:23:17,"34",14,NA,NA,0
2018-11-20 07:23:30,"34",14,NA,NA,0
2018-11-20 07:23:38,"29",14,NA,NA,0
2018-11-20 07:23:49,"34",14,NA,NA,0
2018-11-20 07:23:56,"29",14,NA,NA,0
2018-11-20 07:24:10,"31",17,NA,NA,0
2018-11-20 07:24:14,"34",14,NA,NA,0
2018-11-20 07:24:15,"31",17,NA,NA,0
2018-11-20 07:24:16,"164",14,NA,NA,0
2018-11-20 07:24:29,"29",14,NA,NA,0
2018-11-20 07:24:29,"164",17,NA,NA,0
2018-11-20 07:24:32,"34",14,NA,NA,0
2018-11-20 07:24:33,"29",14,NA,NA,0
2018-11-20 07:24:34,"164",17,NA,NA,0
2018-11-20 07:24:37,"164",14,NA,NA,0
2018-11-20 07:24:45,"164",17,NA,NA,0
2018-11-20 07:24:56,"164",17,NA,NA,0
2018-11-20 07:25:01,"211",14,NA,NA,0
2018-11-20 07:25:10,"211",14,NA,NA,0
2018-11-20 07:25:15,"29",14,NA,NA,0
2018-11-20 07:25:16,"29",14,NA,NA,0
2018-11-20 07:25:19,"29",14,NA,NA,0
2018-11-20 07:25:29,"29",14,NA,NA,0
2018-11-20 07:25:57,"25",14,NA,NA,0
2018-11-20 07:26:04,"211",17,NA,NA,0
2018-11-20 07:26:17,"211",14,NA,NA,0
2018-11-20 07:26:37,"211",14,NA,NA,0
2018-11-20 07:26:45,"26",14,NA,NA,0
2018-11-20 07:26:56,"211",17,NA,NA,0
2018-11-20 07:26:59,"164",14,NA,NA,0
