"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 17:29:24,"1187",14,NA,NA,0
2018-12-22 04:59:17,"1017",1,NA,NA,0
2018-12-22 04:59:39,"1017",25,NA,NA,0
2018-12-22 04:59:39,"1017",24,NA,NA,0
2018-12-22 04:59:39,"1017",27,NA,NA,0
2018-12-22 04:59:39,"1017",28,NA,NA,0
2018-12-22 05:00:40,"104",1,NA,NA,0
2018-12-22 05:01:18,"104",28,NA,NA,0
2018-12-22 05:01:18,"104",24,NA,NA,0
2018-12-22 05:01:18,"104",25,NA,NA,0
2018-12-22 05:01:18,"104",27,NA,NA,0
2018-12-22 05:05:01,"1017",28,NA,NA,0
2018-12-22 05:05:01,"1017",25,NA,NA,0
2018-12-22 05:05:01,"1017",24,NA,NA,0
2018-12-22 05:05:01,"1017",1,NA,NA,0
2018-12-22 05:05:01,"1017",27,NA,NA,0
2018-12-22 05:13:18,"1187",25,NA,NA,0
2018-12-22 05:13:18,"1187",1,NA,NA,0
2018-12-22 05:13:18,"1187",27,NA,NA,0
2018-12-22 05:13:18,"1187",24,NA,NA,0
2018-12-22 05:13:18,"1187",28,NA,NA,0
2018-12-22 05:27:00,"104",28,NA,NA,0
2018-12-22 05:27:00,"104",1,NA,NA,0
2018-12-22 05:27:00,"104",24,NA,NA,0
2018-12-22 05:27:00,"104",25,NA,NA,0
2018-12-22 05:27:00,"104",27,NA,NA,0
2018-12-22 05:27:18,"1187",1,NA,NA,0
2018-12-22 05:27:56,"1187",24,NA,NA,0
2018-12-22 05:27:56,"1187",27,NA,NA,0
2018-12-22 05:27:56,"1187",28,NA,NA,0
2018-12-22 05:27:56,"1187",25,NA,NA,0
2018-12-22 05:44:25,"081",1,NA,NA,0
2018-12-22 05:44:25,"081",28,NA,NA,0
2018-12-22 05:44:25,"081",24,NA,NA,0
2018-12-22 05:44:25,"081",27,NA,NA,0
2018-12-22 05:44:25,"081",25,NA,NA,0
2018-12-22 05:45:32,"1063",1,NA,NA,0
2018-12-22 05:46:32,"1063",25,NA,NA,0
2018-12-22 05:46:32,"1063",27,NA,NA,0
2018-12-22 05:46:32,"1063",24,NA,NA,0
2018-12-22 05:46:32,"1063",28,NA,NA,0
2018-12-22 05:53:33,"081",1,NA,NA,0
2018-12-22 05:53:53,"081",25,NA,NA,0
2018-12-22 05:53:53,"081",24,NA,NA,0
2018-12-22 05:53:53,"081",28,NA,NA,0
2018-12-22 05:53:53,"081",27,NA,NA,0
2018-12-22 06:25:11,"1187",14,NA,NA,0
2018-12-22 06:25:27,"1187",14,NA,NA,0
2018-12-22 06:25:57,"1017",14,NA,NA,0
2018-12-22 06:26:11,"1017",14,NA,NA,0
2018-12-22 06:28:15,"2042",1,NA,NA,0
2018-12-22 06:29:03,"2042",27,NA,NA,0
2018-12-22 06:29:03,"2042",24,NA,NA,0
2018-12-22 06:29:03,"2042",25,NA,NA,0
2018-12-22 06:29:03,"2042",28,NA,NA,0
2018-12-22 06:29:27,"1187",14,NA,NA,0
2018-12-22 06:32:28,"1187",14,NA,NA,0
2018-12-22 06:33:06,"1187",14,NA,NA,0
2018-12-22 06:33:56,"1187",14,NA,NA,0
2018-12-22 06:34:14,"1187",14,NA,NA,0
2018-12-22 06:34:24,"1187",14,NA,NA,0
2018-12-22 06:36:29,"104",14,NA,NA,0
2018-12-22 06:37:44,"1187",14,NA,NA,0
2018-12-22 06:39:35,"1205",1,NA,NA,0
2018-12-22 06:40:46,"1187",17,NA,NA,0
2018-12-22 06:45:11,"2042",1,NA,NA,0
2018-12-22 06:45:11,"2042",24,NA,NA,0
2018-12-22 06:45:11,"2042",25,NA,NA,0
2018-12-22 06:45:11,"2042",28,NA,NA,0
2018-12-22 06:45:11,"2042",27,NA,NA,0
2018-12-22 06:47:38,"081",14,NA,NA,0
2018-12-22 06:48:30,"1187",14,NA,NA,0
2018-12-22 06:49:26,"1187",14,NA,NA,0
2018-12-22 06:49:51,"1063",14,NA,NA,0
2018-12-22 06:50:14,"1063",14,NA,NA,0
2018-12-22 06:51:20,"1187",14,NA,NA,0
2018-12-22 06:51:32,"1187",14,NA,NA,0
2018-12-22 06:51:43,"1187",14,NA,NA,0
2018-12-22 06:51:52,"1187",14,NA,NA,0
2018-12-22 06:53:06,"1205",14,NA,NA,0
2018-12-22 06:53:17,"1205",14,NA,NA,0
2018-12-22 06:53:20,"1187",14,NA,NA,0
2018-12-22 06:53:26,"1187",14,NA,NA,0
2018-12-22 07:05:32,"1205",14,NA,NA,0
2018-12-22 07:07:19,"1187",14,NA,NA,0
2018-12-22 07:07:21,"1187",14,NA,NA,0
2018-12-22 07:19:50,"1187",14,NA,NA,0
2018-12-22 07:22:33,"1205",14,NA,NA,0
2018-12-22 07:22:51,"1205",14,NA,NA,0
2018-12-22 07:23:09,"1205",14,NA,NA,0
2018-12-22 07:24:39,"1205",14,NA,NA,0
2018-12-22 07:24:47,"1187",14,NA,NA,0
2018-12-22 07:24:49,"1205",14,NA,NA,0
2018-12-22 07:25:00,"1205",14,NA,NA,0
2018-12-22 07:25:07,"1205",14,NA,NA,0
2018-12-22 07:25:17,"1205",14,NA,NA,0
2018-12-22 07:29:14,"1205",14,NA,NA,0
2018-12-22 07:32:12,"1205",14,NA,NA,0
2018-12-22 07:32:31,"1205",14,NA,NA,0
2018-12-22 07:32:41,"1205",14,NA,NA,0
2018-12-22 07:32:45,"104",14,NA,NA,0
2018-12-22 07:36:34,"1187",14,NA,NA,0
2018-12-22 07:36:42,"1205",14,NA,NA,0
2018-12-22 07:36:53,"1187",14,NA,NA,0
2018-12-22 07:36:54,"1187",14,NA,NA,0
2018-12-22 07:38:41,"1187",17,NA,NA,0
2018-12-22 07:42:36,"1205",17,NA,NA,0
2018-12-22 07:43:27,"1187",14,NA,NA,0
2018-12-22 07:45:46,"1205",14,NA,NA,0
2018-12-22 07:46:58,"1187",14,NA,NA,0
2018-12-22 07:47:08,"1187",14,NA,NA,0
2018-12-22 07:47:14,"1187",14,NA,NA,0
2018-12-22 07:47:36,"1187",14,NA,NA,0
2018-12-22 07:48:59,"104",17,NA,NA,0
2018-12-22 07:53:20,"1187",17,NA,NA,0
2018-12-22 07:53:38,"1187",14,NA,NA,0
2018-12-22 07:55:22,"1187",14,NA,NA,0
2018-12-22 07:59:09,"1187",14,NA,NA,0
2018-12-22 08:00:30,"1187",17,NA,NA,0
2018-12-22 08:01:30,"1187",14,NA,NA,0
2018-12-22 08:01:48,"2042",14,NA,NA,0
2018-12-22 08:02:20,"1187",14,NA,NA,0
2018-12-22 08:03:11,"1063",14,NA,NA,0
2018-12-22 08:03:13,"1063",14,NA,NA,0
2018-12-22 08:03:15,"1063",14,NA,NA,0
2018-12-22 08:04:29,"1205",14,NA,NA,0
2018-12-22 08:05:50,"1187",14,NA,NA,0
2018-12-22 08:06:03,"1187",14,NA,NA,0
2018-12-22 08:09:03,"104",14,NA,NA,0
2018-12-22 08:16:03,"1187",14,NA,NA,0
2018-12-22 08:16:14,"1187",14,NA,NA,0
2018-12-22 08:16:27,"1187",14,NA,NA,0
2018-12-22 08:16:41,"1187",14,NA,NA,0
2018-12-22 08:16:45,"1187",17,NA,NA,0
2018-12-22 08:17:02,"1017",14,NA,NA,0
2018-12-22 08:17:33,"1187",17,NA,NA,0
2018-12-22 08:18:10,"1187",17,NA,NA,0
2018-12-22 08:18:15,"1187",17,NA,NA,0
2018-12-22 08:18:28,"1187",17,NA,NA,0
2018-12-22 08:18:28,"1187",14,NA,NA,0
2018-12-22 08:18:36,"1187",14,NA,NA,0
2018-12-22 08:19:26,"1187",14,NA,NA,0
2018-12-22 08:20:16,"1187",17,NA,NA,0
2018-12-22 08:20:22,"1187",17,NA,NA,0
2018-12-22 08:20:35,"1187",14,NA,NA,0
2018-12-22 08:21:00,"1187",14,NA,NA,0
2018-12-22 08:21:02,"1187",14,NA,NA,0
2018-12-22 08:21:13,"1187",14,NA,NA,0
2018-12-22 08:21:19,"1187",14,NA,NA,0
2018-12-22 08:24:42,"1187",14,NA,NA,0
2018-12-22 08:24:44,"1187",14,NA,NA,0
2018-12-22 08:25:06,"1187",14,NA,NA,0
2018-12-22 08:25:17,"1187",14,NA,NA,0
2018-12-22 08:26:03,"1187",14,NA,NA,0
2018-12-22 08:27:00,"1187",14,NA,NA,0
2018-12-22 08:27:10,"1187",14,NA,NA,0
2018-12-22 08:27:24,"1187",14,NA,NA,0
2018-12-22 08:27:26,"1187",14,NA,NA,0
2018-12-22 08:27:33,"1187",14,NA,NA,0
2018-12-22 08:27:43,"1187",14,NA,NA,0
2018-12-22 08:28:49,"1205",14,NA,NA,0
2018-12-22 08:29:03,"1205",14,NA,NA,0
2018-12-22 08:31:51,"1187",17,NA,NA,0
2018-12-22 08:32:17,"1187",14,NA,NA,0
2018-12-22 08:32:26,"1187",14,NA,NA,0
2018-12-22 08:40:26,"1187",14,NA,NA,0
2018-12-22 08:40:45,"1187",14,NA,NA,0
2018-12-22 08:40:57,"1187",14,NA,NA,0
2018-12-22 08:43:02,"1187",14,NA,NA,0
2018-12-22 08:48:12,"1205",14,NA,NA,0
2018-12-22 08:50:10,"1205",14,NA,NA,0
2018-12-22 08:50:18,"1205",14,NA,NA,0
2018-12-22 08:53:46,"1205",14,NA,NA,0
2018-12-22 08:53:59,"1205",14,NA,NA,0
2018-12-22 08:54:10,"1205",14,NA,NA,0
2018-12-22 08:56:54,"1205",14,NA,NA,0
2018-12-22 08:58:37,"1063",14,NA,NA,0
2018-12-22 09:12:20,"1187",14,NA,NA,0
2018-12-22 09:12:22,"1187",14,NA,NA,0
2018-12-22 09:12:30,"1205",14,NA,NA,0
2018-12-22 09:14:37,"1205",14,NA,NA,0
2018-12-22 09:16:32,"1205",14,NA,NA,0
2018-12-22 09:16:42,"1205",14,NA,NA,0
2018-12-22 09:16:50,"1205",17,NA,NA,0
2018-12-22 09:16:59,"1205",14,NA,NA,0
2018-12-22 09:21:44,"1205",14,NA,NA,0
2018-12-22 09:21:52,"1205",14,NA,NA,0
2018-12-22 09:22:03,"1205",14,NA,NA,0
2018-12-22 09:22:09,"1205",14,NA,NA,0
2018-12-22 09:22:24,"1205",14,NA,NA,0
2018-12-22 09:22:27,"1205",14,NA,NA,0
2018-12-22 09:22:40,"1205",14,NA,NA,0
2018-12-22 09:24:51,"1187",14,NA,NA,0
2018-12-22 09:25:20,"1205",14,NA,NA,0
2018-12-22 09:25:55,"1187",14,NA,NA,0
2018-12-22 09:28:05,"1205",14,NA,NA,0
2018-12-22 09:28:12,"1187",14,NA,NA,0
2018-12-22 09:29:02,"1205",14,NA,NA,0
2018-12-22 09:32:23,"1187",14,NA,NA,0
2018-12-22 09:44:43,"1187",14,NA,NA,0
2018-12-22 09:45:24,"1187",14,NA,NA,0
2018-12-22 09:45:35,"1187",14,NA,NA,0
2018-12-22 09:55:42,"1187",14,NA,NA,0
2018-12-22 09:55:51,"1187",14,NA,NA,0
