"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 07:40:25,"087",17,28.6412677764893,50.2454795837402,1
2018-11-24 12:13:05,"087",14,28.6615257263184,50.2541275024414,1
2018-11-24 12:37:09,"087",14,28.6287136077881,50.2449607849121,1
2018-11-24 12:37:49,"087",14,28.6317501068115,50.2452507019043,1
2018-11-24 12:38:02,"087",14,28.6317501068115,50.2452507019043,1
2018-11-24 12:41:50,"087",14,28.6468715667725,50.2450485229492,1
2018-11-24 12:42:01,"087",14,28.6468715667725,50.2450485229492,1
2018-11-24 12:42:24,"087",14,28.6488609313965,50.2449951171875,1
2018-11-24 12:42:34,"087",14,28.6499786376953,50.2450180053711,1
2018-11-24 12:42:45,"087",14,28.6510105133057,50.2450523376465,1
2018-11-24 12:43:34,"087",14,28.6545658111572,50.2466850280762,1
2018-11-24 10:56:02,"087",14,28.6261653900146,50.2447509765625,1
2018-11-24 10:56:03,"087",14,28.6261653900146,50.2447509765625,1
2018-11-24 11:02:52,"087",14,28.6522350311279,50.245231628418,1
2018-11-24 11:02:54,"087",14,28.6522350311279,50.245231628418,1
2018-11-24 11:08:49,"087",14,28.6613426208496,50.2540740966797,1
2018-11-24 11:08:50,"087",14,28.6613426208496,50.2540740966797,1
2018-11-24 11:10:08,"087",14,28.6608123779297,50.2553367614746,1
2018-11-24 11:21:23,"087",14,28.6882705688477,50.2662544250488,1
2018-11-24 08:02:55,"087",14,28.6938552856445,50.2687187194824,1
2018-11-24 11:37:25,"087",32,28.7095603942871,50.2417793273926,1
2018-11-24 11:38:08,"087",14,28.709846496582,50.2410583496094,1
2018-11-24 11:43:31,"087",14,28.7021541595459,50.2422981262207,1
2018-11-24 11:44:26,"087",14,28.7021770477295,50.2434387207031,1
2018-11-24 11:49:35,"087",14,28.7029800415039,50.2552871704102,1
2018-11-24 11:50:22,"087",17,28.7029705047607,50.2567138671875,1
2018-11-24 11:54:34,"087",14,28.6986675262451,50.2668991088867,1
2018-11-24 12:01:26,"087",14,28.6852703094482,50.2648963928223,1
2018-11-24 12:01:27,"087",14,28.6852703094482,50.2648963928223,1
2018-11-24 12:01:59,"087",14,28.6829700469971,50.2639083862305,1
2018-11-24 12:03:09,"087",14,28.6817646026611,50.263355255127,1
2018-11-24 12:08:02,"087",14,28.6673755645752,50.2573394775391,1
2018-11-24 13:44:48,"087",14,28.6796817779541,50.262622833252,1
2018-11-24 13:52:40,"087",17,28.6612758636475,50.2548713684082,1
2018-11-24 14:30:33,"087",17,28.6613731384277,50.2543525695801,1
2018-11-24 14:35:03,"087",14,28.6694049835205,50.2582778930664,1
2018-11-24 14:42:37,"087",14,28.6928215026855,50.2682456970215,1
2018-11-24 14:43:21,"087",14,28.694522857666,50.2688751220703,1
2018-11-24 14:43:23,"087",14,28.694522857666,50.2688751220703,1
2018-11-24 14:45:38,"087",1,28.6999015808105,50.2661476135254,1
