"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"079",24,0,790,0.34044465113703,2018-11-09 06:52:42,2,"5A-079-1"
"079",25,0,791,0.402507047744166,2018-11-09 06:54:31,5,"5A-079-1"
"2288",7,1,823,0.654097651746381,2018-11-09 06:54:42,0,"5A-2288-0"
"1051",2,1,818,0.487581991607755,2018-11-09 06:55:26,0,"5A-1051-0"
"2288",8,1,824,0.687335914885114,2018-11-09 06:55:52,0,"5A-2288-0"
"095",0,0,796,0.563179688116061,2018-11-09 06:56:15,7,"5A-095-0"
"079",26,0,792,0.431338253287593,2018-11-09 06:56:20,0,"5A-079-1"
"2288",9,1,825,0.713177508609299,2018-11-09 06:56:47,0,"5A-2288-0"
"079",27,0,793,0.449911339995078,2018-11-09 06:57:28,1,"5A-079-1"
"095",1,0,797,0.584032840501001,2018-11-09 06:57:32,0,"5A-095-0"
"1051",3,1,819,0.535746668570886,2018-11-09 06:57:35,0,"5A-1051-0"
"079",28,0,794,0.473080709507032,2018-11-09 06:58:53,1,"5A-079-1"
"1051",4,1,820,0.549040484799152,2018-11-09 06:58:54,0,"5A-1051-0"
"095",2,0,798,0.610427711692125,2018-11-09 06:59:16,1,"5A-095-0"
"2288",10,1,826,0.81540798895146,2018-11-09 06:59:32,0,"5A-2288-0"
"1051",5,1,821,0.570885488728222,2018-11-09 06:59:45,1,"5A-1051-0"
"2288",11,1,827,0.853032764950877,2018-11-09 07:00:22,0,"5A-2288-0"
"095",3,0,799,0.631025224381994,2018-11-09 07:00:33,1,"5A-095-0"
"1051",6,1,822,0.597038599157096,2018-11-09 07:00:35,0,"5A-1051-0"
"079",29,0,795,0.505084269559022,2018-11-09 07:01:06,1,"5A-079-1"
"2288",12,1,828,0.874003293718497,2018-11-09 07:01:22,0,"5A-2288-0"
"2288",13,1,829,0.894306996994377,2018-11-09 07:02:02,0,"5A-2288-0"
"1051",7,1,823,0.654097651746381,2018-11-09 07:02:45,0,"5A-1051-0"
"2288",14,1,830,0.932024227342633,2018-11-09 07:03:02,0,"5A-2288-0"
"095",4,0,800,0.738947810339751,2018-11-09 07:03:56,0,"5A-095-0"
"2288",15,1,831,0.983258402941195,2018-11-09 07:04:02,0,"5A-2288-0"
"079",30,0,796,0.563179688116061,2018-11-09 07:04:29,0,"5A-079-1"
"1006",0,1,816,0.405479754869887,2018-11-09 07:04:33,11,"5A-1006-0"
"2288",16,1,832,0.999760030132926,2018-11-09 07:04:38,0,"5A-2288-0"
"1051",8,1,824,0.687335914885114,2018-11-09 07:04:45,0,"5A-1051-0"
"2288",17,0,783,0,2018-11-09 07:04:49,0,"5A-2288-1"
"095",5,0,801,0.783164584086569,2018-11-09 07:05:07,0,"5A-095-0"
"1051",9,1,825,0.713177508609299,2018-11-09 07:05:55,1,"5A-1051-0"
"095",6,0,802,0.819575732630755,2018-11-09 07:06:07,0,"5A-095-0"
"079",31,0,797,0.584032840501001,2018-11-09 07:06:21,0,"5A-079-1"
"095",7,0,803,0.847399512052473,2018-11-09 07:07:06,0,"5A-095-0"
"1006",1,1,817,0.439893803161774,2018-11-09 07:07:13,1,"5A-1006-0"
"095",8,0,804,0.887809225978933,2018-11-09 07:08:01,0,"5A-095-0"
"1051",10,1,826,0.81540798895146,2018-11-09 07:08:35,0,"5A-1051-0"
"079",32,0,798,0.610427711692125,2018-11-09 07:08:43,0,"5A-079-1"
"2288",18,0,784,0.0588992091813712,2018-11-09 07:09:11,0,"5A-2288-1"
"095",9,0,805,0.922458268240276,2018-11-09 07:09:36,0,"5A-095-0"
"1051",11,1,827,0.853032764950877,2018-11-09 07:09:55,0,"5A-1051-0"
"1006",2,1,818,0.487581991607755,2018-11-09 07:10:13,2,"5A-1006-0"
"079",33,0,799,0.631025224381994,2018-11-09 07:10:20,0,"5A-079-1"
"2288",19,0,785,0.100242687626492,2018-11-09 07:11:01,1,"5A-2288-1"
"1051",12,1,828,0.874003293718497,2018-11-09 07:11:15,0,"5A-1051-0"
"095",10,0,806,1,2018-11-09 07:12:06,0,"5A-095-0"
"1051",13,1,829,0.894306996994377,2018-11-09 07:12:25,0,"5A-1051-0"
"1006",3,1,819,0.535746668570886,2018-11-09 07:12:29,0,"5A-1006-0"
"2288",20,0,786,0.131440560269434,2018-11-09 07:12:46,4,"5A-2288-1"
"1006",4,1,820,0.549040484799152,2018-11-09 07:13:19,3,"5A-1006-0"
"095",11,1,807,0.000185369423874143,2018-11-09 07:13:46,0,"5A-095-1"
"1051",14,1,830,0.932024227342633,2018-11-09 07:14:05,1,"5A-1051-0"
"2288",21,0,787,0.176759950014825,2018-11-09 07:14:31,2,"5A-2288-1"
"079",34,0,800,0.738947810339751,2018-11-09 07:14:33,0,"5A-079-1"
"1006",5,1,821,0.570885488728222,2018-11-09 07:14:39,0,"5A-1006-0"
"1051",15,1,831,0.983258402941195,2018-11-09 07:14:55,0,"5A-1051-0"
"1051",16,1,832,0.999760030132926,2018-11-09 07:15:14,0,"5A-1051-0"
"1051",17,0,783,0,2018-11-09 07:15:19,0,"5A-1051-1"
"1006",6,1,822,0.597038599157096,2018-11-09 07:15:39,0,"5A-1006-0"
"079",35,0,801,0.783164584086569,2018-11-09 07:16:18,0,"5A-079-1"
"1067",0,1,816,0.405479754869887,2018-11-09 07:16:42,17,"5A-1067-0"
"2288",22,0,788,0.268735283686607,2018-11-09 07:16:51,6,"5A-2288-1"
"095",12,1,808,0.0594019539891121,2018-11-09 07:17:15,0,"5A-095-1"
"079",36,0,802,0.819575732630755,2018-11-09 07:17:37,0,"5A-079-1"
"1006",7,1,823,0.654097651746381,2018-11-09 07:17:39,0,"5A-1006-0"
"079",37,0,803,0.847399512052473,2018-11-09 07:18:31,0,"5A-079-1"
"1006",8,1,824,0.687335914885114,2018-11-09 07:18:44,2,"5A-1006-0"
"2288",23,0,789,0.308288924198904,2018-11-09 07:18:51,6,"5A-2288-1"
"095",13,1,809,0.0807108706569484,2018-11-09 07:18:54,3,"5A-095-1"
"1067",1,1,817,0.439893803161774,2018-11-09 07:19:08,0,"5A-1067-0"
"079",38,0,804,0.887809225978933,2018-11-09 07:19:48,0,"5A-079-1"
"1006",9,1,825,0.713177508609299,2018-11-09 07:19:49,3,"5A-1006-0"
"2288",24,0,790,0.34044465113703,2018-11-09 07:20:21,7,"5A-2288-1"
"095",14,1,810,0.136388603537178,2018-11-09 07:20:34,6,"5A-095-1"
"1046",0,0,796,0.563179688116061,2018-11-09 07:21:02,19,"5A-1046-0"
"079",39,0,805,0.922458268240276,2018-11-09 07:21:03,0,"5A-079-1"
"1046",1,0,797,0.584032840501001,2018-11-09 07:21:41,0,"5A-1046-0"
"1067",2,1,818,0.487581991607755,2018-11-09 07:21:47,3,"5A-1067-0"
"2288",25,0,791,0.402507047744166,2018-11-09 07:22:15,3,"5A-2288-1"
"095",15,1,811,0.173597811595768,2018-11-09 07:22:30,12,"5A-095-1"
"1006",10,1,826,0.81540798895146,2018-11-09 07:22:59,2,"5A-1006-0"
"1051",18,0,784,0.0588992091813712,2018-11-09 07:23:00,1,"5A-1051-1"
"1046",2,0,798,0.610427711692125,2018-11-09 07:23:54,0,"5A-1046-0"
"2288",26,0,792,0.431338253287593,2018-11-09 07:24:00,1,"5A-2288-1"
"1067",3,1,819,0.535746668570886,2018-11-09 07:24:08,2,"5A-1067-0"
"095",16,1,812,0.199084725675038,2018-11-09 07:24:20,5,"5A-095-1"
"1051",19,0,785,0.100242687626492,2018-11-09 07:24:28,9,"5A-1051-1"
"1006",11,1,827,0.853032764950877,2018-11-09 07:24:34,0,"5A-1006-0"
"2288",27,0,793,0.449911339995078,2018-11-09 07:25:08,3,"5A-2288-1"
"1067",4,1,820,0.549040484799152,2018-11-09 07:25:19,1,"5A-1067-0"
"095",17,1,813,0.243009799030008,2018-11-09 07:25:24,0,"5A-095-1"
"1046",3,0,799,0.631025224381994,2018-11-09 07:25:40,0,"5A-1046-0"
"1051",20,0,786,0.131440560269434,2018-11-09 07:25:51,1,"5A-1051-1"
"1006",12,1,828,0.874003293718497,2018-11-09 07:25:59,0,"5A-1006-0"
"1067",5,1,821,0.570885488728222,2018-11-09 07:26:14,0,"5A-1067-0"
"079",40,0,806,1,2018-11-09 07:26:23,0,"5A-079-1"
"1006",13,1,829,0.894306996994377,2018-11-09 07:26:39,0,"5A-1006-0"
"2288",28,0,794,0.473080709507032,2018-11-09 07:26:52,2,"5A-2288-1"
"1067",6,1,822,0.597038599157096,2018-11-09 07:27:09,2,"5A-1067-0"
"1051",21,0,787,0.176759950014825,2018-11-09 07:27:32,6,"5A-1051-1"
"1006",14,1,830,0.932024227342633,2018-11-09 07:27:49,0,"5A-1006-0"
"079",41,1,807,0.000185369423874143,2018-11-09 07:28:28,0,"5A-079-2"
"1006",15,1,831,0.983258402941195,2018-11-09 07:28:49,0,"5A-1006-0"
"095",18,1,814,0.351343071406685,2018-11-09 07:28:53,2,"5A-095-1"
"2288",29,0,795,0.505084269559022,2018-11-09 07:28:59,10,"5A-2288-1"
"1006",16,1,832,0.999760030132926,2018-11-09 07:29:09,0,"5A-1006-0"
"1006",17,0,783,0,2018-11-09 07:29:16,0,"5A-1006-1"
"1067",7,1,823,0.654097651746381,2018-11-09 07:29:19,0,"5A-1067-0"
"1046",4,0,800,0.738947810339751,2018-11-09 07:29:49,0,"5A-1046-0"
"1051",22,0,788,0.268735283686607,2018-11-09 07:30:15,5,"5A-1051-1"
"079",42,1,808,0.0594019539891121,2018-11-09 07:30:28,1,"5A-079-2"
"1046",5,0,801,0.783164584086569,2018-11-09 07:31:19,0,"5A-1046-0"
"079",43,1,809,0.0807108706569484,2018-11-09 07:31:29,6,"5A-079-2"
"1067",8,1,824,0.687335914885114,2018-11-09 07:31:29,4,"5A-1067-0"
"095",19,1,815,0.390482149328968,2018-11-09 07:31:34,1,"5A-095-1"
"1046",6,0,802,0.819575732630755,2018-11-09 07:32:29,0,"5A-1046-0"
"1067",9,1,825,0.713177508609299,2018-11-09 07:32:44,0,"5A-1067-0"
"1051",23,0,789,0.308288924198904,2018-11-09 07:32:45,11,"5A-1051-1"
"2288",30,0,796,0.563179688116061,2018-11-09 07:32:52,0,"5A-2288-1"
"1046",7,0,803,0.847399512052473,2018-11-09 07:33:19,0,"5A-1046-0"
"095",20,1,816,0.405479754869887,2018-11-09 07:33:21,0,"5A-095-1"
"079",44,1,810,0.136388603537178,2018-11-09 07:33:43,15,"5A-079-2"
"2288",31,0,797,0.584032840501001,2018-11-09 07:34:17,1,"5A-2288-1"
"1051",24,0,790,0.34044465113703,2018-11-09 07:34:22,5,"5A-1051-1"
"1006",18,0,784,0.0588992091813712,2018-11-09 07:34:30,0,"5A-1006-1"
"1046",8,0,804,0.887809225978933,2018-11-09 07:34:32,0,"5A-1046-0"
"1006",19,0,785,0.100242687626492,2018-11-09 07:35:45,3,"5A-1006-1"
"079",45,1,811,0.173597811595768,2018-11-09 07:35:58,6,"5A-079-2"
"1046",9,0,805,0.922458268240276,2018-11-09 07:36:08,0,"5A-1046-0"
"1067",10,1,826,0.81540798895146,2018-11-09 07:36:14,3,"5A-1067-0"
"2288",32,0,798,0.610427711692125,2018-11-09 07:36:16,4,"5A-2288-1"
"095",21,1,817,0.439893803161774,2018-11-09 07:36:27,2,"5A-095-1"
"1051",25,0,791,0.402507047744166,2018-11-09 07:36:32,0,"5A-1051-1"
"1006",20,0,786,0.131440560269434,2018-11-09 07:37:10,3,"5A-1006-1"
"079",46,1,812,0.199084725675038,2018-11-09 07:37:45,6,"5A-079-2"
"1067",11,1,827,0.853032764950877,2018-11-09 07:37:49,0,"5A-1067-0"
"2288",33,0,799,0.631025224381994,2018-11-09 07:38:01,6,"5A-2288-1"
"1051",26,0,792,0.431338253287593,2018-11-09 07:38:12,5,"5A-1051-1"
"1067",12,1,828,0.874003293718497,2018-11-09 07:38:44,0,"5A-1067-0"
"079",47,1,813,0.243009799030008,2018-11-09 07:38:53,5,"5A-079-2"
"1006",21,0,787,0.176759950014825,2018-11-09 07:39:10,5,"5A-1006-1"
"1046",10,0,806,1,2018-11-09 07:39:18,0,"5A-1046-0"
"1051",27,0,793,0.449911339995078,2018-11-09 07:39:52,2,"5A-1051-1"
"1067",13,1,829,0.894306996994377,2018-11-09 07:39:59,0,"5A-1067-0"
"1046",11,1,807,0.000185369423874143,2018-11-09 07:40:23,0,"5A-1046-1"
"095",22,1,818,0.487581991607755,2018-11-09 07:40:28,7,"5A-095-1"
"1067",14,1,830,0.932024227342633,2018-11-09 07:41:19,0,"5A-1067-0"
"1051",28,0,794,0.473080709507032,2018-11-09 07:41:21,1,"5A-1051-1"
"1006",22,0,788,0.268735283686607,2018-11-09 07:42:00,13,"5A-1006-1"
"2288",34,0,800,0.738947810339751,2018-11-09 07:42:01,4,"5A-2288-1"
"1067",15,1,831,0.983258402941195,2018-11-09 07:42:09,0,"5A-1067-0"
"1067",16,1,832,0.999760030132926,2018-11-09 07:42:19,0,"5A-1067-0"
"095",23,1,819,0.535746668570886,2018-11-09 07:42:24,0,"5A-095-1"
"1067",17,0,783,0,2018-11-09 07:42:29,0,"5A-1067-1"
"079",48,1,814,0.351343071406685,2018-11-09 07:43:01,6,"5A-079-2"
"1051",29,0,795,0.505084269559022,2018-11-09 07:43:01,6,"5A-1051-1"
"2288",35,0,801,0.783164584086569,2018-11-09 07:43:31,0,"5A-2288-1"
"1046",12,1,808,0.0594019539891121,2018-11-09 07:43:34,2,"5A-1046-1"
"1006",23,0,789,0.308288924198904,2018-11-09 07:44:00,11,"5A-1006-1"
"1046",13,1,809,0.0807108706569484,2018-11-09 07:44:39,5,"5A-1046-1"
"2288",36,0,802,0.819575732630755,2018-11-09 07:44:46,1,"5A-2288-1"
"095",24,1,820,0.549040484799152,2018-11-09 07:45:20,7,"5A-095-1"
"079",49,1,815,0.390482149328968,2018-11-09 07:45:23,0,"5A-079-2"
"2288",37,0,803,0.847399512052473,2018-11-09 07:45:36,1,"5A-2288-1"
"1006",24,0,790,0.34044465113703,2018-11-09 07:45:55,6,"5A-1006-1"
"1051",30,0,796,0.563179688116061,2018-11-09 07:46:05,0,"5A-1051-1"
"1046",14,1,810,0.136388603537178,2018-11-09 07:46:09,9,"5A-1046-1"
"095",25,1,821,0.570885488728222,2018-11-09 07:46:15,0,"5A-095-1"
"079",50,1,816,0.405479754869887,2018-11-09 07:46:43,2,"5A-079-2"
"2288",38,0,804,0.887809225978933,2018-11-09 07:47:01,0,"5A-2288-1"
"095",26,1,822,0.597038599157096,2018-11-09 07:47:15,0,"5A-095-1"
"1046",15,1,811,0.173597811595768,2018-11-09 07:47:29,6,"5A-1046-1"
"2288",39,0,805,0.922458268240276,2018-11-09 07:48:06,0,"5A-2288-1"
"1046",16,1,812,0.199084725675038,2018-11-09 07:48:25,2,"5A-1046-1"
"1006",25,0,791,0.402507047744166,2018-11-09 07:48:40,9,"5A-1006-1"
"1051",31,0,797,0.584032840501001,2018-11-09 07:49:07,3,"5A-1051-1"
"079",51,1,817,0.439893803161774,2018-11-09 07:49:30,2,"5A-079-2"
"095",27,1,823,0.654097651746381,2018-11-09 07:49:35,5,"5A-095-1"
"1046",17,1,813,0.243009799030008,2018-11-09 07:49:45,7,"5A-1046-1"
"1006",26,0,792,0.431338253287593,2018-11-09 07:50:20,4,"5A-1006-1"
"095",28,1,824,0.687335914885114,2018-11-09 07:50:45,3,"5A-095-1"
"1067",18,0,784,0.0588992091813712,2018-11-09 07:50:58,7,"5A-1067-1"
"2288",40,0,806,1,2018-11-09 07:50:59,0,"5A-2288-1"
"1051",32,0,798,0.610427711692125,2018-11-09 07:51:17,6,"5A-1051-1"
"1006",27,0,793,0.449911339995078,2018-11-09 07:51:30,3,"5A-1006-1"
"095",29,1,825,0.713177508609299,2018-11-09 07:51:45,3,"5A-095-1"
"1067",19,0,785,0.100242687626492,2018-11-09 07:52:28,8,"5A-1067-1"
"079",52,1,818,0.487581991607755,2018-11-09 07:52:29,5,"5A-079-2"
"1051",33,0,799,0.631025224381994,2018-11-09 07:52:53,0,"5A-1051-1"
"1006",28,0,794,0.473080709507032,2018-11-09 07:52:55,3,"5A-1006-1"
"2288",41,1,807,0.000185369423874143,2018-11-09 07:53:04,0,"5A-2288-2"
"1067",20,0,786,0.131440560269434,2018-11-09 07:53:24,2,"5A-1067-1"
"095",30,1,826,0.81540798895146,2018-11-09 07:53:45,6,"5A-095-1"
"1046",18,1,814,0.351343071406685,2018-11-09 07:54:08,6,"5A-1046-1"
"095",31,1,827,0.853032764950877,2018-11-09 07:54:55,0,"5A-095-1"
"079",53,1,819,0.535746668570886,2018-11-09 07:55:20,4,"5A-079-2"
"1067",21,0,787,0.176759950014825,2018-11-09 07:55:35,9,"5A-1067-1"
"1006",29,0,795,0.505084269559022,2018-11-09 07:55:42,5,"5A-1006-1"
"095",32,1,828,0.874003293718497,2018-11-09 07:55:55,1,"5A-095-1"
"079",54,1,820,0.549040484799152,2018-11-09 07:56:03,0,"5A-079-2"
"1046",19,1,815,0.390482149328968,2018-11-09 07:56:37,3,"5A-1046-1"
"095",33,1,829,0.894306996994377,2018-11-09 07:56:50,2,"5A-095-1"
"1051",34,0,800,0.738947810339751,2018-11-09 07:57:29,4,"5A-1051-1"
"2288",42,1,808,0.0594019539891121,2018-11-09 07:57:30,0,"5A-2288-2"
"079",55,1,821,0.570885488728222,2018-11-09 07:57:42,0,"5A-079-2"
"095",34,1,830,0.932024227342633,2018-11-09 07:57:50,0,"5A-095-1"
"1067",22,0,788,0.268735283686607,2018-11-09 07:57:56,13,"5A-1067-1"
"1046",20,1,816,0.405479754869887,2018-11-09 07:58:40,2,"5A-1046-1"
"2288",43,1,809,0.0807108706569484,2018-11-09 07:58:40,5,"5A-2288-2"
"095",35,1,831,0.983258402941195,2018-11-09 07:58:45,0,"5A-095-1"
"079",56,1,822,0.597038599157096,2018-11-09 07:58:57,0,"5A-079-2"
"1051",35,0,801,0.783164584086569,2018-11-09 07:59:10,0,"5A-1051-1"
"095",36,1,832,0.999760030132926,2018-11-09 07:59:18,0,"5A-095-1"
"095",37,0,783,0,2018-11-09 07:59:20,0,"5A-095-2"
"1006",30,0,796,0.563179688116061,2018-11-09 07:59:59,8,"5A-1006-1"
"1067",23,0,789,0.308288924198904,2018-11-09 08:00:03,10,"5A-1067-1"
"2288",44,1,810,0.136388603537178,2018-11-09 08:00:20,11,"5A-2288-2"
"1051",36,0,802,0.819575732630755,2018-11-09 08:00:40,0,"5A-1051-1"
"1067",24,0,790,0.34044465113703,2018-11-09 08:01:13,7,"5A-1067-1"
"1046",21,1,817,0.439893803161774,2018-11-09 08:01:18,0,"5A-1046-1"
"079",57,1,823,0.654097651746381,2018-11-09 08:01:29,1,"5A-079-2"
"2288",45,1,811,0.173597811595768,2018-11-09 08:01:32,5,"5A-2288-2"
"1006",31,0,797,0.584032840501001,2018-11-09 08:01:37,3,"5A-1006-1"
"1051",37,0,803,0.847399512052473,2018-11-09 08:01:40,0,"5A-1051-1"
"087",0,1,815,0.390482149328968,2018-11-09 08:02:52,80,"5A-087-0"
"1051",38,0,804,0.887809225978933,2018-11-09 08:03:00,0,"5A-1051-1"
"079",58,1,824,0.687335914885114,2018-11-09 08:03:08,4,"5A-079-2"
"1067",25,0,791,0.402507047744166,2018-11-09 08:03:14,6,"5A-1067-1"
"2288",46,1,812,0.199084725675038,2018-11-09 08:03:17,5,"5A-2288-2"
"087",1,1,816,0.405479754869887,2018-11-09 08:03:38,0,"5A-087-0"
"1006",32,0,798,0.610427711692125,2018-11-09 08:03:41,5,"5A-1006-1"
"1046",22,1,818,0.487581991607755,2018-11-09 08:03:52,1,"5A-1046-1"
"079",59,1,825,0.713177508609299,2018-11-09 08:04:05,0,"5A-079-2"
"1051",39,0,805,0.922458268240276,2018-11-09 08:04:30,0,"5A-1051-1"
"2288",47,1,813,0.243009799030008,2018-11-09 08:04:57,1,"5A-2288-2"
"1006",33,0,799,0.631025224381994,2018-11-09 08:05:10,3,"5A-1006-1"
"1067",26,0,792,0.431338253287593,2018-11-09 08:05:13,5,"5A-1067-1"
"095",38,0,784,0.0588992091813712,2018-11-09 08:05:29,3,"5A-095-2"
"1046",23,1,819,0.535746668570886,2018-11-09 08:06:00,2,"5A-1046-1"
"1067",27,0,793,0.449911339995078,2018-11-09 08:06:42,4,"5A-1067-1"
"087",2,1,817,0.439893803161774,2018-11-09 08:06:43,6,"5A-087-0"
"079",60,1,826,0.81540798895146,2018-11-09 08:07:00,4,"5A-079-2"
"095",39,0,785,0.100242687626492,2018-11-09 08:07:05,7,"5A-095-2"
"1046",24,1,820,0.549040484799152,2018-11-09 08:07:22,5,"5A-1046-1"
"079",61,1,827,0.853032764950877,2018-11-09 08:07:50,4,"5A-079-2"
"1067",28,0,794,0.473080709507032,2018-11-09 08:08:06,1,"5A-1067-1"
"095",40,0,786,0.131440560269434,2018-11-09 08:08:12,11,"5A-095-2"
"2288",48,1,814,0.351343071406685,2018-11-09 08:08:52,1,"5A-2288-2"
"079",62,1,828,0.874003293718497,2018-11-09 08:09:05,0,"5A-079-2"
"1051",40,0,806,1,2018-11-09 08:09:07,0,"5A-1051-1"
"1046",25,1,821,0.570885488728222,2018-11-09 08:09:09,6,"5A-1046-1"
"095",41,0,787,0.176759950014825,2018-11-09 08:09:32,8,"5A-095-2"
"1067",29,0,795,0.505084269559022,2018-11-09 08:09:38,4,"5A-1067-1"
"1006",34,0,800,0.738947810339751,2018-11-09 08:09:56,9,"5A-1006-1"
"1046",26,1,822,0.597038599157096,2018-11-09 08:10:04,0,"5A-1046-1"
"1051",41,1,807,0.000185369423874143,2018-11-09 08:10:31,0,"5A-1051-2"
"087",3,1,818,0.487581991607755,2018-11-09 08:10:34,3,"5A-087-0"
"079",63,1,829,0.894306996994377,2018-11-09 08:10:45,0,"5A-079-2"
"2288",49,1,815,0.390482149328968,2018-11-09 08:10:57,1,"5A-2288-2"
"1006",35,0,801,0.783164584086569,2018-11-09 08:11:21,0,"5A-1006-1"
"079",64,1,830,0.932024227342633,2018-11-09 08:12:02,0,"5A-079-2"
"2288",50,1,816,0.405479754869887,2018-11-09 08:12:26,1,"5A-2288-2"
"095",42,0,788,0.268735283686607,2018-11-09 08:12:27,18,"5A-095-2"
"087",4,1,819,0.535746668570886,2018-11-09 08:12:39,4,"5A-087-0"
"1067",30,0,796,0.563179688116061,2018-11-09 08:12:51,3,"5A-1067-1"
"1046",27,1,823,0.654097651746381,2018-11-09 08:12:59,1,"5A-1046-1"
"079",65,1,831,0.983258402941195,2018-11-09 08:13:01,0,"5A-079-2"
"1051",42,1,808,0.0594019539891121,2018-11-09 08:13:01,2,"5A-1051-2"
"1006",36,0,802,0.819575732630755,2018-11-09 08:13:16,0,"5A-1006-1"
"079",66,1,832,0.999760030132926,2018-11-09 08:13:24,0,"5A-079-2"
"079",67,0,783,0,2018-11-09 08:13:29,0,"5A-079-3"
"1051",43,1,809,0.0807108706569484,2018-11-09 08:13:46,2,"5A-1051-2"
"087",5,1,820,0.549040484799152,2018-11-09 08:13:58,1,"5A-087-0"
"1006",37,0,803,0.847399512052473,2018-11-09 08:14:16,0,"5A-1006-1"
"1067",31,0,797,0.584032840501001,2018-11-09 08:14:20,0,"5A-1067-1"
"095",43,0,789,0.308288924198904,2018-11-09 08:14:48,16,"5A-095-2"
"1046",28,1,824,0.687335914885114,2018-11-09 08:14:49,5,"5A-1046-1"
"087",6,1,821,0.570885488728222,2018-11-09 08:15:13,2,"5A-087-0"
"1006",38,0,804,0.887809225978933,2018-11-09 08:15:26,0,"5A-1006-1"
"1051",44,1,810,0.136388603537178,2018-11-09 08:15:31,8,"5A-1051-2"
"2288",51,1,817,0.439893803161774,2018-11-09 08:15:46,2,"5A-2288-2"
"095",44,0,790,0.34044465113703,2018-11-09 08:15:57,2,"5A-095-2"
"1046",29,1,825,0.713177508609299,2018-11-09 08:15:59,8,"5A-1046-1"
"1051",45,1,811,0.173597811595768,2018-11-09 08:16:51,6,"5A-1051-2"
"1006",39,0,805,0.922458268240276,2018-11-09 08:17:01,0,"5A-1006-1"
"087",7,1,822,0.597038599157096,2018-11-09 08:17:04,3,"5A-087-0"
"1067",32,0,798,0.610427711692125,2018-11-09 08:17:31,12,"5A-1067-1"
"1051",46,1,812,0.199084725675038,2018-11-09 08:17:56,8,"5A-1051-2"
"079",68,0,784,0.0588992091813712,2018-11-09 08:17:58,2,"5A-079-3"
"095",45,0,791,0.402507047744166,2018-11-09 08:18:07,7,"5A-095-2"
"1046",30,1,826,0.81540798895146,2018-11-09 08:18:39,3,"5A-1046-1"
"087",8,1,823,0.654097651746381,2018-11-09 08:19:17,4,"5A-087-0"
"1067",33,0,799,0.631025224381994,2018-11-09 08:19:21,6,"5A-1067-1"
"2288",52,1,818,0.487581991607755,2018-11-09 08:19:21,0,"5A-2288-2"
"079",69,0,785,0.100242687626492,2018-11-09 08:19:27,6,"5A-079-3"
