"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 09:50:57,"095",14,28.6436080932617,50.2770233154297,1
2018-11-09 10:59:17,"1067",14,28.6032447814941,50.2843818664551,1
2018-11-09 11:17:17,"1067",17,28.6533966064453,50.2608261108398,1
2018-11-09 12:03:13,"095",17,28.6216716766357,50.244083404541,1
2018-11-09 12:20:27,"1067",14,28.6302890777588,50.279598236084,1
2018-11-09 12:20:29,"1067",17,28.6302890777588,50.279598236084,1
2018-11-09 12:20:30,"1067",17,28.6302890777588,50.279598236084,1
2018-11-09 12:58:10,"1046",14,28.6378746032715,50.2781982421875,1
2018-11-09 13:50:59,"1067",14,28.6485576629639,50.2699356079102,1
2018-11-09 14:04:54,"095",17,28.6488208770752,50.2671775817871,1
2018-11-09 14:26:18,"1006",17,28.6579208374023,50.2525367736816,1
2018-11-09 12:08:06,"1280",14,28.601770401001,50.2845802307129,1
2018-11-09 12:13:27,"1280",17,28.619800567627,50.2812728881836,1
2018-11-09 12:13:40,"1280",14,28.619800567627,50.2812728881836,1
2018-11-09 12:13:45,"1280",14,28.619800567627,50.2812728881836,1
2018-11-09 12:14:19,"1280",14,28.6243076324463,50.2804679870605,1
2018-11-09 12:14:38,"1280",14,28.6243076324463,50.2804679870605,1
2018-11-09 12:16:31,"1280",14,28.6332626342773,50.2788619995117,1
2018-11-09 12:16:32,"1280",14,28.6332626342773,50.2788619995117,1
2018-11-09 13:30:29,"1280",14,28.6354637145996,50.2787208557129,1
2018-11-09 13:30:36,"1280",14,28.6354637145996,50.2787208557129,1
2018-11-09 13:30:52,"1280",14,28.6354637145996,50.2787208557129,1
2018-11-09 13:48:10,"1280",14,28.6245746612549,50.2804794311523,1
2018-11-09 14:07:00,"1280",14,28.6611843109131,50.2548446655273,1
2018-11-09 14:07:13,"1280",14,28.6611843109131,50.2548446655273,1
2018-11-09 14:34:05,"1280",17,28.6407642364502,50.2453193664551,1
2018-11-09 14:36:35,"1280",14,28.647819519043,50.2451438903809,1
2018-11-09 14:36:42,"1280",14,28.647819519043,50.2451438903809,1
2018-11-09 14:56:31,"1280",14,28.6488456726074,50.2670593261719,1
2018-11-09 15:04:47,"1280",14,28.6337757110596,50.2789916992188,1
2018-11-09 15:04:49,"1280",14,28.6337757110596,50.2789916992188,1
2018-11-09 15:04:57,"1280",14,28.6337757110596,50.2789916992188,1
2018-11-09 15:06:26,"1280",14,28.6269989013672,50.280216217041,1
2018-11-09 15:28:38,"1280",26,28.645881652832,50.2762908935547,1
2018-11-09 15:28:39,"1280",2,28.645881652832,50.2762908935547,1
2018-11-09 15:35:48,"1280",14,28.6540222167969,50.2604103088379,1
2018-11-09 16:07:15,"1280",14,28.6274013519287,50.2448616027832,1
2018-11-09 16:18:04,"1280",17,28.6615257263184,50.2525787353516,1
2018-11-09 16:41:02,"1280",14,28.6335201263428,50.2790718078613,1
2018-11-09 16:41:14,"1280",14,28.6335201263428,50.2790718078613,1
2018-11-09 17:51:19,"1280",17,28.643611907959,50.2451820373535,1
2018-11-09 18:12:18,"1280",14,28.6481781005859,50.2707824707031,1
2018-11-09 18:12:21,"1280",14,28.6481781005859,50.2707824707031,1
2018-11-09 18:44:24,"1280",14,28.6482906341553,50.2687759399414,1
2018-11-09 19:34:44,"1280",14,28.653507232666,50.2609329223633,1
2018-11-09 19:34:52,"1280",14,28.653507232666,50.2609329223633,1
2018-11-09 19:35:31,"1280",17,28.6515407562256,50.2617492675781,1
2018-11-09 19:35:43,"1280",14,28.6515407562256,50.2617492675781,1
2018-11-09 19:38:08,"1280",14,28.6487007141113,50.2668876647949,1
2018-11-09 19:44:39,"1280",14,28.6380424499512,50.2780647277832,1
2018-11-09 20:17:23,"1280",14,28.6487903594971,50.2661094665527,1
2018-11-09 06:48:12,"079",14,28.6257553100586,50.2802505493164,1
2018-11-09 06:52:10,"079",14,28.6412544250488,50.2775077819824,1
2018-11-09 07:32:45,"079",14,28.6308422088623,50.2451667785645,1
2018-11-09 07:36:50,"079",14,28.6401443481445,50.2452392578125,1
2018-11-09 07:37:06,"079",14,28.6401443481445,50.2452392578125,1
2018-11-09 07:38:24,"079",14,28.6460857391357,50.2451019287109,1
2018-11-09 07:38:40,"079",14,28.6476306915283,50.2450714111328,1
2018-11-09 07:38:48,"079",17,28.6476306915283,50.2450714111328,1
2018-11-09 07:51:05,"079",14,28.6539001464844,50.2607460021973,1
2018-11-09 07:51:18,"079",14,28.6539001464844,50.2607460021973,1
2018-11-09 07:51:26,"079",14,28.6539001464844,50.2607460021973,1
2018-11-09 07:52:44,"079",14,28.6515941619873,50.261791229248,1
2018-11-09 07:52:52,"079",14,28.6515941619873,50.261791229248,1
2018-11-09 07:54:44,"079",14,28.6488399505615,50.2659301757812,1
2018-11-09 08:07:16,"079",14,28.6139850616455,50.2825660705566,1
2018-11-09 08:07:25,"079",14,28.6139850616455,50.2825660705566,1
2018-11-09 08:07:30,"079",17,28.6139850616455,50.2825660705566,1
2018-11-09 08:18:46,"079",14,28.6077060699463,50.2834663391113,1
2018-11-09 08:18:58,"079",14,28.6077060699463,50.2834663391113,1
2018-11-09 08:19:21,"079",14,28.6096630096436,50.2831382751465,1
2018-11-09 08:25:43,"079",14,28.6322708129883,50.2790565490723,1
2018-11-09 08:25:50,"079",14,28.6322708129883,50.2790565490723,1
2018-11-09 08:26:04,"079",14,28.6322708129883,50.2790565490723,1
2018-11-09 08:29:01,"079",14,28.6410427093506,50.2775764465332,1
2018-11-09 08:32:33,"079",14,28.6479663848877,50.271785736084,1
2018-11-09 08:44:56,"079",14,28.6606407165527,50.2557830810547,1
2018-11-09 08:49:53,"079",14,28.6562042236328,50.2510223388672,1
2018-11-09 08:50:03,"079",17,28.6562042236328,50.2510223388672,1
2018-11-09 09:26:35,"079",14,28.6785259246826,50.2620429992676,0
2018-11-09 14:52:47,"079",25,28.688591003418,50.2665252685547,0
2018-11-09 14:52:48,"079",14,28.688591003418,50.2665252685547,0
2018-11-09 15:05:24,"079",14,28.6615695953369,50.2524261474609,1
2018-11-09 15:30:30,"079",14,28.6403656005859,50.2452850341797,1
2018-11-09 15:30:36,"079",17,28.6403656005859,50.2452850341797,1
2018-11-09 15:42:27,"079",14,28.6575317382812,50.2563705444336,1
2018-11-09 15:49:07,"079",14,28.6489353179932,50.2660064697266,1
2018-11-09 16:00:03,"079",14,28.6268157958984,50.2802581787109,1
2018-11-09 16:15:47,"079",14,28.6122150421143,50.28271484375,1
2018-11-09 16:16:05,"079",14,28.6122150421143,50.28271484375,1
2018-11-09 16:19:52,"079",14,28.631311416626,50.2792663574219,1
2018-11-09 16:26:23,"079",14,28.6480197906494,50.271556854248,1
2018-11-09 16:32:36,"079",14,28.6536750793457,50.2607460021973,1
2018-11-09 16:40:34,"079",32,28.6608123779297,50.2521896362305,1
2018-11-09 17:05:00,"079",14,28.6484451293945,50.2698974609375,1
2018-11-09 17:05:09,"079",14,28.6484451293945,50.2698974609375,1
2018-11-09 18:13:48,"079",17,28.6486549377441,50.2666473388672,1
2018-11-09 18:13:59,"079",14,28.6486530303955,50.2664451599121,1
2018-11-09 18:22:11,"079",14,28.6600933074951,50.2567443847656,1
2018-11-09 18:34:10,"079",14,28.6374397277832,50.2453575134277,1
2018-11-09 18:48:31,"079",17,28.6306133270264,50.2451171875,1
2018-11-09 18:50:39,"079",14,28.6389255523682,50.2452545166016,1
2018-11-09 19:01:34,"079",17,28.6578521728516,50.2565116882324,1
2018-11-09 19:01:59,"079",14,28.6578521728516,50.2565116882324,1
2018-11-09 19:44:30,"079",17,28.6476058959961,50.273796081543,1
2018-11-09 07:56:45,"1067",14,28.6284236907959,50.2798004150391,1
2018-11-09 08:06:16,"1067",17,28.6490535736084,50.2667198181152,1
2018-11-09 08:06:23,"1067",17,28.6490535736084,50.2667198181152,1
2018-11-09 08:07:59,"1067",14,28.6497478485107,50.2633018493652,1
2018-11-09 08:08:07,"1067",14,28.6500854492188,50.2626838684082,1
2018-11-09 08:09:21,"1067",17,28.6532115936279,50.2612571716309,1
2018-11-09 07:09:42,"1067",14,28.680643081665,50.2630348205566,0
2018-11-09 07:26:36,"1067",14,28.647855758667,50.2734336853027,1
