"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2290",0,1,562,0.400710194683611,2018-12-14 04:00:09,0,"4-2290-0"
"2290",1,1,563,0.446854355267658,2018-12-14 04:02:49,0,"4-2290-0"
"2290",2,1,564,0.496230284281047,2018-12-14 04:04:12,0,"4-2290-0"
"2290",3,1,565,0.524822402931435,2018-12-14 04:05:22,0,"4-2290-0"
"2290",4,1,566,0.580230157822332,2018-12-14 04:06:50,0,"4-2290-0"
"2290",5,1,567,0.595858262032575,2018-12-14 04:07:24,0,"4-2290-0"
"2290",6,1,568,0.63708646554231,2018-12-14 04:09:27,0,"4-2290-0"
"2290",7,1,569,0.686538138908225,2018-12-14 04:11:37,0,"4-2290-0"
"2290",8,1,570,0.706927352239925,2018-12-14 04:12:26,0,"4-2290-0"
"2290",9,1,571,0.746892239509922,2018-12-14 04:14:18,0,"4-2290-0"
"2290",10,1,572,0.778933524164717,2018-12-14 04:15:39,0,"4-2290-0"
"2290",11,1,573,0.808554978011689,2018-12-14 04:17:42,0,"4-2290-0"
"2290",12,1,574,0.821894018153353,2018-12-14 04:18:51,0,"4-2290-0"
"2290",13,1,575,0.854260570415736,2018-12-14 04:20:23,0,"4-2290-0"
"2290",14,1,576,0.872285426240626,2018-12-14 04:20:54,0,"4-2290-0"
"2290",15,1,577,0.902661057073941,2018-12-14 04:22:03,0,"4-2290-0"
"2290",16,1,578,0.940563980692236,2018-12-14 04:23:28,0,"4-2290-0"
"2290",17,1,579,0.967940953073951,2018-12-14 04:24:04,0,"4-2290-0"
"2290",18,1,580,1,2018-12-14 04:25:32,0,"4-2290-0"
"2290",19,0,526,0.000598701397813238,2018-12-14 04:25:37,0,"4-2290-1"
"2290",20,0,527,0.0336421475204931,2018-12-14 04:27:09,0,"4-2290-1"
"2290",21,0,528,0.0554851076402302,2018-12-14 04:27:56,0,"4-2290-1"
"2290",22,0,529,0.069506147844652,2018-12-14 04:28:25,0,"4-2290-1"
"2290",23,0,530,0.109244135194934,2018-12-14 04:29:56,0,"4-2290-1"
"2290",24,0,531,0.140140203701054,2018-12-14 04:31:14,1,"4-2290-1"
"2290",25,0,532,0.171153314201533,2018-12-14 04:32:12,0,"4-2290-1"
"2290",26,0,533,0.200981114033548,2018-12-14 04:33:23,0,"4-2290-1"
"2290",27,0,534,0.226255078422557,2018-12-14 04:34:31,1,"4-2290-1"
"2290",28,0,535,0.258736290087683,2018-12-14 04:35:48,1,"4-2290-1"
"2290",29,0,536,0.300269104423329,2018-12-14 04:36:57,0,"4-2290-1"
"2290",30,0,537,0.354707973968012,2018-12-14 04:38:28,0,"4-2290-1"
"2290",31,0,538,0.37962252365929,2018-12-14 04:39:41,0,"4-2290-1"
"2290",32,0,539,0.399948020856068,2018-12-14 04:40:22,0,"4-2290-1"
"2290",33,0,540,0.444542987960548,2018-12-14 04:42:13,1,"4-2290-1"
