"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 07:54:07,"537",17,28.691385269165,50.2676620483398,0
2019-01-19 07:54:14,"537",14,28.691385269165,50.2676620483398,0
2019-01-19 08:03:06,"537",14,28.6665363311768,50.2571983337402,0
2019-01-19 08:20:23,"537",17,28.6211261749268,50.2439613342285,1
2019-01-19 08:31:38,"537",14,28.6275157928467,50.2448234558105,1
2019-01-19 08:31:39,"537",14,28.6275157928467,50.2448234558105,1
2019-01-19 08:35:00,"537",14,28.6412696838379,50.2452774047852,1
2019-01-19 09:18:38,"537",14,28.6068172454834,50.2836647033691,1
2019-01-19 09:18:54,"537",14,28.6068172454834,50.2836647033691,1
2019-01-19 09:18:55,"537",14,28.6068172454834,50.2836647033691,1
2019-01-19 10:55:46,"537",14,28.6063556671143,50.2837066650391,1
2019-01-19 09:33:31,"537",14,28.6488170623779,50.266185760498,1
2019-01-19 09:33:32,"537",14,28.6488170623779,50.266185760498,1
2019-01-19 09:36:10,"537",14,28.653787612915,50.2606925964355,1
2019-01-19 10:55:48,"537",14,28.6063556671143,50.2837066650391,1
2019-01-19 10:56:26,"537",14,28.6086330413818,50.2832908630371,1
2019-01-19 09:44:20,"537",14,28.6616554260254,50.254093170166,1
2019-01-19 09:44:30,"537",14,28.6616554260254,50.254093170166,1
2019-01-19 10:56:32,"537",14,28.6086330413818,50.2832908630371,1
2019-01-19 10:56:48,"537",14,28.6109485626221,50.2828941345215,1
2019-01-19 11:05:01,"537",14,28.6448631286621,50.2766914367676,1
2019-01-19 11:05:05,"537",14,28.6448631286621,50.2766914367676,1
2019-01-19 09:45:17,"537",14,28.6614017486572,50.2523002624512,1
2019-01-19 09:45:18,"537",14,28.6614017486572,50.2523002624512,1
2019-01-19 10:08:36,"537",14,28.628454208374,50.2449188232422,1
2019-01-19 10:08:49,"537",14,28.628454208374,50.2449188232422,1
2019-01-19 11:11:53,"537",14,28.6503887176514,50.262134552002,1
2019-01-19 11:11:54,"537",14,28.6503887176514,50.262134552002,1
2019-01-19 11:13:12,"537",14,28.6538124084473,50.2606506347656,1
2019-01-19 11:13:25,"537",14,28.6538124084473,50.2606506347656,1
2019-01-19 11:30:29,"537",14,28.6335964202881,50.2454414367676,1
2019-01-19 11:30:30,"537",14,28.6335964202881,50.2454414367676,1
2019-01-19 11:40:19,"537",14,28.6188659667969,50.2422714233398,1
2019-01-19 11:40:29,"537",14,28.6188659667969,50.2422714233398,1
2019-01-19 13:41:15,"537",14,28.6169242858887,50.2407989501953,1
2019-01-19 13:41:22,"537",14,28.6169242858887,50.2407989501953,1
2019-01-19 13:41:28,"537",14,28.6169242858887,50.2407989501953,1
2019-01-19 13:41:44,"537",14,28.6183834075928,50.2419548034668,1
2019-01-19 13:41:45,"537",14,28.6183834075928,50.2419548034668,1
2019-01-19 13:42:01,"537",14,28.6183834075928,50.2419548034668,1
2019-01-19 11:40:30,"537",14,28.6188659667969,50.2422714233398,1
2019-01-19 11:42:47,"537",14,28.6264057159424,50.2446899414062,1
2019-01-19 11:42:49,"537",14,28.6264057159424,50.2446899414062,1
2019-01-19 13:43:37,"537",14,28.6238536834717,50.2445602416992,1
2019-01-19 11:47:47,"537",14,28.65163230896,50.2451782226562,1
2019-01-19 11:47:56,"537",14,28.65163230896,50.2451782226562,1
2019-01-19 13:46:35,"537",14,28.638240814209,50.2453346252441,1
2019-01-19 14:56:02,"537",14,28.6579208374023,50.252498626709,1
2019-01-19 13:48:17,"537",14,28.645149230957,50.245189666748,1
2019-01-19 13:59:57,"537",14,28.6573925018311,50.2563514709473,1
2019-01-19 13:59:58,"537",14,28.6573925018311,50.2563514709473,1
2019-01-19 14:04:27,"537",14,28.650276184082,50.2623252868652,1
2019-01-19 14:07:02,"537",14,28.6485614776611,50.2680931091309,1
2019-01-19 14:12:48,"537",14,28.6349754333496,50.2787246704102,1
2019-01-19 14:13:16,"537",14,28.6327972412109,50.2791557312012,1
2019-01-19 11:59:20,"537",14,28.6571502685547,50.2564125061035,1
2019-01-19 11:59:29,"537",14,28.6560802459717,50.2577590942383,1
2019-01-19 11:59:46,"537",14,28.6560802459717,50.2577590942383,1
2019-01-19 11:59:51,"537",14,28.6560802459717,50.2577590942383,1
2019-01-19 13:05:36,"537",14,28.6480102539062,50.2722244262695,1
2019-01-19 14:36:48,"537",14,28.640115737915,50.2776832580566,1
2019-01-19 14:36:49,"537",14,28.640115737915,50.2776832580566,1
2019-01-19 14:37:56,"537",14,28.6423892974854,50.2773170471191,1
2019-01-19 14:38:48,"537",14,28.6458587646484,50.2762985229492,1
2019-01-19 14:38:51,"537",17,28.6458587646484,50.2762985229492,1
2019-01-19 14:43:26,"537",14,28.648983001709,50.2656364440918,1
2019-01-19 14:43:27,"537",14,28.648983001709,50.2656364440918,1
2019-01-19 14:48:09,"537",14,28.6559906005859,50.2578315734863,1
2019-01-19 14:54:50,"537",14,28.6603679656982,50.252254486084,1
2019-01-19 14:55:05,"537",14,28.6595478057861,50.252498626709,1
2019-01-19 14:55:07,"537",14,28.6595478057861,50.252498626709,1
2019-01-19 15:20:20,"537",17,28.6388645172119,50.245288848877,1
2019-01-19 15:21:10,"537",14,28.6426239013672,50.2452201843262,1
2019-01-19 16:05:08,"537",14,28.6154613494873,50.282112121582,1
2019-01-19 16:05:17,"537",14,28.6177196502686,50.2816963195801,1
2019-01-19 16:05:24,"537",14,28.6177196502686,50.2816963195801,1
2019-01-19 16:06:14,"537",14,28.6221008300781,50.2809066772461,1
2019-01-19 16:06:21,"537",14,28.6221008300781,50.2809066772461,1
2019-01-19 16:11:40,"537",14,28.6422290802002,50.2773208618164,1
2019-01-19 16:11:57,"537",14,28.6422290802002,50.2773208618164,1
2019-01-19 16:12:01,"537",14,28.6422290802002,50.2773208618164,1
2019-01-19 16:12:07,"537",14,28.6422290802002,50.2773208618164,1
2019-01-19 16:24:33,"537",14,28.6598243713379,50.2570495605469,1
2019-01-19 16:28:54,"537",14,28.6597194671631,50.2523078918457,1
2019-01-19 16:28:59,"537",14,28.6597194671631,50.2523078918457,1
2019-01-19 16:30:24,"537",14,28.6574001312256,50.252368927002,1
2019-01-19 16:30:25,"537",14,28.6574001312256,50.252368927002,1
2019-01-19 16:30:26,"537",14,28.6574001312256,50.252368927002,1
2019-01-19 16:55:10,"537",14,28.6513557434082,50.2451782226562,1
2019-01-19 16:55:18,"537",14,28.6513557434082,50.2451782226562,1
2019-01-19 16:55:27,"537",14,28.6513557434082,50.2451782226562,1
2019-01-19 21:04:03,"079",24,28.6615943908691,50.2542114257812,1
2019-01-19 21:04:03,"079",25,28.6615943908691,50.2542114257812,1
2019-01-19 21:04:03,"079",27,28.6615943908691,50.2542114257812,1
2019-01-19 21:04:03,"079",28,28.6615943908691,50.2542114257812,1
2019-01-19 21:04:06,"079",14,28.6615943908691,50.2542114257812,1
2019-01-19 10:39:45,"1226",14,28.641357421875,50.2452659606934,1
2019-01-19 10:39:59,"1226",14,28.6437015533447,50.2451782226562,1
2019-01-19 11:27:34,"1226",14,28.6565055847168,50.2512321472168,1
2019-01-19 11:44:25,"1226",14,28.6152400970459,50.2400588989258,1
2019-01-19 11:48:27,"1226",14,28.6263046264648,50.2447357177734,1
2019-01-19 11:51:02,"1226",17,28.6379451751709,50.245361328125,1
2019-01-19 11:52:26,"1226",14,28.6448745727539,50.2452087402344,1
2019-01-19 12:17:48,"1226",14,28.6599502563477,50.2569618225098,1
2019-01-19 12:17:52,"1226",14,28.6599502563477,50.2569618225098,1
2019-01-19 12:17:54,"1226",14,28.6599502563477,50.2569618225098,1
2019-01-19 12:18:04,"1226",14,28.6599502563477,50.2569618225098,1
2019-01-19 12:33:37,"1226",14,28.6281700134277,50.2449913024902,1
2019-01-19 12:33:38,"1226",14,28.6281700134277,50.2449913024902,1
2019-01-19 12:50:30,"1226",14,28.6422443389893,50.245288848877,1
2019-01-19 12:50:31,"1226",14,28.6422443389893,50.245288848877,1
2019-01-19 08:30:48,"1226",14,28.687650680542,50.2660751342773,0
2019-01-19 08:30:51,"1226",14,28.687650680542,50.2660751342773,0
2019-01-19 08:31:32,"1226",14,28.6856555938721,50.2652854919434,0
2019-01-19 08:34:00,"1226",17,28.6778221130371,50.2618408203125,0
2019-01-19 12:59:45,"1226",17,28.6609516143799,50.2553367614746,1
2019-01-19 13:10:02,"1226",17,28.6582202911377,50.2525291442871,1
2019-01-19 13:10:29,"1226",14,28.6582202911377,50.2525291442871,1
2019-01-19 13:10:31,"1226",14,28.6566944122314,50.2513885498047,1
2019-01-19 09:00:54,"1226",17,28.6150856018066,50.2399368286133,1
2019-01-19 13:10:43,"1226",14,28.6566944122314,50.2513885498047,1
2019-01-19 13:12:47,"1226",14,28.6527309417725,50.245475769043,1
2019-01-19 13:12:49,"1226",14,28.6527309417725,50.245475769043,1
2019-01-19 13:12:50,"1226",14,28.6527309417725,50.245475769043,1
2019-01-19 13:55:30,"1226",14,28.6579055786133,50.2525444030762,1
2019-01-19 16:30:51,"1226",14,28.6244564056396,50.2445030212402,1
2019-01-19 13:55:54,"1226",14,28.6579055786133,50.2525444030762,1
2019-01-19 13:55:56,"1226",14,28.6575660705566,50.2524795532227,1
2019-01-19 13:55:58,"1226",14,28.6575660705566,50.2524795532227,1
2019-01-19 13:58:21,"1226",14,28.6527824401855,50.245475769043,1
2019-01-19 13:58:38,"1226",14,28.6527824401855,50.245475769043,1
