"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 22:49:30,"2272",14,28.6639919281006,50.2571334838867,1
2018-12-23 23:38:32,"2272",14,28.6571674346924,50.2770576477051,1
2018-12-23 22:07:45,"2231",14,28.6571102142334,50.277099609375,1
2018-12-23 22:09:02,"2231",14,28.6578388214111,50.2750282287598,1
2018-12-23 23:20:48,"2231",14,28.6675605773926,50.2574768066406,0
2018-12-23 23:23:55,"2231",14,28.6777095794678,50.2617568969727,0
2018-12-23 22:08:35,"2272",14,28.6610355377197,50.2609062194824,1
2018-12-23 23:03:35,"2272",14,28.6621055603027,50.2563438415527,1
2018-12-23 23:03:36,"2272",14,28.6621055603027,50.2563438415527,1
2018-12-23 23:03:38,"2272",14,28.6621055603027,50.2563438415527,1
2018-12-23 23:07:32,"2272",14,28.6597995758057,50.2625007629395,1
2018-12-23 23:37:41,"2272",14,28.6566905975342,50.2784614562988,1
2018-12-23 21:38:09,"2231",14,28.662841796875,50.2586212158203,1
2018-12-23 21:20:02,"2272",14,28.6553173065186,50.286018371582,1
2018-12-23 21:40:29,"2272",14,28.656400680542,50.2790985107422,1
2018-12-23 21:40:30,"2272",14,28.656400680542,50.2790985107422,1
2018-12-23 22:14:42,"2272",14,28.657995223999,50.2750434875488,1
2018-12-23 23:05:37,"2272",14,28.6621799468994,50.2593536376953,1
2018-12-23 23:05:46,"2272",14,28.6621799468994,50.2593536376953,1
2018-12-23 23:06:05,"2272",14,28.6617584228516,50.2600364685059,1
2018-12-23 23:06:59,"2272",14,28.6609230041504,50.261043548584,1
2018-12-23 23:07:07,"2272",14,28.6608943939209,50.2610855102539,1
2018-12-23 23:50:51,"2272",14,28.6719951629639,50.2595443725586,0
2018-12-23 23:50:53,"2272",14,28.6719951629639,50.2595443725586,0
2018-12-23 21:06:28,"2272",14,28.6612415313721,50.2607269287109,1
2018-12-23 21:06:30,"2272",14,28.6612415313721,50.2607269287109,1
2018-12-23 23:20:28,"2231",14,28.6667079925537,50.2572708129883,0
2018-12-23 23:20:29,"2231",14,28.6667079925537,50.2572708129883,0
2018-12-23 23:20:33,"2231",14,28.6667079925537,50.2572708129883,0
2018-12-23 23:21:20,"2231",14,28.6692047119141,50.2581672668457,0
2018-12-23 22:36:04,"2272",14,28.6554489135742,50.284740447998,1
2018-12-23 21:35:12,"2231",17,28.6623420715332,50.2563552856445,1
2018-12-23 22:07:21,"2231",17,28.6568260192871,50.2779731750488,1
2018-12-23 22:07:31,"2231",14,28.6568260192871,50.2779731750488,1
2018-12-23 22:11:02,"2231",14,28.6575775146484,50.2686996459961,1
2018-12-23 22:01:16,"2272",14,28.6587066650391,50.2567825317383,1
2018-12-23 22:34:27,"2272",14,28.6547164916992,50.2877311706543,1
2018-12-23 23:19:04,"2272",14,28.6552982330322,50.2856597900391,1
2018-12-23 23:19:05,"2272",14,28.6552982330322,50.2856597900391,1
2018-12-23 23:19:12,"2272",14,28.6551761627197,50.2861518859863,1
2018-12-23 23:19:13,"2272",14,28.6551761627197,50.2861518859863,1
2018-12-23 23:38:23,"2272",14,28.6570873260498,50.277286529541,1
2018-12-23 23:22:11,"2231",14,28.6709442138672,50.2589797973633,0
2018-12-23 21:23:07,"2231",27,28.6599502563477,50.2570190429688,1
2018-12-23 21:23:07,"2231",28,28.6599502563477,50.2570190429688,1
2018-12-23 21:23:07,"2231",24,28.6599502563477,50.2570190429688,1
2018-12-23 21:23:09,"2231",25,28.6599502563477,50.2570190429688,1
2018-12-23 22:10:26,"2272",14,28.6583557128906,50.265308380127,1
2018-12-23 22:37:59,"2272",14,28.6560840606689,50.2804565429688,1
2018-12-23 22:38:00,"2272",14,28.6560840606689,50.2804565429688,1
2018-12-23 23:01:31,"2272",14,28.6597900390625,50.2570495605469,1
2018-12-23 23:36:18,"2272",14,28.6559352874756,50.2813491821289,1
2018-12-23 21:05:26,"2272",17,28.6629009246826,50.2586784362793,1
2018-12-23 23:31:37,"2231",32,28.6930751800537,50.2682037353516,0
2018-12-23 23:31:44,"2231",32,28.6930751800537,50.2682037353516,0
2018-12-23 22:01:45,"2272",17,28.6592655181885,50.2568550109863,1
2018-12-23 22:33:33,"2272",14,28.6555252075195,50.2895469665527,1
2018-12-23 23:07:39,"2272",14,28.6594200134277,50.2629890441895,1
2018-12-23 23:07:41,"2272",14,28.6594200134277,50.2629890441895,1
2018-12-23 23:35:31,"2272",14,28.6557121276855,50.2828483581543,1
2018-12-23 22:06:58,"2272",14,28.6630001068115,50.2587432861328,1
2018-12-23 22:07:15,"2272",14,28.6625595092773,50.2590866088867,1
2018-12-23 22:39:18,"2272",14,28.6569328308105,50.2777938842773,1
2018-12-23 23:01:54,"2272",14,28.6603202819824,50.2564125061035,1
2018-12-23 23:06:40,"2272",14,28.661205291748,50.2607116699219,1
2018-12-23 23:12:02,"2272",32,28.6577167510986,50.271240234375,1
2018-12-23 21:48:24,"2272",28,NA,NA,0
2018-12-23 21:48:24,"2272",24,NA,NA,0
2018-12-23 21:48:24,"2272",25,NA,NA,0
2018-12-23 21:48:24,"2272",1,NA,NA,0
2018-12-23 21:48:24,"2272",27,NA,NA,0
2018-12-23 23:05:49,"2231",14,NA,NA,0
2018-12-23 23:19:44,"2231",14,NA,NA,0
2018-12-23 23:28:06,"2272",14,NA,NA,0
2018-12-23 23:40:15,"2231",26,NA,NA,0
2018-12-23 23:40:15,"2231",2,NA,NA,0
2018-12-23 23:40:33,"2231",26,NA,NA,0
2018-12-23 23:41:39,"2231",2,NA,NA,0
2018-12-24 00:09:28,"2272",26,NA,NA,0
2018-12-24 00:09:33,"2272",2,NA,NA,0
2018-12-23 20:57:21,"2272",25,NA,NA,0
2018-12-23 20:57:21,"2272",24,NA,NA,0
2018-12-23 20:57:21,"2272",27,NA,NA,0
2018-12-23 20:57:21,"2272",28,NA,NA,0
2018-12-23 21:29:17,"2231",25,NA,NA,0
2018-12-23 21:29:17,"2231",28,NA,NA,0
2018-12-23 21:29:17,"2231",1,NA,NA,0
2018-12-23 21:29:17,"2231",27,NA,NA,0
2018-12-23 21:29:17,"2231",24,NA,NA,0
