"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,1,1388,0.000766228582411214,2018-12-23 21:00:00,4,"H4-2272-0"
"2272",1,1,1389,0.0701715767741689,2018-12-23 21:03:31,0,"H4-2272-0"
"2272",2,1,1390,0.16500680202713,2018-12-23 21:05:37,1,"H4-2272-0"
"2272",3,1,1391,0.219319165211252,2018-12-23 21:06:58,2,"H4-2272-0"
"2272",4,1,1392,0.325776802232777,2018-12-23 21:08:45,0,"H4-2272-0"
"2272",5,1,1393,0.411127711105335,2018-12-23 21:10:48,0,"H4-2272-0"
"2272",6,1,1394,0.490032724908744,2018-12-23 21:12:29,0,"H4-2272-0"
"2272",7,1,1395,0.525564983113884,2018-12-23 21:14:49,0,"H4-2272-0"
"2272",8,1,1396,0.611782333086838,2018-12-23 21:16:59,0,"H4-2272-0"
"2272",9,1,1397,0.659796569829402,2018-12-23 21:18:19,0,"H4-2272-0"
"2272",10,1,1398,0.740710544631994,2018-12-23 21:19:59,0,"H4-2272-0"
"2272",11,1,1399,0.841675565685369,2018-12-23 21:21:49,1,"H4-2272-0"
"2231",0,1,1388,0.000766228582411214,2018-12-23 21:21:49,0,"H4-2231-0"
"2272",12,1,1400,0.914601776358029,2018-12-23 21:23:19,0,"H4-2272-0"
"2272",13,1,1401,1,2018-12-23 21:24:49,0,"H4-2272-0"
"2272",14,0,1373,0.00131286745761529,2018-12-23 21:24:52,0,"H4-2272-1"
"2272",15,0,1374,0.0737724696238745,2018-12-23 21:35:02,0,"H4-2272-1"
"2231",1,1,1389,0.0701715767741689,2018-12-23 21:35:36,10,"H4-2231-0"
"2272",16,0,1375,0.121670990696205,2018-12-23 21:35:42,0,"H4-2272-1"
"2272",17,0,1376,0.152417148085408,2018-12-23 21:36:32,0,"H4-2272-1"
"2272",18,0,1377,0.239556931980797,2018-12-23 21:38:22,0,"H4-2272-1"
"2231",2,1,1390,0.16500680202713,2018-12-23 21:38:35,1,"H4-2231-0"
"2272",19,0,1378,0.307307638857534,2018-12-23 21:39:52,0,"H4-2272-1"
"2231",3,1,1391,0.219319165211252,2018-12-23 21:39:54,0,"H4-2231-0"
"2272",20,0,1379,0.375315002268112,2018-12-23 21:41:22,2,"H4-2272-1"
"2231",4,1,1392,0.325776802232777,2018-12-23 21:41:42,0,"H4-2231-0"
"2231",5,1,1393,0.411127711105335,2018-12-23 21:42:49,0,"H4-2231-0"
"2272",21,0,1380,0.440723147087462,2018-12-23 21:42:52,0,"H4-2272-1"
"2231",6,1,1394,0.490032724908744,2018-12-23 21:43:48,0,"H4-2231-0"
"2272",22,0,1381,0.496145375083677,2018-12-23 21:43:52,0,"H4-2272-1"
"2231",7,1,1395,0.525564983113884,2018-12-23 21:45:08,0,"H4-2231-0"
"2272",23,0,1382,0.567372076632753,2018-12-23 21:45:22,0,"H4-2272-1"
"2231",8,1,1396,0.611782333086838,2018-12-23 21:46:18,0,"H4-2231-0"
"2272",24,0,1383,0.658447662164385,2018-12-23 21:46:52,0,"H4-2272-1"
"2231",9,1,1397,0.659796569829402,2018-12-23 21:47:13,0,"H4-2231-0"
"2231",10,1,1398,0.740710544631994,2018-12-23 21:48:28,0,"H4-2231-0"
"2272",25,0,1384,0.777824400744964,2018-12-23 21:48:37,5,"H4-2272-1"
"2272",26,0,1385,0.832458483161157,2018-12-23 21:50:01,0,"H4-2272-1"
"2231",11,1,1399,0.841675565685369,2018-12-23 21:50:08,0,"H4-2231-0"
"2272",27,0,1386,0.869445591197594,2018-12-23 21:51:44,0,"H4-2272-1"
"2231",12,1,1400,0.914601776358029,2018-12-23 21:51:58,0,"H4-2231-0"
"2231",13,1,1401,1,2018-12-23 21:52:38,0,"H4-2231-0"
"2231",14,0,1373,0.00131286745761529,2018-12-23 21:52:45,0,"H4-2231-1"
"2272",28,0,1387,0.977053872464974,2018-12-23 22:01:11,0,"H4-2272-1"
"2272",29,1,1388,0.000766228582411214,2018-12-23 22:01:58,2,"H4-2272-2"
"2231",15,0,1374,0.0737724696238745,2018-12-23 22:02:01,0,"H4-2231-1"
"2231",16,0,1375,0.121670990696205,2018-12-23 22:02:31,0,"H4-2231-1"
"2231",17,0,1376,0.152417148085408,2018-12-23 22:02:51,0,"H4-2231-1"
"2272",30,1,1389,0.0701715767741689,2018-12-23 22:04:06,0,"H4-2272-2"
"2231",18,0,1377,0.239556931980797,2018-12-23 22:04:26,0,"H4-2231-1"
"2231",19,0,1378,0.307307638857534,2018-12-23 22:05:36,0,"H4-2231-1"
"2272",31,1,1390,0.16500680202713,2018-12-23 22:07:11,1,"H4-2272-2"
"2231",20,0,1379,0.375315002268112,2018-12-23 22:07:39,2,"H4-2231-1"
"2272",32,1,1391,0.219319165211252,2018-12-23 22:08:41,2,"H4-2272-2"
"2231",21,0,1380,0.440723147087462,2018-12-23 22:09:09,2,"H4-2231-1"
"2231",22,0,1381,0.496145375083677,2018-12-23 22:09:49,0,"H4-2231-1"
"2272",33,1,1392,0.325776802232777,2018-12-23 22:10:40,1,"H4-2272-2"
"2231",23,0,1382,0.567372076632753,2018-12-23 22:11:30,1,"H4-2231-1"
"2272",34,1,1393,0.411127711105335,2018-12-23 22:12:05,0,"H4-2272-2"
"2272",35,1,1394,0.490032724908744,2018-12-23 22:14:01,0,"H4-2272-2"
"2231",24,0,1383,0.658447662164385,2018-12-23 22:14:09,0,"H4-2231-1"
"2272",36,1,1395,0.525564983113884,2018-12-23 22:15:01,1,"H4-2272-2"
"2231",25,0,1384,0.777824400744964,2018-12-23 22:16:20,0,"H4-2231-1"
"2272",37,1,1396,0.611782333086838,2018-12-23 22:16:40,0,"H4-2272-2"
"2231",26,0,1385,0.832458483161157,2018-12-23 22:17:10,0,"H4-2231-1"
"2272",38,1,1397,0.659796569829402,2018-12-23 22:17:50,0,"H4-2272-2"
"2272",39,1,1398,0.740710544631994,2018-12-23 22:19:11,0,"H4-2272-2"
"2231",27,0,1386,0.869445591197594,2018-12-23 22:19:54,0,"H4-2231-1"
"2272",40,1,1399,0.841675565685369,2018-12-23 22:21:00,0,"H4-2272-2"
"2272",41,1,1400,0.914601776358029,2018-12-23 22:22:20,0,"H4-2272-2"
"2272",42,1,1401,1,2018-12-23 22:23:00,0,"H4-2272-2"
