"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",0,0,158,0.853304029423347,2018-12-09 07:35:31,17,"12-2033-0"
"2033",1,0,159,1,2018-12-09 07:36:24,0,"12-2033-0"
"2033",2,1,160,0.000677518435978624,2018-12-09 07:36:44,0,"12-2033-1"
"2033",3,1,161,0.136848160347602,2018-12-09 07:39:46,0,"12-2033-1"
"2033",4,1,162,0.19299211015708,2018-12-09 07:41:05,0,"12-2033-1"
"2033",5,1,163,0.303039839244284,2018-12-09 07:42:58,0,"12-2033-1"
"2033",6,1,164,0.391269053791425,2018-12-09 07:45:12,0,"12-2033-1"
"2033",7,1,165,0.472834997068035,2018-12-09 07:46:45,0,"12-2033-1"
"2033",8,1,166,0.509565516683319,2018-12-09 07:47:43,0,"12-2033-1"
"2033",9,1,167,0.598690391496404,2018-12-09 07:49:03,0,"12-2033-1"
"2033",10,1,168,0.648323821893758,2018-12-09 07:50:20,0,"12-2033-1"
"2033",11,1,169,0.73196647476087,2018-12-09 07:51:15,1,"12-2033-1"
"2033",12,1,170,0.836336359299254,2018-12-09 07:53:06,0,"12-2033-1"
"2033",13,1,171,0.911721875078066,2018-12-09 07:54:19,0,"12-2033-1"
"2033",14,1,172,1,2018-12-09 07:55:28,0,"12-2033-1"
"2033",15,0,146,0.00133849943936237,2018-12-09 07:55:32,0,"12-2033-2"
"2042",0,0,158,0.853304029423347,2018-12-09 07:58:53,12,"12-2042-0"
"2042",1,0,159,1,2018-12-09 07:59:48,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-12-09 08:00:03,0,"12-2042-1"
"2033",16,0,147,0.0752127784561694,2018-12-09 08:00:30,1,"12-2033-2"
"2033",17,0,148,0.12404645410996,2018-12-09 08:01:05,1,"12-2033-2"
"2033",18,0,149,0.15539288911319,2018-12-09 08:01:55,0,"12-2033-2"
"2042",3,1,161,0.136848160347602,2018-12-09 08:03:24,0,"12-2042-1"
"2033",19,0,150,0.244233960779325,2018-12-09 08:03:31,0,"12-2033-2"
"2042",4,1,162,0.19299211015708,2018-12-09 08:04:34,2,"12-2042-1"
"2033",20,0,151,0.313307409622087,2018-12-09 08:05:11,2,"12-2033-2"
"2033",21,0,152,0.382642525874351,2018-12-09 08:06:27,0,"12-2033-2"
"2042",5,1,163,0.303039839244284,2018-12-09 08:06:54,2,"12-2042-1"
"2033",22,0,153,0.449327677267666,2018-12-09 08:07:55,1,"12-2033-2"
"2042",6,1,164,0.391269053791425,2018-12-09 08:08:09,0,"12-2042-1"
"2033",23,0,154,0.505831950163495,2018-12-09 08:09:05,1,"12-2033-2"
"2042",7,1,165,0.472834997068035,2018-12-09 08:09:24,1,"12-2042-1"
"2042",8,1,166,0.509565516683319,2018-12-09 08:10:24,1,"12-2042-1"
"2033",24,0,155,0.578449257827012,2018-12-09 08:10:25,1,"12-2033-2"
"2042",9,1,167,0.598690391496404,2018-12-09 08:11:44,0,"12-2042-1"
"2033",25,0,156,0.671302972393994,2018-12-09 08:11:52,0,"12-2033-2"
"2042",10,1,168,0.648323821893758,2018-12-09 08:12:39,0,"12-2042-1"
"2033",26,0,157,0.793010382183288,2018-12-09 08:14:02,0,"12-2033-2"
"2042",11,1,169,0.73196647476087,2018-12-09 08:14:24,0,"12-2042-1"
"2033",27,0,158,0.853304029423347,2018-12-09 08:15:47,1,"12-2033-2"
"2042",12,1,170,0.836336359299254,2018-12-09 08:16:29,0,"12-2042-1"
"2042",13,1,171,0.911721875078066,2018-12-09 08:17:34,0,"12-2042-1"
"2033",28,0,159,1,2018-12-09 08:18:39,0,"12-2033-2"
"2042",14,1,172,1,2018-12-09 08:18:40,0,"12-2042-1"
"2042",15,0,146,0.00133849943936237,2018-12-09 08:18:43,0,"12-2042-2"
"2033",29,1,160,0.000677518435978624,2018-12-09 08:19:03,1,"12-2033-3"
"2033",30,1,161,0.136848160347602,2018-12-09 08:22:02,1,"12-2033-3"
"2042",16,0,147,0.0752127784561694,2018-12-09 08:23:40,1,"12-2042-2"
"2033",31,1,162,0.19299211015708,2018-12-09 08:24:17,0,"12-2033-3"
"2042",17,0,148,0.12404645410996,2018-12-09 08:24:20,2,"12-2042-2"
"2042",18,0,149,0.15539288911319,2018-12-09 08:25:01,0,"12-2042-2"
"2033",32,1,163,0.303039839244284,2018-12-09 08:26:24,0,"12-2033-3"
"2042",19,0,150,0.244233960779325,2018-12-09 08:26:51,0,"12-2042-2"
"2042",20,0,151,0.313307409622087,2018-12-09 08:27:51,5,"12-2042-2"
"2033",33,1,164,0.391269053791425,2018-12-09 08:28:23,0,"12-2033-3"
"2042",21,0,152,0.382642525874351,2018-12-09 08:29:01,0,"12-2042-2"
"1199",0,0,158,0.853304029423347,2018-12-09 08:29:36,10,"12-1199-0"
"2033",34,1,165,0.472834997068035,2018-12-09 08:30:16,0,"12-2033-3"
"2042",22,0,153,0.449327677267666,2018-12-09 08:30:21,1,"12-2042-2"
"1199",1,0,159,1,2018-12-09 08:30:21,0,"12-1199-0"
"1199",2,1,160,0.000677518435978624,2018-12-09 08:30:36,0,"12-1199-1"
"2042",23,0,154,0.505831950163495,2018-12-09 08:31:31,1,"12-2042-2"
"2033",35,1,166,0.509565516683319,2018-12-09 08:31:44,0,"12-2033-3"
"2042",24,0,155,0.578449257827012,2018-12-09 08:32:31,1,"12-2042-2"
"2033",36,1,167,0.598690391496404,2018-12-09 08:32:54,0,"12-2033-3"
"1199",3,1,161,0.136848160347602,2018-12-09 08:33:00,0,"12-1199-1"
"2042",25,0,156,0.671302972393994,2018-12-09 08:33:36,0,"12-2042-2"
"2033",37,1,168,0.648323821893758,2018-12-09 08:34:13,0,"12-2033-3"
"1199",4,1,162,0.19299211015708,2018-12-09 08:34:30,1,"12-1199-1"
"2033",38,1,169,0.73196647476087,2018-12-09 08:35:23,2,"12-2033-3"
"2042",26,0,157,0.793010382183288,2018-12-09 08:35:36,0,"12-2042-2"
"1199",5,1,163,0.303039839244284,2018-12-09 08:36:21,0,"12-1199-1"
"2042",27,0,158,0.853304029423347,2018-12-09 08:37:02,0,"12-2042-2"
"2033",39,1,170,0.836336359299254,2018-12-09 08:37:21,0,"12-2033-3"
"1199",6,1,164,0.391269053791425,2018-12-09 08:38:06,3,"12-1199-1"
"2033",40,1,171,0.911721875078066,2018-12-09 08:38:29,0,"12-2033-3"
