"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 06:46:59,"2033",1,NA,NA,0
2018-12-09 06:47:24,"2033",28,NA,NA,0
2018-12-09 06:47:24,"2033",27,NA,NA,0
2018-12-09 06:47:24,"2033",25,NA,NA,0
2018-12-09 06:47:24,"2033",24,NA,NA,0
2018-12-09 06:55:34,"2033",14,NA,NA,0
2018-12-09 06:59:33,"2033",25,NA,NA,0
2018-12-09 06:59:33,"2033",1,NA,NA,0
2018-12-09 06:59:33,"2033",28,NA,NA,0
2018-12-09 06:59:33,"2033",27,NA,NA,0
2018-12-09 06:59:33,"2033",24,NA,NA,0
2018-12-09 07:24:18,"2042",1,NA,NA,0
2018-12-09 07:25:07,"2042",28,NA,NA,0
2018-12-09 07:25:07,"2042",25,NA,NA,0
2018-12-09 07:25:07,"2042",27,NA,NA,0
2018-12-09 07:25:07,"2042",24,NA,NA,0
2018-12-09 07:51:22,"2042",14,NA,NA,0
2018-12-09 08:12:46,"1199",25,NA,NA,0
2018-12-09 08:12:46,"1199",24,NA,NA,0
2018-12-09 08:12:46,"1199",27,NA,NA,0
2018-12-09 08:12:46,"1199",28,NA,NA,0
2018-12-09 08:20:39,"2042",17,NA,NA,0
2018-12-09 08:40:22,"2033",17,NA,NA,0
2018-12-09 08:42:06,"2033",14,NA,NA,0
2018-12-09 08:42:09,"2231",14,NA,NA,0
2018-12-09 08:44:39,"2042",14,NA,NA,0
2018-12-09 09:13:37,"2042",14,NA,NA,0
2018-12-09 09:13:52,"2231",17,NA,NA,0
2018-12-09 09:20:17,"2231",14,NA,NA,0
2018-12-09 09:24:13,"2231",17,NA,NA,0
2018-12-09 09:26:19,"1199",14,NA,NA,0
2018-12-09 09:38:47,"2231",17,NA,NA,0
2018-12-09 09:38:55,"2231",17,NA,NA,0
2018-12-09 09:43:44,"1199",14,NA,NA,0
2018-12-09 09:43:58,"1199",14,NA,NA,0
2018-12-09 09:47:17,"2231",17,NA,NA,0
2018-12-09 09:48:02,"2231",14,NA,NA,0
2018-12-09 09:59:21,"1199",25,NA,NA,0
2018-12-09 09:59:21,"1199",24,NA,NA,0
2018-12-09 09:59:21,"1199",1,NA,NA,0
2018-12-09 09:59:21,"1199",27,NA,NA,0
2018-12-09 09:59:21,"1199",28,NA,NA,0
2018-12-09 10:07:44,"2042",14,NA,NA,0
2018-12-09 10:22:32,"2033",14,NA,NA,0
2018-12-09 10:41:53,"2042",14,NA,NA,0
2018-12-09 10:43:47,"2042",14,28.6559906005859,50.2809295654297,1
2018-12-09 10:52:59,"2231",14,NA,NA,0
2018-12-09 10:53:13,"2231",14,NA,NA,0
2018-12-09 11:02:09,"2033",14,NA,NA,0
2018-12-09 11:09:38,"2231",14,NA,NA,0
2018-12-09 11:09:44,"2231",14,NA,NA,0
2018-12-09 11:10:59,"2231",14,NA,NA,0
2018-12-09 11:11:12,"2231",17,NA,NA,0
2018-12-09 11:23:51,"2033",17,NA,NA,0
2018-12-09 11:43:06,"2231",14,28.6580123901367,50.2747116088867,1
2018-12-09 11:43:16,"2231",14,28.6580123901367,50.2747116088867,1
2018-12-09 11:43:34,"2231",14,28.6579914093018,50.2740936279297,1
2018-12-09 11:43:36,"2231",14,28.6579914093018,50.2740936279297,1
2018-12-09 11:59:32,"1199",14,28.655725479126,50.282600402832,1
2018-12-09 12:00:21,"1199",14,NA,NA,0
2018-12-09 12:00:26,"1199",14,NA,NA,0
2018-12-09 12:23:58,"2231",14,NA,NA,0
2018-12-09 12:24:02,"2231",17,NA,NA,0
2018-12-09 12:29:36,"2033",14,NA,NA,0
2018-12-09 12:30:16,"2231",14,28.6576156616211,50.2689437866211,1
2018-12-09 12:41:46,"2033",17,NA,NA,0
2018-12-09 12:41:50,"2033",17,NA,NA,0
2018-12-09 12:42:03,"2033",14,NA,NA,0
2018-12-09 12:43:00,"2231",14,NA,NA,0
2018-12-09 12:44:30,"2231",17,NA,NA,0
2018-12-09 12:53:01,"2033",17,NA,NA,0
2018-12-09 12:53:04,"2033",14,NA,NA,0
2018-12-09 13:09:24,"2033",14,28.6553649902344,50.2857093811035,1
2018-12-09 13:28:15,"1199",16,NA,NA,0
2018-12-09 13:30:24,"1199",14,NA,NA,0
2018-12-09 13:41:09,"2033",17,NA,NA,0
2018-12-09 13:41:10,"2033",14,NA,NA,0
2018-12-09 13:41:19,"2033",14,NA,NA,0
2018-12-09 13:53:05,"2231",25,NA,NA,0
2018-12-09 13:53:08,"2231",14,NA,NA,0
2018-12-09 13:56:22,"2231",14,NA,NA,0
2018-12-09 13:57:13,"2033",32,28.6554374694824,50.2853202819824,1
2018-12-09 14:04:50,"2042",17,NA,NA,0
2018-12-09 14:05:26,"2042",14,NA,NA,0
2018-12-09 14:05:28,"2042",14,NA,NA,0
2018-12-09 14:05:48,"2231",14,NA,NA,0
2018-12-09 14:09:27,"2042",14,NA,NA,0
2018-12-09 14:16:04,"2042",14,28.6578159332275,50.2714767456055,1
2018-12-09 14:15:50,"1199",14,28.6574363708496,50.2960357666016,1
2018-12-09 14:19:32,"2231",14,NA,NA,0
2018-12-09 14:19:38,"2231",14,NA,NA,0
2018-12-09 14:19:50,"2231",14,NA,NA,0
2018-12-09 14:19:51,"2231",14,NA,NA,0
2018-12-09 14:19:58,"2231",14,NA,NA,0
2018-12-09 14:20:06,"2231",14,NA,NA,0
2018-12-09 14:20:20,"2231",14,NA,NA,0
2018-12-09 14:20:25,"2231",14,NA,NA,0
2018-12-09 14:32:21,"2042",14,NA,NA,0
2018-12-09 14:37:54,"2042",14,NA,NA,0
2018-12-09 14:38:09,"2042",14,NA,NA,0
2018-12-09 14:38:15,"2042",17,NA,NA,0
2018-12-09 14:48:07,"2231",14,NA,NA,0
2018-12-09 14:51:55,"2231",14,NA,NA,0
2018-12-09 14:52:19,"2231",14,NA,NA,0
2018-12-09 15:04:14,"2231",14,NA,NA,0
2018-12-09 15:04:32,"2231",14,NA,NA,0
2018-12-09 15:10:59,"2033",14,NA,NA,0
2018-12-09 15:23:30,"2042",17,28.6578159332275,50.2680473327637,1
2018-12-09 15:23:40,"2231",14,28.6549205780029,50.2886238098145,1
2018-12-09 15:37:40,"2042",14,NA,NA,0
2018-12-09 15:46:32,"2231",14,NA,NA,0
2018-12-09 15:46:51,"2231",14,NA,NA,0
2018-12-09 15:46:53,"2231",14,NA,NA,0
2018-12-09 15:53:17,"2231",14,NA,NA,0
2018-12-09 16:03:56,"1199",17,NA,NA,0
2018-12-09 16:04:26,"1199",14,NA,NA,0
2018-12-09 16:13:33,"2231",14,NA,NA,0
2018-12-09 16:16:11,"2033",14,NA,NA,0
2018-12-09 16:28:02,"2231",14,NA,NA,0
2018-12-09 16:28:03,"2231",14,NA,NA,0
2018-12-09 16:28:52,"2033",14,NA,NA,0
2018-12-09 16:30:01,"2042",14,NA,NA,0
2018-12-09 16:30:02,"2042",14,NA,NA,0
2018-12-09 16:31:55,"2231",14,NA,NA,0
2018-12-09 16:31:56,"2231",14,NA,NA,0
2018-12-09 16:32:06,"2231",14,NA,NA,0
2018-12-09 16:57:56,"1199",17,NA,NA,0
2018-12-09 16:57:59,"1199",14,NA,NA,0
2018-12-09 17:15:29,"2042",14,NA,NA,0
2018-12-09 17:15:52,"2042",14,NA,NA,0
2018-12-09 18:01:56,"2231",14,NA,NA,0
2018-12-09 18:02:00,"2231",17,NA,NA,0
2018-12-09 18:02:07,"2231",14,NA,NA,0
2018-12-09 18:04:50,"2231",14,NA,NA,0
2018-12-09 18:05:11,"2231",14,NA,NA,0
2018-12-09 18:05:37,"2231",14,NA,NA,0
2018-12-09 18:16:35,"2042",26,NA,NA,0
2018-12-09 18:16:37,"2042",2,NA,NA,0
2018-12-09 18:32:47,"2231",14,NA,NA,0
2018-12-09 18:48:14,"1199",26,NA,NA,0
2018-12-09 18:48:16,"1199",2,NA,NA,0
2018-12-09 18:53:57,"2231",17,NA,NA,0
