"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 05:33:23,"1070",14,28.6678371429443,50.2526893615723,1
2019-01-21 05:37:04,"1070",28,28.6817512512207,50.246509552002,1
2019-01-21 05:37:04,"1070",27,28.6817512512207,50.246509552002,1
2019-01-21 05:37:04,"1070",25,28.6817512512207,50.246509552002,1
2019-01-21 05:37:04,"1070",24,28.6817512512207,50.246509552002,1
2019-01-21 06:11:20,"1070",14,28.6567401885986,50.2570381164551,1
2019-01-21 06:41:20,"1070",17,28.6027851104736,50.2843742370605,1
2019-01-21 06:42:25,"1070",14,28.606840133667,50.2836418151855,1
2019-01-21 06:44:58,"1070",14,28.6127052307129,50.2825889587402,1
2019-01-21 06:48:22,"1070",14,28.6273612976074,50.279914855957,1
2019-01-21 17:20:12,"1070",14,28.6743755340576,50.2497138977051,1
2019-01-21 17:25:42,"1070",14,28.6875953674316,50.2432632446289,1
2019-01-21 17:26:34,"1070",14,28.6898078918457,50.2418212890625,1
2019-01-21 17:29:14,"1070",14,28.6978321075439,50.2376365661621,1
2019-01-21 17:44:56,"1070",14,28.69455909729,50.269287109375,1
2019-01-21 17:48:36,"1070",14,28.6872234344482,50.2658767700195,1
2019-01-21 17:50:14,"1070",32,28.6854839324951,50.2651977539062,1
2019-01-21 17:52:03,"1070",14,28.6819667816162,50.2636184692383,1
2019-01-21 18:09:59,"1070",17,28.6487979888916,50.2660675048828,1
2019-01-21 18:18:23,"1070",14,28.6300811767578,50.2796363830566,1
2019-01-21 18:47:03,"1070",14,28.6503734588623,50.2622146606445,1
2019-01-21 18:53:44,"1070",14,28.6612644195557,50.2546768188477,1
2019-01-21 18:54:21,"1070",14,28.6615905761719,50.2539253234863,1
2019-01-21 05:07:23,"2018",14,28.6877346038818,50.2660827636719,1
2019-01-21 05:51:53,"2018",14,28.6063652038574,50.2837257385254,1
2019-01-21 05:52:01,"2018",14,28.6063652038574,50.2837257385254,1
2019-01-21 06:26:35,"2018",14,28.6905708312988,50.2413520812988,1
2019-01-21 07:08:38,"2018",14,28.6483860015869,50.2696304321289,1
2019-01-21 07:35:18,"2018",14,28.614200592041,50.2823295593262,1
2019-01-21 07:39:28,"2018",17,28.6320304870605,50.279125213623,1
2019-01-21 07:39:36,"2018",14,28.6320304870605,50.279125213623,1
2019-01-21 07:39:37,"2018",14,28.6320304870605,50.279125213623,1
2019-01-21 07:39:56,"2018",17,28.6343364715576,50.2787246704102,1
2019-01-21 07:50:28,"2018",17,28.6503105163574,50.2622909545898,1
2019-01-21 07:50:41,"2018",14,28.6503105163574,50.2622909545898,1
2019-01-21 08:08:55,"2018",14,28.6858139038086,50.2443580627441,1
