"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",0,1,462,0.636426837983938,2019-01-21 04:00:02,0,"3-2018-0"
"2018",1,1,463,0.666476051785978,2019-01-21 04:00:38,0,"3-2018-0"
"2018",2,1,464,0.785352062053556,2019-01-21 04:02:57,0,"3-2018-0"
"2018",3,1,465,0.829103037721989,2019-01-21 04:03:54,0,"3-2018-0"
"2018",4,1,466,0.853488062469526,2019-01-21 04:04:17,0,"3-2018-0"
"2018",5,1,467,0.877097686830236,2019-01-21 04:04:40,0,"3-2018-0"
"2018",6,1,468,0.920956170592977,2019-01-21 04:06:12,0,"3-2018-0"
"2018",7,1,469,0.999720957386812,2019-01-21 04:07:44,0,"3-2018-0"
"2018",8,0,416,0,2019-01-21 04:07:49,0,"3-2018-1"
"2018",9,0,417,0.051077783177666,2019-01-21 04:16:12,0,"3-2018-1"
"2018",10,0,418,0.0869311207212589,2019-01-21 04:17:15,0,"3-2018-1"
"2018",11,0,419,0.113986121910725,2019-01-21 04:18:20,0,"3-2018-1"
"2018",12,0,420,0.153287395991182,2019-01-21 04:19:36,0,"3-2018-1"
"1070",0,0,442,0.871186489177376,2019-01-21 04:22:09,10,"3-1070-0"
"2018",13,0,421,0.233049012764581,2019-01-21 04:22:38,1,"3-2018-1"
"2018",14,0,422,0.267350191032581,2019-01-21 04:24:04,1,"3-2018-1"
"2018",15,0,423,0.295235849792585,2019-01-21 04:25:18,0,"3-2018-1"
"1070",1,0,443,0.903765212448126,2019-01-21 04:25:32,0,"3-1070-0"
"1070",2,0,444,0.914594330102925,2019-01-21 04:25:42,0,"3-1070-0"
"1070",3,0,445,0.965474719393249,2019-01-21 04:27:22,0,"3-1070-0"
"2018",16,0,424,0.349056769995844,2019-01-21 04:27:29,0,"3-2018-1"
"2018",17,0,425,0.374059381846933,2019-01-21 04:28:27,0,"3-2018-1"
"1070",4,0,446,0.999819394180512,2019-01-21 04:28:35,0,"3-1070-0"
"1070",5,1,447,0,2019-01-21 04:28:45,0,"3-1070-1"
"2018",18,0,426,0.390166085297969,2019-01-21 04:29:42,0,"3-2018-1"
"2018",19,0,427,0.410258715551298,2019-01-21 04:31:18,0,"3-2018-1"
"1070",6,1,448,0.0494770094910253,2019-01-21 04:31:25,0,"3-1070-1"
"2018",20,0,428,0.438012414182722,2019-01-21 04:32:45,0,"3-2018-1"
"1070",7,1,449,0.102675729366079,2019-01-21 04:32:55,0,"3-1070-1"
"1070",8,1,450,0.133481511477111,2019-01-21 04:33:55,1,"3-1070-1"
"1070",9,1,451,0.193179054191643,2019-01-21 04:35:25,0,"3-1070-1"
"1070",10,1,452,0.210017119918637,2019-01-21 04:35:45,0,"3-1070-1"
"2018",21,0,429,0.488393144822663,2019-01-21 04:36:20,1,"3-2018-1"
"1070",11,1,453,0.254437299817862,2019-01-21 04:37:55,0,"3-1070-1"
"1070",12,1,454,0.297430106097327,2019-01-21 04:39:19,0,"3-1070-1"
"2018",22,0,430,0.506477136286944,2019-01-21 04:39:22,0,"3-2018-1"
"2018",23,0,431,0.544999499052003,2019-01-21 04:40:48,0,"3-2018-1"
"1070",13,1,455,0.348695322731298,2019-01-21 04:41:51,0,"3-1070-1"
"2018",24,0,432,0.574473833628103,2019-01-21 04:42:32,0,"3-2018-1"
"2018",25,0,433,0.602756316938546,2019-01-21 04:43:55,1,"3-2018-1"
"1070",14,1,456,0.40414827140544,2019-01-21 04:44:29,0,"3-1070-1"
"1070",15,1,457,0.460155292149549,2019-01-21 04:46:34,0,"3-1070-1"
"2018",26,0,434,0.649266206204066,2019-01-21 04:46:56,0,"3-2018-1"
"1070",16,1,458,0.475613654754885,2019-01-21 04:47:14,0,"3-1070-1"
"2018",27,0,435,0.673112727145591,2019-01-21 04:47:48,1,"3-2018-1"
"1070",17,1,459,0.501015539815738,2019-01-21 04:48:04,0,"3-1070-1"
"1070",18,1,460,0.531426992578812,2019-01-21 04:48:54,0,"3-1070-1"
"2018",28,0,436,0.697211056434164,2019-01-21 04:49:01,2,"3-2018-1"
"2018",29,0,437,0.726867508743353,2019-01-21 04:49:49,1,"3-2018-1"
"2018",30,0,438,0.747126599055735,2019-01-21 04:50:38,0,"3-2018-1"
"1070",19,1,461,0.597776602780778,2019-01-21 04:50:44,0,"3-1070-1"
"1070",20,1,462,0.636426837983938,2019-01-21 04:51:54,0,"3-1070-1"
"2018",31,0,439,0.78166552895682,2019-01-21 04:51:55,0,"3-2018-1"
"1070",21,1,463,0.666476051785978,2019-01-21 04:52:54,0,"3-1070-1"
"2018",32,0,440,0.814804470617161,2019-01-21 04:53:23,0,"3-2018-1"
"2018",33,0,441,0.849033176362625,2019-01-21 04:55:12,0,"3-2018-1"
"1070",22,1,464,0.785352062053556,2019-01-21 04:55:34,0,"3-1070-1"
"1070",23,1,465,0.829103037721989,2019-01-21 04:56:24,0,"3-1070-1"
"2018",34,0,442,0.871186489177376,2019-01-21 04:57:07,0,"3-2018-1"
"1070",24,1,466,0.853488062469526,2019-01-21 04:57:34,0,"3-1070-1"
"1070",25,1,467,0.877097686830236,2019-01-21 04:58:04,0,"3-1070-1"
"2018",35,0,443,0.903765212448126,2019-01-21 04:59:01,6,"3-2018-1"
"1070",26,1,468,0.920956170592977,2019-01-21 04:59:24,0,"3-1070-1"
"2018",36,0,444,0.914594330102925,2019-01-21 04:59:51,0,"3-2018-1"
"1070",27,1,469,0.999720957386812,2019-01-21 05:01:00,0,"3-1070-1"
"1070",28,0,416,0,2019-01-21 05:01:03,0,"3-1070-2"
"2018",37,0,445,0.965474719393249,2019-01-21 05:01:45,6,"3-2018-1"
"2018",38,0,446,0.999819394180512,2019-01-21 05:03:01,1,"3-2018-1"
"2018",39,1,447,0,2019-01-21 05:03:35,0,"3-2018-2"
"2018",40,1,448,0.0494770094910253,2019-01-21 05:06:54,0,"3-2018-2"
"2018",41,1,449,0.102675729366079,2019-01-21 05:08:09,1,"3-2018-2"
"2018",42,1,450,0.133481511477111,2019-01-21 05:09:29,1,"3-2018-2"
"1070",29,0,417,0.051077783177666,2019-01-21 05:09:44,0,"3-1070-2"
"1070",30,0,418,0.0869311207212589,2019-01-21 05:10:34,0,"3-1070-2"
"2018",43,1,451,0.193179054191643,2019-01-21 05:10:39,0,"3-2018-2"
"2018",44,1,452,0.210017119918637,2019-01-21 05:11:09,0,"3-2018-2"
"1070",31,0,419,0.113986121910725,2019-01-21 05:12:14,1,"3-1070-2"
"1228",0,0,442,0.871186489177376,2019-01-21 05:13:10,0,"3-1228-0"
"2018",45,1,453,0.254437299817862,2019-01-21 05:13:11,2,"3-2018-2"
"1070",32,0,420,0.153287395991182,2019-01-21 05:13:34,2,"3-1070-2"
"2018",46,1,454,0.297430106097327,2019-01-21 05:14:13,0,"3-2018-2"
"1228",1,0,443,0.903765212448126,2019-01-21 05:14:51,0,"3-1228-0"
"1228",2,0,444,0.914594330102925,2019-01-21 05:15:43,0,"3-1228-0"
"1070",33,0,421,0.233049012764581,2019-01-21 05:16:04,1,"3-1070-2"
"2018",47,1,455,0.348695322731298,2019-01-21 05:17:22,1,"3-2018-2"
"1228",3,0,445,0.965474719393249,2019-01-21 05:17:24,0,"3-1228-0"
"1070",34,0,422,0.267350191032581,2019-01-21 05:17:54,5,"3-1070-2"
"1228",4,0,446,0.999819394180512,2019-01-21 05:18:43,0,"3-1228-0"
"1228",5,1,447,0,2019-01-21 05:19:07,0,"3-1228-1"
"1070",35,0,423,0.295235849792585,2019-01-21 05:19:24,3,"3-1070-2"
"2018",48,1,456,0.40414827140544,2019-01-21 05:20:45,0,"3-2018-2"
"1070",36,0,424,0.349056769995844,2019-01-21 05:21:11,0,"3-1070-2"
"1070",37,0,425,0.374059381846933,2019-01-21 05:22:02,0,"3-1070-2"
"1228",6,1,448,0.0494770094910253,2019-01-21 05:22:12,0,"3-1228-1"
"2018",49,1,457,0.460155292149549,2019-01-21 05:23:10,0,"3-2018-2"
"1070",38,0,426,0.390166085297969,2019-01-21 05:23:12,1,"3-1070-2"
"1228",7,1,449,0.102675729366079,2019-01-21 05:23:21,0,"3-1228-1"
"2018",50,1,458,0.475613654754885,2019-01-21 05:24:02,0,"3-2018-2"
