"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"537",0,0,1413,0.473080709507032,2019-01-21 20:22:04,0,"H5-537-0"
"537",1,0,1414,0.505084269559022,2019-01-21 20:22:59,2,"H5-537-0"
"085",0,1,1435,0.405479754869887,2019-01-21 20:57:19,4,"H5-085-0"
"537",2,0,1414,0.505084269559022,2019-01-21 21:00:13,10,"H5-537-0"
"537",3,0,1415,0.563179688116061,2019-01-21 21:00:19,0,"H5-537-0"
"085",1,1,1436,0.439893803161774,2019-01-21 21:01:02,1,"H5-085-0"
"537",4,0,1416,0.584032840501001,2019-01-21 21:02:00,0,"H5-537-0"
"085",2,1,1437,0.487581991607755,2019-01-21 21:04:17,0,"H5-085-0"
"537",5,0,1417,0.610427711692125,2019-01-21 21:04:22,11,"H5-537-0"
"085",3,1,1438,0.535746668570886,2019-01-21 21:06:30,1,"H5-085-0"
"085",4,1,1439,0.549040484799152,2019-01-21 21:07:32,2,"H5-085-0"
"537",6,0,1418,0.631025224381994,2019-01-21 21:07:40,6,"H5-537-0"
"085",5,1,1440,0.570885488728222,2019-01-21 21:08:55,0,"H5-085-0"
"085",6,1,1441,0.597038599157096,2019-01-21 21:09:52,0,"H5-085-0"
"537",7,0,1419,0.738947810339751,2019-01-21 21:11:48,0,"H5-537-0"
"537",8,0,1420,0.783164584086569,2019-01-21 21:13:05,0,"H5-537-0"
"085",7,1,1442,0.654097651746381,2019-01-21 21:13:18,2,"H5-085-0"
"085",8,1,1443,0.687335914885114,2019-01-21 21:14:41,3,"H5-085-0"
"537",9,0,1421,0.819575732630755,2019-01-21 21:15:18,0,"H5-537-0"
"085",9,1,1444,0.713177508609299,2019-01-21 21:15:43,2,"H5-085-0"
"537",10,0,1422,0.847399512052473,2019-01-21 21:16:18,0,"H5-537-0"
"537",11,0,1423,0.887809225978933,2019-01-21 21:17:27,0,"H5-537-0"
"085",10,1,1445,0.81540798895146,2019-01-21 21:18:49,1,"H5-085-0"
"537",12,0,1424,0.922458268240276,2019-01-21 21:18:54,0,"H5-537-0"
"085",11,1,1446,0.853032764950877,2019-01-21 21:19:56,1,"H5-085-0"
"085",12,1,1447,0.874003293718497,2019-01-21 21:20:47,0,"H5-085-0"
"085",13,1,1448,0.894306996994377,2019-01-21 21:21:47,0,"H5-085-0"
"085",14,1,1449,0.932024227342633,2019-01-21 21:23:05,0,"H5-085-0"
"085",15,1,1450,0.983258402941195,2019-01-21 21:24:32,0,"H5-085-0"
"085",16,1,1451,0.999760030132926,2019-01-21 21:24:59,0,"H5-085-0"
"085",17,0,1402,0,2019-01-21 21:25:02,0,"H5-085-1"
"537",13,0,1425,1,2019-01-21 21:28:45,1,"H5-537-0"
