"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 22:05:02,"088",14,28.6233348846436,50.2444267272949,1
2019-01-21 22:45:16,"088",14,28.6312103271484,50.2794227600098,1
2019-01-21 22:45:17,"088",14,28.6312103271484,50.2794227600098,1
2019-01-21 23:04:33,"088",14,28.6210174560547,50.281120300293,1
2019-01-21 21:02:15,"537",17,28.6612339019775,50.2547264099121,1
2019-01-21 21:02:19,"537",14,28.6612339019775,50.2547264099121,1
2019-01-21 21:02:21,"537",14,28.6612339019775,50.2547264099121,1
2019-01-21 21:02:36,"537",14,28.6612339019775,50.2547264099121,1
2019-01-21 21:38:21,"537",14,28.6433372497559,50.2451477050781,1
2019-01-21 22:06:50,"537",14,28.6486415863037,50.2666397094727,1
2019-01-21 22:15:22,"537",17,28.6302127838135,50.2796058654785,1
2019-01-21 22:39:50,"537",14,28.6357307434082,50.2785034179688,1
2019-01-21 22:40:28,"537",32,28.6379833221436,50.2780990600586,1
2019-01-21 23:02:52,"537",14,28.6611976623535,50.2544708251953,1
2019-01-21 21:13:32,"085",17,28.6385688781738,50.2780570983887,1
2019-01-21 21:14:50,"085",14,28.6349544525146,50.2787132263184,1
2019-01-21 21:37:24,"085",14,28.6031265258789,50.2843818664551,1
2019-01-21 22:12:14,"085",14,28.6404705047607,50.2453536987305,1
2019-01-21 23:08:51,"085",14,28.6482067108154,50.2709846496582,1
2019-01-21 23:43:10,"085",14,28.63649559021,50.2783432006836,1
2019-01-21 23:44:06,"085",14,28.6405410766602,50.2776527404785,1
2019-01-21 23:44:08,"085",14,28.6405410766602,50.2776527404785,1
2019-01-21 23:44:10,"085",14,28.6405410766602,50.2776527404785,1
2019-01-21 22:10:14,"087",14,28.6232585906982,50.2807350158691,1
2019-01-21 22:12:30,"087",14,28.6326923370361,50.2790184020996,1
2019-01-21 22:12:34,"087",32,28.6326923370361,50.2790184020996,1
2019-01-21 22:32:22,"087",14,28.6616516113281,50.2540664672852,1
2019-01-21 22:32:37,"087",17,28.6616516113281,50.2540664672852,1
2019-01-21 23:35:13,"088",14,28.6936588287354,50.2392768859863,0
2019-01-21 23:35:15,"088",14,28.6936588287354,50.2392768859863,0
2019-01-21 21:32:50,"087",14,28.6555671691895,50.2582321166992,1
2019-01-21 21:33:03,"087",14,28.6553001403809,50.2586326599121,1
2019-01-21 21:33:18,"087",32,28.6545257568359,50.259708404541,1
2019-01-21 21:33:20,"087",14,28.6545257568359,50.259708404541,1
2019-01-21 21:34:37,"087",14,28.6526508331299,50.2612838745117,1
2019-01-21 21:34:46,"087",17,28.6520137786865,50.2616081237793,1
2019-01-21 22:09:35,"087",14,28.6192455291748,50.2814712524414,1
2019-01-21 22:10:37,"087",14,28.6250705718994,50.2804107666016,1
2019-01-21 23:31:34,"087",14,28.6927909851074,50.2680969238281,0
2019-01-21 23:31:45,"087",14,28.6927909851074,50.2680969238281,0
2019-01-22 00:01:00,"537",14,28.6838188171387,50.2453117370605,0
2019-01-22 00:01:03,"537",14,28.6838188171387,50.2453117370605,0
2019-01-22 00:21:37,"085",26,28.704532623291,50.2531318664551,0
2019-01-21 22:05:21,"088",14,28.6248683929443,50.2445793151855,1
2019-01-21 22:05:22,"088",14,28.6248683929443,50.2445793151855,1
2019-01-21 22:44:15,"088",14,28.6340255737305,50.2789115905762,1
2019-01-21 21:30:39,"087",26,28.658260345459,50.2564888000488,1
2019-01-21 22:31:53,"087",14,28.6613445281982,50.2547225952148,1
2019-01-21 22:31:55,"087",14,28.6613445281982,50.2547225952148,1
2019-01-21 22:34:10,"087",14,28.6591835021973,50.2524642944336,1
2019-01-21 23:30:55,"087",14,28.6910037994385,50.2673683166504,0
2019-01-21 23:34:10,"087",2,28.6965160369873,50.2686080932617,0
2019-01-21 20:23:06,"537",26,28.653751373291,50.2606925964355,1
2019-01-21 22:08:59,"537",14,28.648021697998,50.272533416748,1
2019-01-21 22:09:56,"537",14,28.6472053527832,50.2752876281738,1
2019-01-21 23:05:17,"537",14,28.6585712432861,50.252368927002,1
2019-01-21 21:38:08,"085",14,28.6071033477783,50.2836418151855,1
2019-01-21 21:38:12,"085",14,28.6071033477783,50.2836418151855,1
2019-01-21 22:01:23,"085",14,28.6605701446533,50.2558059692383,1
2019-01-21 22:05:43,"085",14,28.6574878692627,50.2524375915527,1
2019-01-21 22:05:51,"085",14,28.6574878692627,50.2524375915527,1
2019-01-21 23:42:14,"085",14,28.6322650909424,50.2791213989258,1
2019-01-21 21:45:31,"087",14,28.6325244903564,50.2791290283203,1
2019-01-21 22:12:13,"087",14,28.6313781738281,50.2792701721191,1
2019-01-21 23:24:10,"087",14,28.6643180847168,50.2569274902344,0
2019-01-21 23:24:11,"087",14,28.6643180847168,50.2569274902344,0
2019-01-22 00:03:23,"537",26,28.6954746246338,50.238151550293,0
2019-01-21 21:33:33,"087",14,28.654052734375,50.2601699829102,1
2019-01-21 23:08:07,"087",14,28.6420307159424,50.2454833984375,1
2019-01-21 23:25:19,"087",14,28.66868019104,50.2578163146973,0
2019-01-21 23:25:24,"087",14,28.6695156097412,50.2580909729004,0
2019-01-21 23:25:26,"087",14,28.6695156097412,50.2580909729004,0
2019-01-21 23:24:24,"088",14,28.6615295410156,50.2538833618164,1
2019-01-21 21:35:07,"087",14,28.6512641906738,50.261905670166,1
2019-01-21 21:39:49,"087",14,28.6481056213379,50.2705535888672,1
2019-01-21 21:39:51,"087",14,28.6481056213379,50.2705535888672,1
2019-01-21 23:09:13,"087",14,28.6461391448975,50.2452354431152,1
2019-01-21 23:09:15,"087",14,28.6461391448975,50.2452354431152,1
2019-01-21 23:25:52,"087",14,28.6720752716064,50.2591896057129,0
2019-01-21 23:26:51,"088",14,28.6693477630615,50.2518615722656,0
2019-01-21 21:32:18,"087",14,28.6569652557373,50.2566833496094,1
2019-01-21 21:32:25,"087",17,28.656400680542,50.2571640014648,1
2019-01-21 21:33:11,"087",14,28.6549167633057,50.2590866088867,1
