"datetime","vehicle","kind","lon","lat","on_route"
2018-12-30 10:27:32,"530",14,28.6807804107666,50.2631416320801,1
2018-12-30 05:08:13,"530",14,28.6836986541748,50.2643051147461,1
2018-12-30 05:35:31,"530",14,28.7033157348633,50.2525749206543,1
2018-12-30 05:38:34,"530",17,28.7031993865967,50.2584114074707,1
2018-12-30 05:41:32,"530",17,28.6966800689697,50.2692489624023,1
2018-12-30 05:42:33,"530",14,28.6945152282715,50.269214630127,1
2018-12-30 06:51:11,"530",14,28.7107200622559,50.237850189209,1
2018-12-30 06:59:59,"530",14,28.7032451629639,50.2529335021973,1
2018-12-30 07:10:20,"530",14,28.6887454986572,50.2665061950684,1
2018-12-30 07:19:49,"530",32,28.6630210876465,50.2584648132324,1
2018-12-30 07:23:02,"530",14,28.6602306365967,50.2619476318359,1
2018-12-30 07:29:57,"530",14,28.6574668884277,50.2763633728027,1
2018-12-30 07:30:15,"530",14,28.6569404602051,50.2778129577637,1
2018-12-30 10:30:19,"530",14,28.6724643707275,50.2594947814941,1
2018-12-30 07:49:53,"530",14,28.6571731567383,50.2770690917969,1
2018-12-30 10:30:37,"530",14,28.6724643707275,50.2594947814941,1
2018-12-30 07:59:24,"530",14,28.6638526916504,50.2574195861816,1
2018-12-30 08:03:37,"530",14,28.6748886108398,50.2606163024902,1
2018-12-30 08:07:30,"530",14,28.6852912902832,50.2651100158691,1
2018-12-30 10:40:51,"530",14,28.6577453613281,50.2701110839844,1
2018-12-30 08:15:16,"530",25,28.6996402740479,50.2663154602051,1
2018-12-30 08:15:16,"530",28,28.6996402740479,50.2663154602051,1
2018-12-30 08:15:16,"530",27,28.6996402740479,50.2663154602051,1
2018-12-30 08:15:16,"530",24,28.6996402740479,50.2663154602051,1
2018-12-30 10:41:31,"530",14,28.6579647064209,50.2726631164551,1
2018-12-30 08:34:52,"530",17,28.7031707763672,50.2476539611816,1
2018-12-30 08:35:19,"530",17,28.7031650543213,50.2476844787598,1
2018-12-30 11:01:19,"530",14,28.6555500030518,50.2836265563965,1
2018-12-30 09:24:44,"530",14,28.6554012298584,50.2840232849121,1
2018-12-30 11:01:36,"530",14,28.6555500030518,50.2836265563965,1
2018-12-30 09:26:51,"530",14,28.6572856903076,50.276741027832,1
2018-12-30 11:01:39,"530",14,28.6555500030518,50.2836265563965,1
2018-12-30 11:02:05,"530",14,28.6558818817139,50.2815284729004,1
2018-12-30 09:37:01,"530",14,28.6673069000244,50.2572937011719,1
2018-12-30 11:02:16,"530",14,28.6558818817139,50.2815284729004,1
2018-12-30 11:05:51,"530",14,28.6579189300537,50.2736511230469,1
2018-12-30 12:13:58,"530",14,28.661714553833,50.2601432800293,1
2018-12-30 12:15:37,"530",14,28.6590557098389,50.2635765075684,1
2018-12-30 12:19:37,"530",14,28.6575584411621,50.2696647644043,1
2018-12-30 11:06:02,"530",14,28.6579189300537,50.2736511230469,1
2018-12-30 12:19:45,"530",17,28.6575584411621,50.2696647644043,1
2018-12-30 12:20:06,"530",14,28.657865524292,50.2726287841797,1
2018-12-30 11:06:16,"530",14,28.6579189300537,50.2736511230469,1
2018-12-30 11:15:54,"530",17,28.6701049804688,50.2585220336914,1
2018-12-30 12:38:12,"530",14,28.6556701660156,50.2829360961914,1
2018-12-30 11:31:12,"530",17,28.7030277252197,50.2559967041016,1
2018-12-30 12:38:14,"530",14,28.6556701660156,50.2829360961914,1
2018-12-30 12:38:36,"530",14,28.6557903289795,50.2815361022949,1
2018-12-30 12:38:37,"530",14,28.6557903289795,50.2815361022949,1
2018-12-30 12:38:48,"530",14,28.6557903289795,50.2815361022949,1
2018-12-30 12:50:16,"530",14,28.6611404418945,50.2606735229492,1
2018-12-30 12:50:31,"530",14,28.6611404418945,50.2606735229492,1
2018-12-30 11:34:25,"530",14,28.7031860351562,50.2506523132324,1
2018-12-30 12:50:34,"530",14,28.6615753173828,50.2601165771484,1
2018-12-30 11:42:27,"530",14,28.7063636779785,50.2377243041992,1
2018-12-30 12:58:23,"530",14,28.6718978881836,50.2591857910156,1
2018-12-30 11:42:28,"530",14,28.7063636779785,50.2377243041992,1
2018-12-30 13:00:22,"530",14,28.6785659790039,50.262134552002,1
2018-12-30 11:45:35,"530",14,28.7024250030518,50.2435684204102,1
2018-12-30 11:53:47,"530",14,28.7032699584961,50.2583503723145,1
2018-12-30 13:40:39,"530",14,28.6872882843018,50.2659645080566,1
2018-12-30 13:40:45,"530",14,28.6872882843018,50.2659645080566,1
2018-12-30 13:46:23,"530",14,28.6732120513916,50.2598838806152,1
2018-12-30 13:47:21,"530",14,28.6717929840088,50.2592735290527,1
2018-12-30 11:53:49,"530",14,28.7032699584961,50.2583503723145,1
2018-12-30 13:51:30,"530",14,28.6650543212891,50.2569046020508,1
2018-12-30 13:51:32,"530",14,28.6650543212891,50.2569046020508,1
2018-12-30 11:54:17,"530",14,28.7031478881836,50.2588691711426,1
2018-12-30 13:51:47,"530",14,28.6650543212891,50.2569046020508,1
2018-12-30 13:53:41,"530",14,28.6626663208008,50.2588272094727,1
2018-12-30 11:54:29,"530",14,28.7031402587891,50.2603569030762,1
2018-12-30 13:53:43,"530",14,28.6626663208008,50.2588272094727,1
2018-12-30 11:54:31,"530",14,28.7031402587891,50.2603569030762,1
2018-12-30 12:11:31,"530",14,28.6659774780273,50.2571563720703,1
2018-12-30 14:13:30,"530",14,28.6560325622559,50.2911491394043,1
2018-12-30 14:13:37,"530",14,28.6560325622559,50.2911491394043,1
2018-12-30 15:50:31,"530",14,28.6555194854736,50.2897186279297,1
2018-12-30 14:14:44,"530",14,28.6546306610107,50.2879829406738,1
2018-12-30 14:14:50,"530",17,28.6546306610107,50.2879829406738,1
2018-12-30 14:16:35,"530",32,28.6557216644287,50.2825393676758,1
2018-12-30 14:16:41,"530",17,28.6557216644287,50.2825393676758,1
2018-12-30 14:17:34,"530",14,28.6559791564941,50.2810592651367,1
2018-12-30 14:17:45,"530",14,28.6559791564941,50.2810592651367,1
2018-12-30 14:19:08,"530",14,28.6577301025391,50.2753524780273,1
2018-12-30 14:19:13,"530",32,28.6577301025391,50.2753524780273,1
2018-12-30 14:23:43,"530",14,28.6577091217041,50.2682228088379,1
2018-12-30 14:24:00,"530",14,28.6577091217041,50.2682228088379,1
2018-12-30 14:33:34,"530",14,28.6725845336914,50.2596893310547,1
2018-12-30 14:33:43,"530",14,28.6725845336914,50.2596893310547,1
2018-12-30 14:34:14,"530",17,28.6765155792236,50.2611885070801,1
2018-12-30 14:34:19,"530",14,28.6765155792236,50.2611885070801,1
2018-12-30 14:34:27,"530",14,28.6765155792236,50.2611885070801,1
2018-12-30 14:41:04,"530",14,28.693639755249,50.2684516906738,1
2018-12-30 14:41:21,"530",14,28.693639755249,50.2684516906738,1
2018-12-30 14:41:23,"530",14,28.693639755249,50.2684516906738,1
2018-12-30 14:53:59,"530",14,28.7103214263916,50.2461013793945,1
2018-12-30 14:54:01,"530",14,28.7103214263916,50.2461013793945,1
2018-12-30 15:04:47,"530",14,28.703275680542,50.252384185791,1
2018-12-30 15:08:21,"530",14,28.7032203674316,50.2582015991211,1
2018-12-30 15:09:16,"530",14,28.7030754089355,50.2599105834961,1
2018-12-30 15:09:18,"530",14,28.7030754089355,50.2599105834961,1
2018-12-30 15:12:32,"530",14,28.6973209381104,50.2681312561035,1
2018-12-30 15:28:24,"530",14,28.6622543334961,50.2594795227051,1
2018-12-30 15:28:44,"530",14,28.6622543334961,50.2594795227051,1
2018-12-30 15:50:33,"530",14,28.6555194854736,50.2897186279297,1
2018-12-30 15:51:17,"530",14,28.6548404693604,50.2886009216309,1
2018-12-30 16:06:53,"530",17,28.6698608398438,50.2581558227539,1
2018-12-30 16:08:49,"530",14,28.6766891479492,50.2611389160156,1
2018-12-30 17:33:00,"530",32,28.6572856903076,50.2766494750977,1
2018-12-30 17:33:15,"530",14,28.6577701568604,50.2751884460449,1
2018-12-30 17:33:26,"530",14,28.6577701568604,50.2751884460449,1
2018-12-30 17:33:28,"530",14,28.6577701568604,50.2751884460449,1
2018-12-30 16:08:52,"530",14,28.6766891479492,50.2611389160156,1
2018-12-30 16:09:49,"530",14,28.6784477233887,50.2619400024414,1
2018-12-30 18:30:26,"530",14,28.6891059875488,50.2666435241699,1
2018-12-30 18:32:26,"530",14,28.6829471588135,50.2640113830566,1
2018-12-30 16:23:03,"530",14,28.7030391693115,50.2557678222656,1
2018-12-30 18:32:28,"530",14,28.6829471588135,50.2640113830566,1
2018-12-30 18:32:30,"530",14,28.6829471588135,50.2640113830566,1
2018-12-30 18:32:37,"530",17,28.6829471588135,50.2640113830566,1
2018-12-30 18:32:42,"530",17,28.6829471588135,50.2640113830566,1
2018-12-30 16:23:05,"530",14,28.7030391693115,50.2557678222656,1
2018-12-30 18:40:34,"530",17,28.6633930206299,50.2580413818359,1
2018-12-30 18:41:09,"530",14,28.6626091003418,50.2590026855469,1
2018-12-30 18:41:19,"530",14,28.6626091003418,50.2590026855469,1
2018-12-30 16:28:50,"530",14,28.7102909088135,50.2458114624023,1
2018-12-30 18:41:21,"530",14,28.6626091003418,50.2590026855469,1
2018-12-30 16:28:52,"530",14,28.7102909088135,50.2458114624023,1
2018-12-30 19:04:21,"530",14,28.65602684021,50.291202545166,1
2018-12-30 16:29:17,"530",14,28.7100105285645,50.2443389892578,1
2018-12-30 19:06:35,"530",14,28.6556911468506,50.2827568054199,1
2018-12-30 19:07:55,"530",14,28.6564750671387,50.2790451049805,1
2018-12-30 19:17:39,"530",32,28.663854598999,50.2572631835938,1
2018-12-30 19:17:45,"530",17,28.663854598999,50.2572631835938,1
2018-12-30 16:33:44,"530",14,28.7059440612793,50.2377586364746,1
2018-12-30 19:21:19,"530",14,28.6713104248047,50.2588996887207,1
2018-12-30 16:37:17,"530",14,28.702335357666,50.2423667907715,1
2018-12-30 19:21:32,"530",14,28.6732501983643,50.2597312927246,1
2018-12-30 19:22:13,"530",14,28.6762657165527,50.2609825134277,1
2018-12-30 16:37:19,"530",14,28.702335357666,50.2423667907715,1
2018-12-30 19:26:18,"530",17,28.6846256256104,50.2645874023438,1
2018-12-30 19:27:22,"530",17,28.6872100830078,50.2657165527344,1
2018-12-30 16:37:30,"530",14,28.702335357666,50.2423667907715,1
2018-12-30 19:27:37,"530",14,28.6872100830078,50.2657165527344,1
2018-12-30 19:27:39,"530",14,28.6872100830078,50.2657165527344,1
2018-12-30 16:45:56,"530",14,28.7031021118164,50.2587432861328,1
2018-12-30 16:46:07,"530",14,28.7031021118164,50.2587432861328,1
2018-12-30 19:58:22,"530",26,28.7061767578125,50.2531814575195,0
2018-12-30 16:46:09,"530",14,28.7031021118164,50.2587432861328,1
2018-12-30 19:58:22,"530",2,28.7061767578125,50.2531814575195,0
2018-12-30 19:58:27,"530",2,28.7061767578125,50.2531814575195,0
2018-12-30 16:59:23,"530",17,28.6752624511719,50.2607574462891,1
2018-12-30 19:58:27,"530",26,28.7061767578125,50.2531814575195,0
2018-12-30 17:08:19,"530",14,28.6580944061279,50.2666091918945,1
2018-12-30 17:10:24,"530",14,28.6576118469238,50.2706413269043,1
2018-12-30 17:10:26,"530",14,28.6577911376953,50.2721176147461,1
2018-12-30 17:10:48,"530",14,28.657886505127,50.2730751037598,1
2018-12-30 17:11:52,"530",14,28.6580753326416,50.2748336791992,1
2018-12-30 10:58:58,"2048",14,28.7024707794189,50.2429275512695,1
2018-12-30 10:59:04,"2048",14,28.7024707794189,50.2429275512695,1
2018-12-30 10:59:13,"2048",17,28.7024707794189,50.2429275512695,1
2018-12-30 11:01:02,"2048",14,28.7031898498535,50.2478561401367,1
2018-12-30 11:01:04,"2048",14,28.7031898498535,50.2478561401367,1
2018-12-30 11:24:25,"2048",14,28.6659107208252,50.2572135925293,1
2018-12-30 11:51:35,"2048",14,28.6556758880615,50.2827644348145,1
2018-12-30 12:48:06,"2048",14,28.69580078125,50.2698554992676,1
2018-12-30 06:17:24,"2048",25,28.7031898498535,50.2532386779785,1
2018-12-30 12:53:19,"2048",14,28.682825088501,50.2639694213867,1
2018-12-30 07:00:34,"2048",14,28.6556625366211,50.2827262878418,1
2018-12-30 07:00:51,"2048",14,28.6556625366211,50.2827262878418,1
2018-12-30 12:53:35,"2048",14,28.682825088501,50.2639694213867,1
2018-12-30 12:53:36,"2048",14,28.682825088501,50.2639694213867,1
2018-12-30 08:18:43,"2048",14,28.6576614379883,50.2709922790527,1
