"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",45,0,548,0.84920149564553,2018-12-30 05:18:14,0,"4-530-1"
"530",46,0,549,0.8840116060058,2018-12-30 05:20:05,0,"4-530-1"
"530",47,0,550,0.935552936882258,2018-12-30 05:21:18,0,"4-530-1"
"530",48,0,551,1,2018-12-30 05:22:49,1,"4-530-1"
"530",49,1,552,7.63713461863857e-05,2018-12-30 05:23:19,0,"4-530-2"
"530",50,1,553,0.0372314771442006,2018-12-30 05:24:49,0,"4-530-2"
"530",51,1,554,0.0913678716606078,2018-12-30 05:28:20,9,"4-530-2"
"530",52,1,555,0.130649260053825,2018-12-30 05:28:54,0,"4-530-2"
"530",53,1,556,0.172773535583809,2018-12-30 05:31:26,3,"4-530-2"
"530",54,1,557,0.214942981608307,2018-12-30 05:34:16,2,"4-530-2"
"530",55,1,558,0.242235656240892,2018-12-30 05:35:26,0,"4-530-2"
"530",56,1,559,0.282372339255704,2018-12-30 05:37:59,4,"4-530-2"
"530",57,1,560,0.295713711139082,2018-12-30 05:38:58,1,"4-530-2"
"530",58,1,561,0.358397875881948,2018-12-30 05:40:38,0,"4-530-2"
"530",59,1,562,0.400710194683611,2018-12-30 05:41:56,1,"4-530-2"
"530",60,1,563,0.446854355267658,2018-12-30 05:44:51,2,"4-530-2"
"530",61,1,564,0.496230284281047,2018-12-30 05:46:03,0,"4-530-2"
"530",62,1,565,0.524822402931435,2018-12-30 05:47:25,1,"4-530-2"
"530",63,1,566,0.580230157822332,2018-12-30 05:48:51,0,"4-530-2"
"530",64,1,567,0.595858262032575,2018-12-30 05:49:16,0,"4-530-2"
"530",65,1,568,0.63708646554231,2018-12-30 05:51:36,1,"4-530-2"
"530",66,1,569,0.686538138908225,2018-12-30 05:53:01,0,"4-530-2"
"530",67,1,570,0.706927352239925,2018-12-30 05:54:58,0,"4-530-2"
"530",68,1,571,0.746892239509922,2018-12-30 05:55:43,0,"4-530-2"
"530",69,1,572,0.778933524164717,2018-12-30 05:57:25,0,"4-530-2"
"530",70,1,573,0.808554978011689,2018-12-30 05:58:09,0,"4-530-2"
"530",71,1,574,0.821894018153353,2018-12-30 05:59:33,0,"4-530-2"
"530",72,1,575,0.854260570415736,2018-12-30 06:01:00,1,"4-530-2"
"530",73,1,576,0.872285426240626,2018-12-30 06:02:24,0,"4-530-2"
"530",74,1,577,0.902661057073941,2018-12-30 06:02:54,0,"4-530-2"
"530",75,1,578,0.940563980692236,2018-12-30 06:04:12,0,"4-530-2"
"530",76,1,579,0.967940953073951,2018-12-30 06:05:09,0,"4-530-2"
"530",77,1,580,1,2018-12-30 06:05:29,0,"4-530-2"
"530",78,0,526,0.000598701397813238,2018-12-30 06:05:42,0,"4-530-3"
"530",79,0,527,0.0336421475204931,2018-12-30 06:09:32,0,"4-530-3"
"530",80,0,528,0.0554851076402302,2018-12-30 06:09:58,0,"4-530-3"
"530",81,0,529,0.069506147844652,2018-12-30 06:11:19,1,"4-530-3"
"530",82,0,530,0.109244135194934,2018-12-30 06:12:53,0,"4-530-3"
"530",83,0,531,0.140140203701054,2018-12-30 06:14:30,3,"4-530-3"
"530",84,0,532,0.171153314201533,2018-12-30 06:16:23,1,"4-530-3"
"530",85,0,533,0.200981114033548,2018-12-30 06:17:12,0,"4-530-3"
"2048",0,1,558,0.242235656240892,2018-12-30 06:17:29,12,"4-2048-0"
"2241",0,0,548,0.84920149564553,2018-12-30 06:17:51,2,"4-2241-0"
"530",86,0,534,0.226255078422557,2018-12-30 06:18:32,0,"4-530-3"
"2048",1,1,559,0.282372339255704,2018-12-30 06:18:40,1,"4-2048-0"
"530",87,0,535,0.258736290087683,2018-12-30 06:19:34,0,"4-530-3"
"2241",1,0,549,0.8840116060058,2018-12-30 06:20:29,0,"4-2241-0"
"2048",2,1,560,0.295713711139082,2018-12-30 06:20:31,1,"4-2048-0"
"530",88,0,536,0.300269104423329,2018-12-30 06:21:14,0,"4-530-3"
"2048",3,1,561,0.358397875881948,2018-12-30 06:22:20,0,"4-2048-0"
"2241",2,0,550,0.935552936882258,2018-12-30 06:23:15,0,"4-2241-0"
"530",89,0,537,0.354707973968012,2018-12-30 06:23:25,2,"4-530-3"
"2048",4,1,562,0.400710194683611,2018-12-30 06:23:40,0,"4-2048-0"
"530",90,0,538,0.37962252365929,2018-12-30 06:24:06,0,"4-530-3"
"530",91,0,539,0.399948020856068,2018-12-30 06:25:10,0,"4-530-3"
"2241",3,0,551,1,2018-12-30 06:25:23,0,"4-2241-0"
"2241",4,1,552,7.63713461863857e-05,2018-12-30 06:25:37,0,"4-2241-1"
"2048",5,1,563,0.446854355267658,2018-12-30 06:26:27,0,"4-2048-0"
"530",92,0,540,0.444542987960548,2018-12-30 06:27:18,0,"4-530-3"
"2241",5,1,553,0.0372314771442006,2018-12-30 06:27:36,2,"4-2241-1"
"530",93,0,541,0.51441418626292,2018-12-30 06:28:47,0,"4-530-3"
"2048",6,1,564,0.496230284281047,2018-12-30 06:28:48,0,"4-2048-0"
"2048",7,1,565,0.524822402931435,2018-12-30 06:30:38,2,"4-2048-0"
"530",94,0,542,0.574643250877453,2018-12-30 06:31:34,3,"4-530-3"
"2241",6,1,554,0.0913678716606078,2018-12-30 06:31:44,1,"4-2241-1"
"2241",7,1,555,0.130649260053825,2018-12-30 06:32:40,1,"4-2241-1"
"530",95,0,543,0.61216715233856,2018-12-30 06:32:42,0,"4-530-3"
"2048",8,1,567,0.595858262032575,2018-12-30 06:33:26,1,"4-2048-0"
"2048",9,1,568,0.63708646554231,2018-12-30 06:34:19,0,"4-2048-0"
"530",96,0,544,0.668892471153313,2018-12-30 06:34:26,0,"4-530-3"
"2241",8,1,556,0.172773535583809,2018-12-30 06:35:11,1,"4-2241-1"
"530",97,0,545,0.718756762579468,2018-12-30 06:37:05,0,"4-530-3"
"530",98,0,546,0.757639890904092,2018-12-30 06:37:52,0,"4-530-3"
"2241",9,1,557,0.214942981608307,2018-12-30 06:38:03,1,"4-2241-1"
"2048",10,1,570,0.706927352239925,2018-12-30 06:38:31,1,"4-2048-0"
"2048",11,1,571,0.746892239509922,2018-12-30 06:39:01,0,"4-2048-0"
"2241",10,1,558,0.242235656240892,2018-12-30 06:39:21,2,"4-2241-1"
"530",99,0,547,0.819703837496545,2018-12-30 06:40:02,0,"4-530-3"
"2048",12,1,572,0.778933524164717,2018-12-30 06:40:38,1,"4-2048-0"
"530",100,0,548,0.84920149564553,2018-12-30 06:41:17,0,"4-530-3"
"2241",11,1,559,0.282372339255704,2018-12-30 06:42:25,0,"4-2241-1"
"2048",13,1,573,0.808554978011689,2018-12-30 06:42:33,1,"4-2048-0"
"2241",12,1,560,0.295713711139082,2018-12-30 06:43:28,1,"4-2241-1"
"530",101,0,549,0.8840116060058,2018-12-30 06:44:42,0,"4-530-3"
"2048",14,1,575,0.854260570415736,2018-12-30 06:45:08,0,"4-2048-0"
"2241",13,1,561,0.358397875881948,2018-12-30 06:45:58,2,"4-2241-1"
"2048",15,1,576,0.872285426240626,2018-12-30 06:46:08,0,"4-2048-0"
"530",102,0,550,0.935552936882258,2018-12-30 06:46:46,0,"4-530-3"
"2048",16,1,577,0.902661057073941,2018-12-30 06:48:02,0,"4-2048-0"
"530",103,0,551,1,2018-12-30 06:48:08,0,"4-530-3"
"2241",14,1,562,0.400710194683611,2018-12-30 06:48:18,1,"4-2241-1"
"530",104,1,552,7.63713461863857e-05,2018-12-30 06:48:21,1,"4-530-4"
"2048",17,1,578,0.940563980692236,2018-12-30 06:49:42,0,"4-2048-0"
"530",105,1,553,0.0372314771442006,2018-12-30 06:49:54,0,"4-530-4"
"2048",18,1,579,0.967940953073951,2018-12-30 06:51:06,0,"4-2048-0"
"2241",15,1,563,0.446854355267658,2018-12-30 06:51:25,1,"4-2241-1"
"2048",19,1,580,1,2018-12-30 06:51:45,0,"4-2048-0"
"2048",20,0,526,0.000598701397813238,2018-12-30 06:52:00,0,"4-2048-1"
"530",106,1,554,0.0913678716606078,2018-12-30 06:52:29,1,"4-530-4"
"530",107,1,555,0.130649260053825,2018-12-30 06:53:10,0,"4-530-4"
"2241",16,1,564,0.496230284281047,2018-12-30 06:53:15,0,"4-2241-1"
"2241",17,1,565,0.524822402931435,2018-12-30 06:54:24,0,"4-2241-1"
"530",108,1,556,0.172773535583809,2018-12-30 06:55:17,0,"4-530-4"
"2241",18,1,566,0.580230157822332,2018-12-30 06:56:05,0,"4-2241-1"
"2241",19,1,567,0.595858262032575,2018-12-30 06:56:57,0,"4-2241-1"
"530",109,1,557,0.214942981608307,2018-12-30 06:58:02,1,"4-530-4"
"2048",21,0,529,0.069506147844652,2018-12-30 06:59:02,1,"4-2048-1"
"2241",20,1,568,0.63708646554231,2018-12-30 06:59:19,0,"4-2241-1"
"530",110,1,558,0.242235656240892,2018-12-30 06:59:42,0,"4-530-4"
"2048",22,0,530,0.109244135194934,2018-12-30 07:00:04,0,"4-2048-1"
"2241",21,1,569,0.686538138908225,2018-12-30 07:01:45,1,"4-2241-1"
"2048",23,0,531,0.140140203701054,2018-12-30 07:02:00,4,"4-2048-1"
"530",111,1,559,0.282372339255704,2018-12-30 07:02:26,2,"4-530-4"
"2241",22,1,570,0.706927352239925,2018-12-30 07:03:11,0,"4-2241-1"
"530",112,1,560,0.295713711139082,2018-12-30 07:03:23,0,"4-530-4"
"2241",23,1,571,0.746892239509922,2018-12-30 07:04:35,0,"4-2241-1"
"2048",24,0,533,0.200981114033548,2018-12-30 07:05:06,3,"4-2048-1"
"530",113,1,561,0.358397875881948,2018-12-30 07:05:58,1,"4-530-4"
"2241",24,1,572,0.778933524164717,2018-12-30 07:06:42,0,"4-2241-1"
"2048",25,0,535,0.258736290087683,2018-12-30 07:07:25,0,"4-2048-1"
"2241",25,1,573,0.808554978011689,2018-12-30 07:07:42,0,"4-2241-1"
"530",114,1,562,0.400710194683611,2018-12-30 07:07:59,1,"4-530-4"
"2048",26,0,536,0.300269104423329,2018-12-30 07:08:15,0,"4-2048-1"
"2241",26,1,574,0.821894018153353,2018-12-30 07:08:41,0,"4-2241-1"
"082",0,0,548,0.84920149564553,2018-12-30 07:08:55,10,"4-082-0"
"2241",27,1,575,0.854260570415736,2018-12-30 07:09:39,0,"4-2241-1"
"530",115,1,563,0.446854355267658,2018-12-30 07:10:02,0,"4-530-4"
"082",1,0,549,0.8840116060058,2018-12-30 07:10:05,0,"4-082-0"
"2048",27,0,537,0.354707973968012,2018-12-30 07:10:21,0,"4-2048-1"
"2241",28,1,576,0.872285426240626,2018-12-30 07:10:57,0,"4-2241-1"
"530",116,1,564,0.496230284281047,2018-12-30 07:11:41,1,"4-530-4"
"2241",29,1,577,0.902661057073941,2018-12-30 07:12:01,0,"4-2241-1"
"2048",28,0,538,0.37962252365929,2018-12-30 07:12:13,0,"4-2048-1"
"530",117,1,565,0.524822402931435,2018-12-30 07:12:41,0,"4-530-4"
"082",2,0,550,0.935552936882258,2018-12-30 07:12:56,0,"4-082-0"
"2241",30,1,578,0.940563980692236,2018-12-30 07:13:56,0,"4-2241-1"
"2048",29,0,539,0.399948020856068,2018-12-30 07:13:57,0,"4-2048-1"
"530",118,1,566,0.580230157822332,2018-12-30 07:14:19,0,"4-530-4"
"082",3,0,551,1,2018-12-30 07:14:36,0,"4-082-0"
"082",4,1,552,7.63713461863857e-05,2018-12-30 07:14:56,0,"4-082-1"
"2241",31,1,579,0.967940953073951,2018-12-30 07:15:00,0,"4-2241-1"
"530",119,1,567,0.595858262032575,2018-12-30 07:15:19,0,"4-530-4"
"2048",30,0,540,0.444542987960548,2018-12-30 07:15:23,0,"4-2048-1"
"082",5,1,553,0.0372314771442006,2018-12-30 07:17:16,1,"4-082-1"
"530",120,1,568,0.63708646554231,2018-12-30 07:17:37,1,"4-530-4"
"2048",31,0,541,0.51441418626292,2018-12-30 07:17:55,0,"4-2048-1"
"2048",32,0,542,0.574643250877453,2018-12-30 07:19:18,0,"4-2048-1"
"082",6,1,554,0.0913678716606078,2018-12-30 07:19:48,1,"4-082-1"
"530",121,1,569,0.686538138908225,2018-12-30 07:20:37,1,"4-530-4"
"082",7,1,555,0.130649260053825,2018-12-30 07:20:58,1,"4-082-1"
"2241",32,1,580,1,2018-12-30 07:21:22,0,"4-2241-1"
"2241",33,0,526,0.000598701397813238,2018-12-30 07:21:24,0,"4-2241-2"
"2048",33,0,543,0.61216715233856,2018-12-30 07:21:27,1,"4-2048-1"
"082",8,1,556,0.172773535583809,2018-12-30 07:22:28,1,"4-082-1"
"530",122,1,570,0.706927352239925,2018-12-30 07:23:09,1,"4-530-4"
"2241",34,0,527,0.0336421475204931,2018-12-30 07:23:09,0,"4-2241-2"
"2048",34,0,544,0.668892471153313,2018-12-30 07:23:50,0,"4-2048-1"
"2241",35,0,528,0.0554851076402302,2018-12-30 07:24:08,0,"4-2241-2"
"082",9,1,557,0.214942981608307,2018-12-30 07:24:29,2,"4-082-1"
"530",123,1,571,0.746892239509922,2018-12-30 07:24:45,2,"4-530-4"
"2241",36,0,529,0.069506147844652,2018-12-30 07:24:59,0,"4-2241-2"
"082",10,1,558,0.242235656240892,2018-12-30 07:25:29,1,"4-082-1"
"2048",35,0,545,0.718756762579468,2018-12-30 07:26:13,0,"4-2048-1"
"2241",37,0,530,0.109244135194934,2018-12-30 07:26:34,0,"4-2241-2"
"530",124,1,572,0.778933524164717,2018-12-30 07:26:38,0,"4-530-4"
"530",125,1,573,0.808554978011689,2018-12-30 07:27:20,0,"4-530-4"
"082",11,1,559,0.282372339255704,2018-12-30 07:27:54,0,"4-082-1"
"2241",38,0,531,0.140140203701054,2018-12-30 07:27:58,1,"4-2241-2"
"2048",36,0,546,0.757639890904092,2018-12-30 07:28:05,2,"4-2048-1"
"082",12,1,560,0.295713711139082,2018-12-30 07:28:54,0,"4-082-1"
"2241",39,0,532,0.171153314201533,2018-12-30 07:29:28,1,"4-2241-2"
"530",126,1,574,0.821894018153353,2018-12-30 07:29:43,0,"4-530-4"
"2241",40,0,533,0.200981114033548,2018-12-30 07:30:54,0,"4-2241-2"
"530",127,1,575,0.854260570415736,2018-12-30 07:30:59,2,"4-530-4"
"2048",37,0,547,0.819703837496545,2018-12-30 07:31:09,0,"4-2048-1"
"082",13,1,561,0.358397875881948,2018-12-30 07:31:34,0,"4-082-1"
"2241",41,0,534,0.226255078422557,2018-12-30 07:31:55,0,"4-2241-2"
"530",128,1,576,0.872285426240626,2018-12-30 07:32:10,0,"4-530-4"
"2241",42,0,535,0.258736290087683,2018-12-30 07:33:04,2,"4-2241-2"
"082",14,1,562,0.400710194683611,2018-12-30 07:33:34,0,"4-082-1"
"530",129,1,577,0.902661057073941,2018-12-30 07:34:12,0,"4-530-4"
"2048",38,0,549,0.8840116060058,2018-12-30 07:34:44,0,"4-2048-1"
"2241",43,0,536,0.300269104423329,2018-12-30 07:35:05,0,"4-2241-2"
"530",130,1,578,0.940563980692236,2018-12-30 07:35:57,0,"4-530-4"
"2241",44,0,537,0.354707973968012,2018-12-30 07:36:41,0,"4-2241-2"
"082",15,1,563,0.446854355267658,2018-12-30 07:36:53,1,"4-082-1"
"2048",39,0,550,0.935552936882258,2018-12-30 07:37:11,0,"4-2048-1"
"530",131,1,579,0.967940953073951,2018-12-30 07:37:23,0,"4-530-4"
"2241",45,0,538,0.37962252365929,2018-12-30 07:37:40,0,"4-2241-2"
"530",132,1,580,1,2018-12-30 07:37:53,0,"4-530-4"
"2048",40,0,551,1,2018-12-30 07:38:16,0,"4-2048-1"
"530",133,0,526,0.000598701397813238,2018-12-30 07:38:23,0,"4-530-5"
"082",16,1,564,0.496230284281047,2018-12-30 07:38:28,0,"4-082-1"
"2241",46,0,539,0.399948020856068,2018-12-30 07:38:38,0,"4-2241-2"
"2048",41,1,552,7.63713461863857e-05,2018-12-30 07:39:15,0,"4-2048-2"
"082",17,1,565,0.524822402931435,2018-12-30 07:39:58,1,"4-082-1"
"2048",42,1,553,0.0372314771442006,2018-12-30 07:40:48,0,"4-2048-2"
"2241",47,0,540,0.444542987960548,2018-12-30 07:40:49,0,"4-2241-2"
"082",18,1,566,0.580230157822332,2018-12-30 07:41:58,0,"4-082-1"
"2241",48,0,541,0.51441418626292,2018-12-30 07:42:36,1,"4-2241-2"
"082",19,1,567,0.595858262032575,2018-12-30 07:42:38,0,"4-082-1"
"2048",43,1,554,0.0913678716606078,2018-12-30 07:43:42,0,"4-2048-2"
"2241",49,0,542,0.574643250877453,2018-12-30 07:44:42,2,"4-2241-2"
"2048",44,1,555,0.130649260053825,2018-12-30 07:44:44,0,"4-2048-2"
"530",134,0,527,0.0336421475204931,2018-12-30 07:44:50,2,"4-530-5"
"082",20,1,568,0.63708646554231,2018-12-30 07:44:58,0,"4-082-1"
"530",135,0,528,0.0554851076402302,2018-12-30 07:45:49,0,"4-530-5"
"2241",50,0,543,0.61216715233856,2018-12-30 07:46:05,0,"4-2241-2"
"2048",45,1,556,0.172773535583809,2018-12-30 07:46:11,0,"4-2048-2"
"530",136,0,529,0.069506147844652,2018-12-30 07:46:19,0,"4-530-5"
"082",21,1,569,0.686538138908225,2018-12-30 07:47:52,2,"4-082-1"
"530",137,0,530,0.109244135194934,2018-12-30 07:48:01,0,"4-530-5"
"2241",51,0,544,0.668892471153313,2018-12-30 07:48:22,1,"4-2241-2"
"2048",46,1,557,0.214942981608307,2018-12-30 07:48:27,0,"4-2048-2"
"530",138,0,531,0.140140203701054,2018-12-30 07:49:15,1,"4-530-5"
"530",139,0,532,0.171153314201533,2018-12-30 07:49:45,0,"4-530-5"
"082",22,1,570,0.706927352239925,2018-12-30 07:49:47,0,"4-082-1"
"2048",47,1,558,0.242235656240892,2018-12-30 07:50:37,0,"4-2048-2"
"2241",52,0,545,0.718756762579468,2018-12-30 07:50:59,0,"4-2241-2"
"082",23,1,571,0.746892239509922,2018-12-30 07:51:33,0,"4-082-1"
"2241",53,0,546,0.757639890904092,2018-12-30 07:51:58,1,"4-2241-2"
"530",140,0,533,0.200981114033548,2018-12-30 07:52:15,4,"4-530-5"
"2048",48,1,559,0.282372339255704,2018-12-30 07:52:46,0,"4-2048-2"
"530",141,0,534,0.226255078422557,2018-12-30 07:53:06,0,"4-530-5"
"082",24,1,572,0.778933524164717,2018-12-30 07:53:33,0,"4-082-1"
"2241",54,0,547,0.819703837496545,2018-12-30 07:53:38,0,"4-2241-2"
"530",142,0,535,0.258736290087683,2018-12-30 07:54:23,0,"4-530-5"
"2048",49,1,560,0.295713711139082,2018-12-30 07:54:38,1,"4-2048-2"
"082",25,1,573,0.808554978011689,2018-12-30 07:54:53,0,"4-082-1"
"2241",55,0,548,0.84920149564553,2018-12-30 07:55:16,1,"4-2241-2"
"530",143,0,536,0.300269104423329,2018-12-30 07:56:10,0,"4-530-5"
"082",26,1,574,0.821894018153353,2018-12-30 07:56:13,0,"4-082-1"
"2048",50,1,561,0.358397875881948,2018-12-30 07:56:29,0,"4-2048-2"
"2241",56,0,549,0.8840116060058,2018-12-30 07:57:19,0,"4-2241-2"
"082",27,1,575,0.854260570415736,2018-12-30 07:57:53,0,"4-082-1"
"082",28,1,576,0.872285426240626,2018-12-30 07:58:38,0,"4-082-1"
"2048",51,1,562,0.400710194683611,2018-12-30 07:58:41,0,"4-2048-2"
"530",144,0,537,0.354707973968012,2018-12-30 07:58:43,1,"4-530-5"
"2241",57,0,550,0.935552936882258,2018-12-30 07:59:21,0,"4-2241-2"
"530",145,0,538,0.37962252365929,2018-12-30 07:59:32,1,"4-530-5"
"082",29,1,577,0.902661057073941,2018-12-30 07:59:53,1,"4-082-1"
"530",146,0,539,0.399948020856068,2018-12-30 08:00:39,0,"4-530-5"
"2241",58,0,551,1,2018-12-30 08:01:03,0,"4-2241-2"
"530",147,0,540,0.444542987960548,2018-12-30 08:01:06,0,"4-530-5"
"2241",59,1,552,7.63713461863857e-05,2018-12-30 08:01:16,0,"4-2241-3"
"082",30,1,578,0.940563980692236,2018-12-30 08:01:28,0,"4-082-1"
"2048",52,1,563,0.446854355267658,2018-12-30 08:02:26,0,"4-2048-2"
"082",31,1,579,0.967940953073951,2018-12-30 08:02:33,0,"4-082-1"
"2241",60,1,553,0.0372314771442006,2018-12-30 08:03:10,0,"4-2241-3"
"2048",53,1,564,0.496230284281047,2018-12-30 08:03:13,0,"4-2048-2"
"082",32,1,580,1,2018-12-30 08:03:20,0,"4-082-1"
"082",33,0,526,0.000598701397813238,2018-12-30 08:03:27,0,"4-082-2"
"2048",54,1,565,0.524822402931435,2018-12-30 08:04:28,0,"4-2048-2"
"530",148,0,541,0.51441418626292,2018-12-30 08:04:54,4,"4-530-5"
"2241",61,1,554,0.0913678716606078,2018-12-30 08:06:24,3,"4-2241-3"
"2241",62,1,555,0.130649260053825,2018-12-30 08:07:14,1,"4-2241-3"
"2048",55,1,567,0.595858262032575,2018-12-30 08:07:39,1,"4-2048-2"
"530",149,0,542,0.574643250877453,2018-12-30 08:07:40,1,"4-530-5"
"2048",56,1,568,0.63708646554231,2018-12-30 08:08:53,0,"4-2048-2"
"530",150,0,543,0.61216715233856,2018-12-30 08:09:08,0,"4-530-5"
"2241",63,1,556,0.172773535583809,2018-12-30 08:09:20,1,"4-2241-3"
"082",34,0,527,0.0336421475204931,2018-12-30 08:09:46,1,"4-082-2"
"082",35,0,528,0.0554851076402302,2018-12-30 08:10:46,1,"4-082-2"
"530",151,0,544,0.668892471153313,2018-12-30 08:11:20,0,"4-530-5"
"082",36,0,529,0.069506147844652,2018-12-30 08:11:21,0,"4-082-2"
"2241",64,1,557,0.214942981608307,2018-12-30 08:12:07,4,"4-2241-3"
"082",37,0,530,0.109244135194934,2018-12-30 08:13:06,3,"4-082-2"
"2241",65,1,558,0.242235656240892,2018-12-30 08:13:17,0,"4-2241-3"
"082",38,0,531,0.140140203701054,2018-12-30 08:14:21,3,"4-082-2"
"530",152,0,545,0.718756762579468,2018-12-30 08:15:08,1,"4-530-5"
"2048",57,1,570,0.706927352239925,2018-12-30 08:15:20,3,"4-2048-2"
"2241",66,1,559,0.282372339255704,2018-12-30 08:15:51,0,"4-2241-3"
"082",39,0,532,0.171153314201533,2018-12-30 08:16:01,2,"4-082-2"
"530",153,0,546,0.757639890904092,2018-12-30 08:16:07,4,"4-530-5"
"2048",58,1,571,0.746892239509922,2018-12-30 08:16:11,1,"4-2048-2"
"2241",67,1,560,0.295713711139082,2018-12-30 08:16:48,2,"4-2241-3"
"082",40,0,533,0.200981114033548,2018-12-30 08:17:46,4,"4-082-2"
"2048",59,1,572,0.778933524164717,2018-12-30 08:17:59,1,"4-2048-2"
"530",154,0,547,0.819703837496545,2018-12-30 08:18:21,2,"4-530-5"
"082",41,0,534,0.226255078422557,2018-12-30 08:19:01,1,"4-082-2"
"2241",68,1,561,0.358397875881948,2018-12-30 08:19:22,2,"4-2241-3"
"2048",60,1,573,0.808554978011689,2018-12-30 08:19:41,1,"4-2048-2"
"530",155,0,548,0.84920149564553,2018-12-30 08:20:07,0,"4-530-5"
"082",42,0,535,0.258736290087683,2018-12-30 08:20:36,0,"4-082-2"
"530",156,0,549,0.8840116060058,2018-12-30 08:21:35,0,"4-530-5"
"082",43,0,536,0.300269104423329,2018-12-30 08:22:01,0,"4-082-2"
"2048",61,1,575,0.854260570415736,2018-12-30 08:22:31,1,"4-2048-2"
"2048",62,1,576,0.872285426240626,2018-12-30 08:22:58,0,"4-2048-2"
"2241",69,1,562,0.400710194683611,2018-12-30 08:23:10,1,"4-2241-3"
"530",157,0,550,0.935552936882258,2018-12-30 08:23:58,0,"4-530-5"
"2048",63,1,577,0.902661057073941,2018-12-30 08:24:01,2,"4-2048-2"
"082",44,0,537,0.354707973968012,2018-12-30 08:24:36,0,"4-082-2"
"530",158,0,551,1,2018-12-30 08:25:09,0,"4-530-5"
"082",45,0,538,0.37962252365929,2018-12-30 08:25:26,0,"4-082-2"
"530",159,1,552,7.63713461863857e-05,2018-12-30 08:25:34,0,"4-530-6"
"2048",64,1,578,0.940563980692236,2018-12-30 08:26:18,0,"4-2048-2"
"2241",70,1,563,0.446854355267658,2018-12-30 08:26:45,0,"4-2241-3"
