"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 15:17:57,"153",14,NA,NA,0
2018-11-16 15:17:57,"164",17,NA,NA,0
2018-11-16 15:17:58,"153",14,NA,NA,0
2018-11-16 15:18:05,"38",14,NA,NA,0
2018-11-16 15:18:09,"153",14,NA,NA,0
2018-11-16 15:18:13,"38",14,NA,NA,0
2018-11-16 15:18:24,"164",14,NA,NA,0
2018-11-16 15:18:36,"38",14,NA,NA,0
2018-11-16 15:18:36,"164",14,NA,NA,0
2018-11-16 15:20:40,"32",14,NA,NA,0
2018-11-16 15:20:43,"34",14,NA,NA,0
2018-11-16 15:20:46,"38",14,NA,NA,0
2018-11-16 15:20:46,"31",14,NA,NA,0
2018-11-16 15:20:48,"38",14,NA,NA,0
2018-11-16 15:20:50,"153",14,NA,NA,0
2018-11-16 15:20:51,"31",14,NA,NA,0
2018-11-16 15:20:57,"38",14,NA,NA,0
2018-11-16 15:21:03,"34",17,NA,NA,0
2018-11-16 15:21:04,"38",17,NA,NA,0
2018-11-16 15:21:05,"32",17,NA,NA,0
2018-11-16 15:21:07,"153",14,NA,NA,0
2018-11-16 15:21:07,"164",14,NA,NA,0
2018-11-16 15:21:08,"153",14,NA,NA,0
2018-11-16 15:21:12,"211",25,NA,NA,0
2018-11-16 15:21:12,"211",28,NA,NA,0
2018-11-16 15:21:12,"211",27,NA,NA,0
2018-11-16 15:21:12,"211",24,NA,NA,0
2018-11-16 15:21:13,"21",17,NA,NA,0
2018-11-16 15:21:14,"31",14,NA,NA,0
2018-11-16 15:21:14,"35",14,NA,NA,0
2018-11-16 15:21:19,"153",14,NA,NA,0
2018-11-16 15:21:24,"153",14,NA,NA,0
2018-11-16 15:21:29,"38",14,NA,NA,0
2018-11-16 15:21:29,"21",14,NA,NA,0
2018-11-16 15:21:30,"211",17,NA,NA,0
2018-11-16 15:21:42,"153",14,NA,NA,0
2018-11-16 15:24:03,"34",14,NA,NA,0
2018-11-16 15:24:04,"34",14,NA,NA,0
2018-11-16 15:24:07,"33",14,NA,NA,0
2018-11-16 15:24:13,"34",14,NA,NA,0
2018-11-16 15:24:23,"153",14,NA,NA,0
2018-11-16 15:24:31,"153",14,NA,NA,0
2018-11-16 15:24:41,"153",14,NA,NA,0
2018-11-16 15:24:42,"34",17,NA,NA,0
2018-11-16 15:24:43,"21",32,NA,NA,0
2018-11-16 15:24:44,"164",14,NA,NA,0
2018-11-16 15:24:51,"21",17,NA,NA,0
2018-11-16 15:24:51,"153",14,NA,NA,0
2018-11-16 15:24:51,"33",14,NA,NA,0
2018-11-16 15:24:54,"164",14,NA,NA,0
2018-11-16 15:24:56,"164",14,NA,NA,0
2018-11-16 15:24:58,"164",14,NA,NA,0
2018-11-16 15:25:02,"21",14,NA,NA,0
2018-11-16 15:30:54,"35",14,NA,NA,0
2018-11-16 15:30:55,"32",14,NA,NA,0
2018-11-16 15:30:55,"211",14,NA,NA,0
2018-11-16 15:30:56,"33",17,NA,NA,0
2018-11-16 15:30:59,"33",14,NA,NA,0
2018-11-16 15:26:40,"35",14,NA,NA,0
2018-11-16 15:26:42,"31",14,NA,NA,0
2018-11-16 15:26:45,"31",14,NA,NA,0
2018-11-16 15:28:51,"32",14,NA,NA,0
2018-11-16 15:28:56,"32",14,NA,NA,0
2018-11-16 15:29:12,"35",17,NA,NA,0
2018-11-16 15:29:14,"32",14,NA,NA,0
2018-11-16 15:29:16,"32",14,NA,NA,0
2018-11-16 15:29:24,"35",17,NA,NA,0
2018-11-16 15:29:28,"31",17,NA,NA,0
2018-11-16 15:29:30,"153",17,NA,NA,0
2018-11-16 15:29:33,"35",17,NA,NA,0
2018-11-16 15:29:41,"31",14,NA,NA,0
2018-11-16 15:33:23,"7",14,NA,NA,0
2018-11-16 15:33:26,"32",14,NA,NA,0
2018-11-16 15:33:32,"31",14,NA,NA,0
2018-11-16 15:33:43,"24",14,NA,NA,0
2018-11-16 15:34:07,"34",14,NA,NA,0
2018-11-16 15:34:16,"164",14,NA,NA,0
2018-11-16 15:34:23,"32",14,NA,NA,0
2018-11-16 15:34:23,"33",17,NA,NA,0
2018-11-16 15:34:30,"24",17,NA,NA,0
2018-11-16 15:34:31,"33",14,NA,NA,0
2018-11-16 15:38:23,"164",14,NA,NA,0
2018-11-16 15:38:33,"32",14,NA,NA,0
2018-11-16 15:38:37,"164",17,NA,NA,0
2018-11-16 15:38:38,"31",14,NA,NA,0
2018-11-16 15:38:40,"33",14,NA,NA,0
2018-11-16 15:38:55,"32",14,NA,NA,0
2018-11-16 15:38:57,"211",17,NA,NA,0
2018-11-16 15:39:03,"34",14,NA,NA,0
2018-11-16 15:39:04,"7",17,NA,NA,0
2018-11-16 15:39:08,"32",14,NA,NA,0
2018-11-16 15:39:09,"32",14,NA,NA,0
2018-11-16 15:39:16,"32",14,NA,NA,0
2018-11-16 15:39:18,"211",14,NA,NA,0
2018-11-16 15:40:31,"211",14,NA,NA,0
2018-11-16 15:40:37,"34",17,NA,NA,0
2018-11-16 15:40:41,"31",14,NA,NA,0
2018-11-16 15:40:55,"34",17,NA,NA,0
2018-11-16 15:41:13,"31",14,NA,NA,0
2018-11-16 15:41:18,"34",14,NA,NA,0
2018-11-16 15:41:19,"34",14,NA,NA,0
2018-11-16 15:41:29,"164",14,NA,NA,0
2018-11-16 15:44:10,"153",17,NA,NA,0
2018-11-16 15:44:18,"205",14,NA,NA,0
2018-11-16 15:44:19,"21",14,NA,NA,0
2018-11-16 15:44:25,"205",14,NA,NA,0
2018-11-16 15:44:32,"153",14,NA,NA,0
2018-11-16 15:44:33,"34",14,NA,NA,0
2018-11-16 15:44:35,"34",14,NA,NA,0
2018-11-16 15:44:43,"205",14,NA,NA,0
2018-11-16 15:44:43,"153",14,NA,NA,0
2018-11-16 15:44:49,"34",14,NA,NA,0
2018-11-16 15:44:52,"211",14,NA,NA,0
2018-11-16 15:44:53,"164",14,NA,NA,0
2018-11-16 15:44:53,"205",14,NA,NA,0
2018-11-16 15:44:53,"153",14,NA,NA,0
2018-11-16 15:44:58,"24",17,NA,NA,0
2018-11-16 15:45:00,"33",14,NA,NA,0
2018-11-16 15:45:02,"205",14,NA,NA,0
2018-11-16 15:45:03,"34",14,NA,NA,0
2018-11-16 15:47:13,"21",14,NA,NA,0
2018-11-16 15:47:30,"32",14,NA,NA,0
2018-11-16 15:47:35,"21",14,NA,NA,0
2018-11-16 15:47:40,"31",14,NA,NA,0
2018-11-16 15:47:49,"33",14,NA,NA,0
2018-11-16 15:50:20,"21",14,NA,NA,0
2018-11-16 15:50:22,"153",14,NA,NA,0
2018-11-16 15:50:26,"21",14,NA,NA,0
2018-11-16 15:50:27,"7",14,NA,NA,0
2018-11-16 15:50:30,"34",17,NA,NA,0
2018-11-16 15:50:31,"205",14,NA,NA,0
2018-11-16 15:50:41,"7",14,NA,NA,0
2018-11-16 15:50:50,"7",14,NA,NA,0
2018-11-16 15:50:50,"205",14,NA,NA,0
2018-11-16 15:50:56,"7",17,NA,NA,0
2018-11-16 15:51:05,"205",14,NA,NA,0
2018-11-16 15:51:06,"7",14,NA,NA,0
2018-11-16 15:51:13,"205",17,NA,NA,0
2018-11-16 15:52:33,"21",14,NA,NA,0
2018-11-16 15:52:42,"31",14,NA,NA,0
2018-11-16 15:53:01,"211",17,NA,NA,0
2018-11-16 15:53:06,"24",14,NA,NA,0
2018-11-16 15:53:11,"24",17,NA,NA,0
2018-11-16 15:53:21,"21",14,NA,NA,0
2018-11-16 15:53:21,"34",14,NA,NA,0
2018-11-16 15:53:23,"33",14,NA,NA,0
2018-11-16 15:53:29,"24",14,NA,NA,0
2018-11-16 15:56:14,"31",14,NA,NA,0
2018-11-16 15:56:22,"205",14,NA,NA,0
2018-11-16 15:56:40,"153",25,NA,NA,0
2018-11-16 15:56:40,"153",24,NA,NA,0
2018-11-16 15:56:40,"153",27,NA,NA,0
2018-11-16 15:56:40,"153",28,NA,NA,0
2018-11-16 15:56:42,"205",14,NA,NA,0
2018-11-16 15:56:44,"153",14,NA,NA,0
2018-11-16 15:56:50,"153",14,NA,NA,0
2018-11-16 15:57:01,"205",14,NA,NA,0
2018-11-16 15:57:02,"205",14,NA,NA,0
2018-11-16 15:59:25,"33",14,NA,NA,0
2018-11-16 15:59:33,"32",14,NA,NA,0
2018-11-16 15:59:41,"24",14,NA,NA,0
2018-11-16 15:59:43,"32",14,NA,NA,0
2018-11-16 15:59:43,"31",14,NA,NA,0
2018-11-16 15:59:48,"7",14,NA,NA,0
2018-11-16 15:59:57,"32",14,NA,NA,0
2018-11-16 15:59:58,"211",14,NA,NA,0
2018-11-16 16:00:00,"211",14,NA,NA,0
2018-11-16 16:00:02,"211",14,NA,NA,0
2018-11-16 16:00:04,"205",14,NA,NA,0
2018-11-16 16:00:11,"211",17,NA,NA,0
2018-11-16 16:00:12,"32",14,NA,NA,0
2018-11-16 16:00:19,"32",17,NA,NA,0
2018-11-16 16:00:20,"33",14,NA,NA,0
2018-11-16 16:00:24,"32",14,NA,NA,0
2018-11-16 16:00:26,"211",14,NA,NA,0
2018-11-16 16:00:31,"32",17,NA,NA,0
2018-11-16 16:00:38,"205",14,NA,NA,0
2018-11-16 16:00:38,"211",14,NA,NA,0
2018-11-16 16:00:39,"205",14,NA,NA,0
2018-11-16 16:00:41,"205",14,NA,NA,0
2018-11-16 16:00:55,"211",14,NA,NA,0
2018-11-16 16:00:59,"211",14,NA,NA,0
2018-11-16 16:03:58,"153",17,NA,NA,0
2018-11-16 16:04:04,"31",14,NA,NA,0
2018-11-16 16:04:11,"32",14,NA,NA,0
2018-11-16 16:04:11,"24",17,NA,NA,0
2018-11-16 16:04:12,"31",14,NA,NA,0
2018-11-16 16:04:14,"24",17,NA,NA,0
2018-11-16 16:04:17,"153",14,NA,NA,0
2018-11-16 16:04:22,"153",17,NA,NA,0
2018-11-16 16:04:36,"211",14,NA,NA,0
2018-11-16 16:04:38,"32",14,NA,NA,0
2018-11-16 16:04:47,"205",14,NA,NA,0
2018-11-16 16:04:47,"32",14,NA,NA,0
2018-11-16 16:04:53,"34",14,NA,NA,0
2018-11-16 16:05:08,"205",14,NA,NA,0
2018-11-16 16:06:10,"211",14,NA,NA,0
2018-11-16 16:06:11,"205",14,NA,NA,0
2018-11-16 16:06:11,"32",14,NA,NA,0
2018-11-16 16:06:22,"32",14,NA,NA,0
2018-11-16 16:06:24,"34",14,NA,NA,0
2018-11-16 16:06:25,"205",14,NA,NA,0
2018-11-16 16:06:26,"34",14,NA,NA,0
2018-11-16 16:06:33,"205",14,NA,NA,0
2018-11-16 16:06:36,"32",14,NA,NA,0
2018-11-16 16:06:44,"34",14,NA,NA,0
2018-11-16 16:08:26,"31",17,NA,NA,0
2018-11-16 16:08:28,"153",14,NA,NA,0
2018-11-16 16:08:29,"21",2,NA,NA,0
2018-11-16 16:08:33,"31",14,NA,NA,0
2018-11-16 16:08:48,"205",14,NA,NA,0
2018-11-16 16:08:48,"24",14,NA,NA,0
2018-11-16 16:08:50,"32",17,NA,NA,0
2018-11-16 16:09:01,"24",14,NA,NA,0
2018-11-16 16:09:02,"31",14,NA,NA,0
2018-11-16 16:09:06,"211",16,NA,NA,0
2018-11-16 16:09:10,"211",17,NA,NA,0
2018-11-16 16:09:13,"32",14,NA,NA,0
2018-11-16 16:09:21,"31",14,NA,NA,0
2018-11-16 16:09:22,"32",17,NA,NA,0
2018-11-16 16:09:23,"211",14,NA,NA,0
2018-11-16 16:09:26,"211",17,NA,NA,0
2018-11-16 16:11:27,"211",14,NA,NA,0
2018-11-16 16:11:57,"205",17,NA,NA,0
2018-11-16 16:12:02,"24",14,NA,NA,0
2018-11-16 16:12:19,"205",14,NA,NA,0
2018-11-16 16:12:19,"32",14,NA,NA,0
2018-11-16 16:12:22,"164",14,NA,NA,0
2018-11-16 16:12:26,"24",14,NA,NA,0
2018-11-16 16:12:28,"205",14,NA,NA,0
2018-11-16 16:13:52,"24",14,NA,NA,0
2018-11-16 16:14:02,"164",14,NA,NA,0
2018-11-16 16:14:02,"153",14,NA,NA,0
2018-11-16 16:14:05,"153",14,NA,NA,0
2018-11-16 16:14:12,"205",14,NA,NA,0
2018-11-16 16:14:17,"153",17,NA,NA,0
2018-11-16 16:14:18,"164",14,NA,NA,0
2018-11-16 16:14:21,"34",17,NA,NA,0
2018-11-16 16:14:24,"164",14,NA,NA,0
2018-11-16 16:14:28,"24",14,NA,NA,0
2018-11-16 16:14:28,"205",17,NA,NA,0
2018-11-16 16:14:32,"153",14,NA,NA,0
2018-11-16 16:14:34,"164",14,NA,NA,0
2018-11-16 16:14:34,"205",14,NA,NA,0
2018-11-16 16:14:34,"153",17,NA,NA,0
2018-11-16 16:14:39,"164",14,NA,NA,0
2018-11-16 16:14:45,"205",14,NA,NA,0
2018-11-16 16:14:45,"153",14,NA,NA,0
2018-11-16 16:15:26,"211",17,NA,NA,0
2018-11-16 16:15:35,"211",14,NA,NA,0
2018-11-16 16:15:42,"205",14,NA,NA,0
2018-11-16 16:15:49,"34",14,NA,NA,0
2018-11-16 16:15:53,"24",14,NA,NA,0
2018-11-16 16:15:57,"34",14,NA,NA,0
2018-11-16 16:15:58,"164",14,NA,NA,0
2018-11-16 16:16:05,"164",14,NA,NA,0
2018-11-16 16:16:11,"31",14,NA,NA,0
2018-11-16 16:16:11,"34",14,NA,NA,0
2018-11-16 16:16:22,"31",14,NA,NA,0
2018-11-16 16:16:24,"164",14,NA,NA,0
2018-11-16 16:16:27,"24",14,NA,NA,0
2018-11-16 16:20:55,"24",14,NA,NA,0
2018-11-16 16:21:16,"24",14,NA,NA,0
2018-11-16 16:21:22,"24",17,NA,NA,0
2018-11-16 16:21:22,"34",14,NA,NA,0
2018-11-16 16:21:33,"153",14,NA,NA,0
2018-11-16 16:21:38,"153",14,NA,NA,0
2018-11-16 16:25:23,"33",14,NA,NA,0
2018-11-16 16:25:26,"7",14,NA,NA,0
2018-11-16 16:25:26,"153",14,NA,NA,0
2018-11-16 16:25:28,"153",14,NA,NA,0
2018-11-16 16:25:36,"211",14,NA,NA,0
2018-11-16 16:25:43,"24",14,NA,NA,0
2018-11-16 16:25:43,"7",14,NA,NA,0
2018-11-16 16:25:49,"7",14,NA,NA,0
2018-11-16 16:25:55,"24",14,NA,NA,0
2018-11-16 16:25:59,"7",14,NA,NA,0
2018-11-16 16:26:03,"33",14,NA,NA,0
2018-11-16 16:26:05,"24",14,NA,NA,0
2018-11-16 16:26:12,"32",14,NA,NA,0
2018-11-16 16:28:33,"153",14,NA,NA,0
2018-11-16 16:28:34,"7",17,NA,NA,0
2018-11-16 16:28:37,"164",14,NA,NA,0
2018-11-16 16:28:44,"7",14,NA,NA,0
2018-11-16 16:28:50,"7",14,NA,NA,0
2018-11-16 16:28:51,"24",14,NA,NA,0
2018-11-16 16:29:12,"153",14,NA,NA,0
2018-11-16 16:29:20,"33",14,NA,NA,0
2018-11-16 16:29:24,"164",14,NA,NA,0
2018-11-16 16:31:54,"31",17,NA,NA,0
2018-11-16 16:31:55,"164",14,NA,NA,0
2018-11-16 16:31:59,"24",14,NA,NA,0
2018-11-16 16:32:01,"211",17,NA,NA,0
2018-11-16 16:32:01,"24",14,NA,NA,0
2018-11-16 16:32:05,"32",14,NA,NA,0
2018-11-16 16:32:08,"24",17,NA,NA,0
2018-11-16 16:32:13,"31",14,NA,NA,0
2018-11-16 16:32:26,"34",14,NA,NA,0
2018-11-16 16:32:27,"32",14,NA,NA,0
2018-11-16 16:32:29,"32",14,NA,NA,0
2018-11-16 16:33:41,"34",14,NA,NA,0
2018-11-16 16:33:41,"211",14,NA,NA,0
2018-11-16 16:33:43,"205",14,NA,NA,0
2018-11-16 16:33:50,"205",14,NA,NA,0
2018-11-16 16:33:52,"34",14,NA,NA,0
2018-11-16 16:33:53,"211",17,NA,NA,0
2018-11-16 16:33:58,"34",32,NA,NA,0
2018-11-16 16:34:01,"205",14,NA,NA,0
2018-11-16 16:35:46,"32",14,NA,NA,0
2018-11-16 16:35:46,"31",14,NA,NA,0
2018-11-16 16:35:50,"32",14,NA,NA,0
2018-11-16 16:35:53,"33",14,NA,NA,0
2018-11-16 16:35:54,"31",14,NA,NA,0
2018-11-16 16:35:56,"164",17,NA,NA,0
2018-11-16 16:35:56,"31",14,NA,NA,0
2018-11-16 16:35:57,"32",17,NA,NA,0
2018-11-16 16:36:00,"31",14,NA,NA,0
2018-11-16 16:36:07,"32",17,NA,NA,0
2018-11-16 16:36:15,"34",14,NA,NA,0
2018-11-16 16:36:26,"164",14,NA,NA,0
2018-11-16 16:36:38,"164",14,NA,NA,0
2018-11-16 16:38:31,"34",14,NA,NA,0
2018-11-16 16:38:38,"211",14,NA,NA,0
2018-11-16 16:38:45,"33",17,NA,NA,0
2018-11-16 16:38:48,"164",14,NA,NA,0
2018-11-16 16:38:57,"34",14,NA,NA,0
2018-11-16 16:39:12,"205",14,NA,NA,0
2018-11-16 16:39:13,"164",14,NA,NA,0
2018-11-16 16:39:17,"164",17,NA,NA,0
2018-11-16 16:39:18,"34",14,NA,NA,0
2018-11-16 16:39:18,"153",14,NA,NA,0
2018-11-16 16:39:29,"153",14,NA,NA,0
2018-11-16 16:39:30,"164",14,NA,NA,0
2018-11-16 16:39:31,"32",14,NA,NA,0
2018-11-16 16:39:32,"205",17,NA,NA,0
2018-11-16 16:39:44,"153",14,NA,NA,0
2018-11-16 16:41:50,"32",14,NA,NA,0
2018-11-16 16:41:53,"33",14,NA,NA,0
2018-11-16 16:41:54,"205",14,NA,NA,0
2018-11-16 16:41:57,"33",17,NA,NA,0
2018-11-16 16:41:58,"164",17,NA,NA,0
2018-11-16 16:41:59,"153",14,NA,NA,0
2018-11-16 16:41:59,"34",14,NA,NA,0
2018-11-16 16:42:04,"153",14,NA,NA,0
2018-11-16 16:42:04,"205",14,NA,NA,0
2018-11-16 16:42:06,"164",14,NA,NA,0
2018-11-16 16:42:09,"153",14,NA,NA,0
2018-11-16 16:42:11,"153",14,NA,NA,0
2018-11-16 16:42:11,"205",17,NA,NA,0
2018-11-16 16:42:12,"32",14,NA,NA,0
2018-11-16 16:42:12,"34",14,NA,NA,0
2018-11-16 16:42:16,"33",17,NA,NA,0
2018-11-16 16:42:17,"33",14,NA,NA,0
2018-11-16 16:42:19,"34",14,NA,NA,0
2018-11-16 16:42:20,"164",14,NA,NA,0
2018-11-16 16:42:20,"205",14,NA,NA,0
2018-11-16 16:42:30,"211",14,NA,NA,0
2018-11-16 16:42:35,"32",17,NA,NA,0
2018-11-16 16:42:36,"34",17,NA,NA,0
2018-11-16 16:45:32,"205",17,NA,NA,0
2018-11-16 16:45:35,"164",17,NA,NA,0
2018-11-16 16:45:41,"34",14,NA,NA,0
2018-11-16 16:45:43,"164",14,NA,NA,0
2018-11-16 16:45:46,"31",14,NA,NA,0
2018-11-16 16:46:02,"31",14,NA,NA,0
2018-11-16 16:48:31,"31",16,NA,NA,0
2018-11-16 16:48:33,"7",14,NA,NA,0
2018-11-16 16:48:37,"31",17,NA,NA,0
2018-11-16 16:48:42,"7",14,NA,NA,0
2018-11-16 16:48:53,"31",14,NA,NA,0
2018-11-16 16:48:58,"7",14,NA,NA,0
2018-11-16 16:49:03,"31",14,NA,NA,0
2018-11-16 16:49:16,"205",14,NA,NA,0
2018-11-16 16:49:17,"31",14,NA,NA,0
2018-11-16 16:49:19,"7",14,NA,NA,0
2018-11-16 16:49:19,"31",14,NA,NA,0
2018-11-16 16:49:21,"7",14,NA,NA,0
2018-11-16 16:49:22,"164",14,NA,NA,0
2018-11-16 16:51:27,"33",14,NA,NA,0
2018-11-16 16:51:31,"31",14,NA,NA,0
2018-11-16 16:51:32,"33",14,NA,NA,0
2018-11-16 16:51:34,"7",14,NA,NA,0
2018-11-16 16:51:39,"34",14,NA,NA,0
2018-11-16 16:51:40,"33",14,NA,NA,0
2018-11-16 16:51:43,"24",14,NA,NA,0
2018-11-16 16:51:44,"31",14,NA,NA,0
2018-11-16 16:51:49,"34",17,NA,NA,0
2018-11-16 16:51:50,"153",14,NA,NA,0
2018-11-16 16:51:57,"33",14,NA,NA,0
2018-11-16 16:51:59,"33",14,NA,NA,0
2018-11-16 16:52:02,"153",14,NA,NA,0
2018-11-16 16:52:04,"24",14,NA,NA,0
2018-11-16 16:52:05,"34",14,NA,NA,0
2018-11-16 16:53:41,"31",14,NA,NA,0
2018-11-16 16:54:01,"31",14,NA,NA,0
2018-11-16 16:54:09,"33",14,NA,NA,0
2018-11-16 16:54:11,"31",14,NA,NA,0
2018-11-16 16:54:12,"7",14,NA,NA,0
2018-11-16 16:54:14,"7",17,NA,NA,0
2018-11-16 16:54:24,"31",14,NA,NA,0
2018-11-16 16:54:27,"205",14,NA,NA,0
2018-11-16 16:54:31,"7",14,NA,NA,0
2018-11-16 16:56:19,"153",14,NA,NA,0
2018-11-16 16:56:21,"153",14,NA,NA,0
2018-11-16 16:56:21,"31",14,NA,NA,0
2018-11-16 16:56:24,"211",14,NA,NA,0
2018-11-16 16:56:25,"34",17,NA,NA,0
2018-11-16 16:56:28,"32",14,NA,NA,0
2018-11-16 16:56:30,"205",14,NA,NA,0
2018-11-16 16:56:30,"211",17,NA,NA,0
2018-11-16 16:56:38,"33",14,NA,NA,0
2018-11-16 16:56:38,"32",14,NA,NA,0
2018-11-16 16:56:39,"34",17,NA,NA,0
2018-11-16 16:56:40,"211",14,NA,NA,0
2018-11-16 16:56:41,"153",14,NA,NA,0
2018-11-16 16:56:43,"34",17,NA,NA,0
2018-11-16 16:56:44,"205",14,NA,NA,0
2018-11-16 16:56:45,"211",17,NA,NA,0
2018-11-16 16:56:48,"211",17,NA,NA,0
2018-11-16 16:56:51,"32",14,NA,NA,0
2018-11-16 16:56:55,"211",14,NA,NA,0
2018-11-16 16:56:57,"32",17,NA,NA,0
2018-11-16 16:56:59,"153",14,NA,NA,0
2018-11-16 16:57:01,"33",14,NA,NA,0
2018-11-16 16:58:51,"153",14,NA,NA,0
2018-11-16 16:58:56,"153",14,NA,NA,0
2018-11-16 16:59:04,"33",14,NA,NA,0
2018-11-16 16:59:16,"33",14,NA,NA,0
2018-11-16 16:59:19,"153",14,NA,NA,0
2018-11-16 16:59:21,"7",17,NA,NA,0
2018-11-16 16:59:40,"33",14,NA,NA,0
2018-11-16 16:59:42,"32",14,NA,NA,0
2018-11-16 16:59:48,"33",14,NA,NA,0
2018-11-16 17:01:39,"33",14,NA,NA,0
2018-11-16 17:01:49,"32",14,NA,NA,0
2018-11-16 17:01:51,"205",14,NA,NA,0
2018-11-16 17:01:52,"33",14,NA,NA,0
2018-11-16 17:02:01,"205",14,NA,NA,0
2018-11-16 17:02:05,"33",14,NA,NA,0
2018-11-16 17:02:08,"211",14,NA,NA,0
2018-11-16 17:02:09,"205",17,NA,NA,0
2018-11-16 17:02:10,"33",17,NA,NA,0
2018-11-16 17:02:19,"205",14,NA,NA,0
2018-11-16 17:03:59,"7",14,NA,NA,0
2018-11-16 17:03:59,"211",14,NA,NA,0
2018-11-16 17:04:08,"24",14,NA,NA,0
2018-11-16 17:04:09,"211",14,NA,NA,0
2018-11-16 17:04:10,"7",14,NA,NA,0
2018-11-16 17:04:10,"32",17,NA,NA,0
2018-11-16 17:04:12,"211",14,NA,NA,0
2018-11-16 17:04:17,"7",14,NA,NA,0
2018-11-16 17:04:17,"33",14,NA,NA,0
2018-11-16 17:04:27,"24",17,NA,NA,0
2018-11-16 17:04:27,"34",14,NA,NA,0
2018-11-16 17:04:29,"211",14,NA,NA,0
2018-11-16 17:04:31,"33",17,NA,NA,0
2018-11-16 17:04:35,"211",14,NA,NA,0
2018-11-16 17:04:37,"7",14,NA,NA,0
2018-11-16 17:04:42,"7",14,NA,NA,0
2018-11-16 17:07:45,"205",14,NA,NA,0
2018-11-16 17:07:51,"33",14,NA,NA,0
2018-11-16 17:07:56,"205",14,NA,NA,0
2018-11-16 17:08:01,"153",14,NA,NA,0
2018-11-16 17:08:07,"33",14,NA,NA,0
2018-11-16 17:08:07,"205",14,NA,NA,0
2018-11-16 17:08:10,"153",14,NA,NA,0
2018-11-16 17:08:19,"33",14,NA,NA,0
2018-11-16 17:08:19,"205",14,NA,NA,0
2018-11-16 17:08:21,"33",14,NA,NA,0
2018-11-16 17:08:21,"153",14,NA,NA,0
2018-11-16 17:08:23,"153",17,NA,NA,0
2018-11-16 17:08:30,"153",14,NA,NA,0
2018-11-16 17:10:09,"24",17,NA,NA,0
2018-11-16 17:10:15,"24",14,NA,NA,0
2018-11-16 17:10:21,"24",14,NA,NA,0
2018-11-16 17:10:30,"24",14,NA,NA,0
2018-11-16 17:10:35,"164",14,NA,NA,0
2018-11-16 17:10:42,"205",14,NA,NA,0
2018-11-16 17:10:42,"34",14,NA,NA,0
2018-11-16 17:10:49,"34",14,NA,NA,0
2018-11-16 17:10:56,"34",17,NA,NA,0
2018-11-16 17:12:35,"31",14,NA,NA,0
2018-11-16 17:12:37,"34",17,NA,NA,0
2018-11-16 17:12:39,"34",17,NA,NA,0
2018-11-16 17:12:39,"205",14,NA,NA,0
2018-11-16 17:12:40,"164",14,NA,NA,0
2018-11-16 17:12:45,"31",14,NA,NA,0
2018-11-16 17:12:48,"164",14,NA,NA,0
2018-11-16 17:12:52,"31",14,NA,NA,0
2018-11-16 17:12:57,"31",17,NA,NA,0
2018-11-16 17:12:59,"31",17,NA,NA,0
2018-11-16 17:13:05,"205",14,NA,NA,0
2018-11-16 17:13:08,"34",14,NA,NA,0
2018-11-16 17:13:12,"164",14,NA,NA,0
2018-11-16 17:14:47,"153",14,NA,NA,0
2018-11-16 17:14:48,"205",14,NA,NA,0
2018-11-16 17:14:50,"7",14,NA,NA,0
2018-11-16 17:14:59,"205",14,NA,NA,0
