"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 08:58:10,"1227",14,28.6619205474854,50.2562446594238,1
2018-11-10 08:29:08,"1227",17,28.6489906311035,50.265625,1
2018-11-10 08:59:59,"1227",14,28.6676807403564,50.2577018737793,1
2018-11-10 09:01:57,"1227",14,28.671875,50.2595520019531,1
2018-11-10 08:41:05,"1227",14,28.6369152069092,50.2693061828613,1
2018-11-10 09:02:04,"1227",14,28.671875,50.2595520019531,1
2018-11-10 08:41:15,"1227",14,28.6369152069092,50.2693061828613,1
2018-11-10 08:41:21,"1227",14,28.6369152069092,50.2693061828613,1
2018-11-10 09:02:16,"1227",14,28.671875,50.2595520019531,1
2018-11-10 09:36:35,"1227",14,28.647668838501,50.2669334411621,1
2018-11-10 11:43:53,"1227",14,28.6589012145996,50.2568283081055,1
2018-11-10 11:47:20,"1227",17,28.6638813018799,50.2571563720703,1
2018-11-10 11:47:24,"1227",17,28.6638813018799,50.2571563720703,1
2018-11-10 09:47:07,"1227",14,28.638744354248,50.2693367004395,1
2018-11-10 11:48:05,"1227",14,28.6654281616211,50.2574005126953,1
2018-11-10 09:47:27,"1227",17,28.638744354248,50.2693367004395,1
2018-11-10 09:49:02,"1227",14,28.6443939208984,50.2696533203125,1
2018-11-10 12:07:34,"1227",14,28.6841068267822,50.2644996643066,1
2018-11-10 12:07:39,"1227",17,28.6841068267822,50.2644996643066,1
2018-11-10 09:52:06,"1227",14,28.6489677429199,50.2651710510254,1
2018-11-10 12:09:14,"1227",14,28.6799621582031,50.2627182006836,1
2018-11-10 12:09:15,"1227",14,28.6799621582031,50.2627182006836,1
2018-11-10 09:55:31,"1227",14,28.6538028717041,50.2606811523438,1
2018-11-10 12:12:56,"1227",14,28.6694107055664,50.258171081543,1
2018-11-10 12:13:01,"1227",14,28.6694107055664,50.258171081543,1
2018-11-10 09:58:25,"1227",14,28.6597957611084,50.2570304870605,1
2018-11-10 10:10:10,"1227",14,28.6860637664795,50.2652435302734,1
2018-11-10 12:22:30,"1227",14,28.6510524749756,50.2619934082031,1
2018-11-10 12:41:44,"1227",14,28.6487598419189,50.266429901123,1
2018-11-10 12:43:55,"1227",14,28.6501350402832,50.2624435424805,1
2018-11-10 10:59:55,"1227",14,28.6855907440186,50.2651634216309,1
2018-11-10 12:45:13,"1227",14,28.6537284851074,50.2607192993164,1
2018-11-10 12:55:07,"1227",14,28.6732597351074,50.2598342895508,1
2018-11-10 11:28:48,"1227",14,28.6357612609863,50.2692985534668,1
2018-11-10 12:56:52,"1227",14,28.6784000396729,50.2620277404785,1
