"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1238",0,1,970,0.926963200691372,2018-11-10 07:31:35,15,"7-1238-0"
"1238",1,1,971,0.991787376313525,2018-11-10 07:31:45,0,"7-1238-0"
"1238",2,1,972,0.999647714901935,2018-11-10 07:31:56,0,"7-1238-0"
"1238",3,0,938,0,2018-11-10 07:32:43,0,"7-1238-1"
"1238",4,0,939,0.0781472099169385,2018-11-10 07:36:38,7,"7-1238-1"
"1227",0,1,960,0.296637935921497,2018-11-10 07:38:35,33,"7-1227-0"
"1238",5,0,940,0.162172731510807,2018-11-10 07:38:39,0,"7-1238-1"
"1238",6,0,941,0.21082938934141,2018-11-10 07:40:17,1,"7-1238-1"
"1238",7,0,942,0.305119574824107,2018-11-10 07:41:46,0,"7-1238-1"
"1238",8,0,943,0.331714712050445,2018-11-10 07:42:43,0,"7-1238-1"
"1227",1,1,961,0.335830107243686,2018-11-10 07:42:46,3,"7-1227-0"
"1227",2,1,962,0.389965762848403,2018-11-10 07:44:41,2,"7-1227-0"
"1238",9,0,944,0.401874836092755,2018-11-10 07:44:58,0,"7-1238-1"
"1238",10,0,945,0.469780473312989,2018-11-10 07:47:38,0,"7-1238-1"
"1227",3,1,963,0.488237129099738,2018-11-10 07:48:37,1,"7-1227-0"
"1227",4,1,964,0.529489586274043,2018-11-10 07:50:01,0,"7-1227-0"
"1227",5,1,965,0.575261911957733,2018-11-10 07:51:25,0,"7-1227-0"
"1238",11,0,946,0.550752094010052,2018-11-10 07:53:10,1,"7-1238-1"
"1227",6,1,966,0.633579186712223,2018-11-10 07:53:13,1,"7-1227-0"
"1238",12,0,947,0.6383380913274,2018-11-10 07:55:25,1,"7-1238-1"
"1227",7,1,967,0.724950436281226,2018-11-10 07:55:36,0,"7-1227-0"
"1238",13,0,948,0.72679922614409,2018-11-10 07:57:40,0,"7-1238-1"
"1227",8,1,968,0.803712573297778,2018-11-10 07:57:43,0,"7-1227-0"
"1227",9,1,969,0.85278294633429,2018-11-10 07:59:08,0,"7-1227-0"
"1238",14,0,949,0.751798762916103,2018-11-10 07:59:11,0,"7-1238-1"
"1238",15,0,950,0.805367375886954,2018-11-10 08:00:16,0,"7-1238-1"
"1227",10,1,970,0.926963200691372,2018-11-10 08:00:37,0,"7-1227-0"
"1238",16,0,951,0.852538132275359,2018-11-10 08:01:26,0,"7-1238-1"
"1227",11,1,971,0.991787376313525,2018-11-10 08:02:51,0,"7-1227-0"
"1227",12,1,972,0.999647714901935,2018-11-10 08:02:56,0,"7-1227-0"
"1238",17,0,952,0.916685663204101,2018-11-10 08:02:57,0,"7-1238-1"
"1227",13,0,938,0,2018-11-10 08:02:59,0,"7-1227-1"
"1238",18,0,953,0.9658315220227,2018-11-10 08:03:35,0,"7-1238-1"
"1238",19,0,954,0.999741490658489,2018-11-10 08:04:17,1,"7-1238-1"
"1238",20,1,955,0,2018-11-10 08:04:50,0,"7-1238-2"
"1238",21,1,956,0.0837272437781558,2018-11-10 08:07:59,0,"7-1238-2"
"1238",22,1,957,0.140933915521022,2018-11-10 08:09:20,2,"7-1238-2"
"1238",23,1,958,0.187491477260499,2018-11-10 08:10:28,0,"7-1238-2"
"1227",14,0,939,0.0781472099169385,2018-11-10 08:11:06,2,"7-1227-1"
"1238",24,1,959,0.223235190196409,2018-11-10 08:11:16,0,"7-1238-2"
"1227",15,0,940,0.162172731510807,2018-11-10 08:12:09,0,"7-1227-1"
"1227",16,0,941,0.21082938934141,2018-11-10 08:13:46,0,"7-1227-1"
"1238",25,1,960,0.296637935921497,2018-11-10 08:13:55,1,"7-1238-2"
"1238",26,1,961,0.335830107243686,2018-11-10 08:14:54,2,"7-1238-2"
"1227",17,0,942,0.305119574824107,2018-11-10 08:15:47,0,"7-1227-1"
"1227",18,0,943,0.331714712050445,2018-11-10 08:16:32,0,"7-1227-1"
"1238",27,1,962,0.389965762848403,2018-11-10 08:17:14,3,"7-1238-2"
"1227",19,0,944,0.401874836092755,2018-11-10 08:18:28,2,"7-1227-1"
"1227",20,0,945,0.469780473312989,2018-11-10 08:20:52,0,"7-1227-1"
