"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 17:16:46,"2263",14,28.6465377807617,50.2668838500977,1
2018-12-26 18:08:03,"2263",17,28.7258358001709,50.2569465637207,1
2018-12-26 18:10:10,"1058",14,28.7385520935059,50.2405433654785,1
2018-12-26 18:13:14,"1228",14,28.6874332427979,50.2659301757812,1
2018-12-26 18:14:27,"1228",14,28.6853408813477,50.2651443481445,1
2018-12-26 16:54:55,"2263",14,28.682746887207,50.2639617919922,1
2018-12-26 08:12:46,"1058",17,28.6592063903809,50.2568359375,1
2018-12-26 08:18:17,"1058",14,28.670295715332,50.2585678100586,1
2018-12-26 08:20:16,"1058",14,28.6772212982178,50.2614555358887,1
2018-12-26 06:09:10,"1058",14,28.6365756988525,50.2693214416504,1
2018-12-26 08:20:22,"1058",14,28.6772212982178,50.2614555358887,1
2018-12-26 06:10:09,"1058",14,28.6388607025146,50.2693557739258,1
2018-12-26 08:20:42,"1058",14,28.6789779663086,50.2622375488281,1
2018-12-26 06:29:46,"1058",14,28.6862754821777,50.2653007507324,1
2018-12-26 08:22:42,"1058",14,28.6840896606445,50.2644348144531,1
2018-12-26 07:09:47,"1058",14,28.7275829315186,50.251335144043,1
2018-12-26 07:24:02,"1058",14,28.6994228363037,50.2710876464844,1
2018-12-26 08:26:18,"1058",14,28.6952266693115,50.269100189209,1
2018-12-26 07:59:29,"1058",14,28.6354103088379,50.2692756652832,1
2018-12-26 08:26:19,"1058",14,28.6952266693115,50.269100189209,1
2018-12-26 08:29:43,"1058",14,28.7057361602783,50.2710914611816,1
2018-12-26 08:29:53,"1058",14,28.7062854766846,50.2707138061523,1
2018-12-26 08:39:56,"1058",17,28.7287750244141,50.2500190734863,1
2018-12-26 15:00:16,"1058",14,28.6574516296387,50.256477355957,1
2018-12-26 15:00:36,"1058",14,28.6574516296387,50.256477355957,1
2018-12-26 09:03:11,"1058",14,28.7171497344971,50.2633209228516,1
2018-12-26 15:24:53,"1058",14,28.6533107757568,50.2608795166016,1
2018-12-26 15:33:24,"1058",14,28.668420791626,50.2577209472656,1
2018-12-26 15:33:26,"1058",14,28.668420791626,50.2577209472656,1
2018-12-26 17:23:59,"1058",14,28.6533393859863,50.2608871459961,1
2018-12-26 17:32:31,"1058",14,28.6661357879639,50.2573051452637,1
2018-12-26 15:36:55,"1058",14,28.6760578155518,50.2610931396484,1
2018-12-26 09:24:03,"1058",17,28.6675586700439,50.2573928833008,1
2018-12-26 15:36:56,"1058",14,28.6760578155518,50.2610931396484,1
2018-12-26 15:37:37,"1058",14,28.6771793365479,50.2615013122559,1
2018-12-26 17:52:24,"1058",17,28.7145938873291,50.2648162841797,1
2018-12-26 18:11:05,"1058",14,28.7393913269043,50.2434043884277,1
2018-12-26 18:11:07,"1058",17,28.7393913269043,50.2434043884277,1
2018-12-26 09:24:42,"1058",14,28.6657752990723,50.2570495605469,1
2018-12-26 16:22:44,"1058",14,28.7243747711182,50.2580413818359,1
2018-12-26 16:24:32,"1058",14,28.7204360961914,50.2607955932617,1
2018-12-26 18:16:20,"1058",14,28.7275905609131,50.2506217956543,1
2018-12-26 09:47:19,"1058",17,28.633752822876,50.2695693969727,1
2018-12-26 18:24:30,"1058",14,28.7104911804199,50.2677726745605,1
2018-12-26 18:24:32,"1058",14,28.7104911804199,50.2677726745605,1
2018-12-26 16:35:01,"1058",14,28.7002849578857,50.2714920043945,1
2018-12-26 14:38:06,"1058",14,28.7030735015869,50.2591590881348,0
2018-12-26 16:44:06,"1058",14,28.6812210083008,50.2632217407227,1
2018-12-26 16:44:13,"1058",14,28.6812210083008,50.2632217407227,1
2018-12-26 16:44:14,"1058",14,28.6812210083008,50.2632217407227,1
2018-12-26 18:24:34,"1058",14,28.7104911804199,50.2677726745605,1
2018-12-26 18:25:27,"1058",14,28.7079601287842,50.2695846557617,1
2018-12-26 18:33:00,"1058",14,28.6868782043457,50.2656631469727,1
2018-12-26 18:43:04,"1058",17,28.6616554260254,50.2561492919922,1
2018-12-26 17:15:26,"1058",14,28.6365509033203,50.2692909240723,1
2018-12-26 18:45:47,"1058",14,28.6574954986572,50.2563514709473,1
2018-12-26 14:54:20,"1058",14,28.6670055389404,50.2575340270996,1
2018-12-26 14:54:24,"1058",14,28.6670055389404,50.2575340270996,1
2018-12-26 14:54:50,"1058",14,28.665075302124,50.2572555541992,1
2018-12-26 14:54:51,"1058",14,28.665075302124,50.2572555541992,1
2018-12-26 19:07:32,"1058",14,28.6429672241211,50.2695808410645,1
2018-12-26 19:07:51,"1058",14,28.6444625854492,50.2696304321289,1
2018-12-26 19:26:41,"1058",14,28.6784343719482,50.2619247436523,1
2018-12-26 07:14:18,"2263",14,28.7376556396484,50.2377433776855,1
2018-12-26 06:22:43,"2263",14,28.6359901428223,50.2692985534668,1
2018-12-26 07:14:24,"2263",14,28.7376556396484,50.2377433776855,1
2018-12-26 07:23:26,"2263",17,28.7275638580322,50.2517890930176,1
2018-12-26 16:34:34,"2263",14,28.723030090332,50.2589797973633,1
2018-12-26 16:36:10,"2263",14,28.7200756072998,50.261100769043,1
2018-12-26 16:38:54,"2263",14,28.7141971588135,50.2651596069336,1
2018-12-26 16:39:00,"2263",14,28.7141971588135,50.2651596069336,1
2018-12-26 16:54:44,"2263",14,28.6830501556396,50.2641105651855,1
2018-12-26 09:33:40,"2263",14,28.6702651977539,50.2585258483887,1
2018-12-26 09:42:29,"2263",14,28.6543121337891,50.2600784301758,1
2018-12-26 09:47:42,"2263",17,28.6479721069336,50.2668991088867,1
2018-12-26 09:47:46,"2263",14,28.6479721069336,50.2668991088867,1
2018-12-26 10:13:54,"2263",14,28.6554660797119,50.2585716247559,1
2018-12-26 16:55:01,"2263",14,28.682746887207,50.2639617919922,1
2018-12-26 07:29:44,"2263",14,28.7133293151855,50.265754699707,1
2018-12-26 17:02:52,"2263",14,28.6649932861328,50.2569198608398,1
2018-12-26 10:26:11,"2263",14,28.6726722717285,50.2593650817871,1
2018-12-26 07:31:18,"2263",14,28.7103137969971,50.2678833007812,1
2018-12-26 18:37:02,"2263",14,28.7121906280518,50.2665824890137,1
2018-12-26 07:34:33,"2263",14,28.7034606933594,50.2726173400879,1
2018-12-26 07:49:25,"2263",14,28.6615543365479,50.2561454772949,1
2018-12-26 18:56:05,"2263",14,28.6656475067139,50.2571220397949,1
2018-12-26 18:56:07,"2263",14,28.6656475067139,50.2571220397949,1
2018-12-26 19:01:19,"2263",14,28.6574401855469,50.2563400268555,1
2018-12-26 19:01:21,"2263",14,28.6574401855469,50.2563400268555,1
2018-12-26 19:01:27,"2263",14,28.6574401855469,50.2563400268555,1
2018-12-26 19:36:52,"2263",17,28.6702079772949,50.2584991455078,1
2018-12-26 19:36:57,"2263",17,28.6702079772949,50.2584991455078,1
2018-12-26 19:37:29,"2263",14,28.6710205078125,50.2588691711426,1
2018-12-26 19:01:46,"2263",14,28.6572513580322,50.2563323974609,1
2018-12-26 08:12:45,"2263",14,28.6340885162354,50.2695503234863,1
2018-12-26 08:13:12,"2263",14,28.6340885162354,50.2695503234863,1
2018-12-26 08:21:35,"2263",17,28.6531047821045,50.2610778808594,1
2018-12-26 08:21:41,"2263",17,28.6531047821045,50.2610778808594,1
2018-12-26 08:22:28,"2263",14,28.65452003479,50.2598915100098,1
2018-12-26 08:37:59,"2263",14,28.6858196258545,50.2649269104004,1
2018-12-26 05:15:48,"1228",14,28.7030925750732,50.2589225769043,0
2018-12-26 06:02:46,"1228",14,28.6534690856934,50.2609100341797,1
2018-12-26 08:38:25,"1228",14,28.7395477294922,50.2440910339355,1
2018-12-26 06:06:42,"1228",14,28.65989112854,50.2570190429688,1
2018-12-26 08:50:26,"1228",14,28.7121334075928,50.2666282653809,1
2018-12-26 15:18:01,"1228",14,28.660270690918,50.2564392089844,1
2018-12-26 06:19:30,"1228",14,28.6932525634766,50.2682991027832,1
2018-12-26 15:20:54,"1228",17,28.6624164581299,50.2563514709473,1
2018-12-26 07:21:43,"1228",14,28.6653747558594,50.2570304870605,1
2018-12-26 16:22:38,"1228",14,28.6822872161865,50.2637405395508,1
2018-12-26 16:22:56,"1228",14,28.6822872161865,50.2637405395508,1
2018-12-26 16:22:58,"1228",14,28.6822872161865,50.2637405395508,1
2018-12-26 09:42:11,"1228",14,28.649299621582,50.2642288208008,1
2018-12-26 09:42:17,"1228",14,28.649299621582,50.2642288208008,1
2018-12-26 09:52:03,"1228",14,28.6636657714844,50.2567291259766,1
2018-12-26 09:52:54,"1228",14,28.6672897338867,50.2573623657227,1
2018-12-26 16:23:38,"1228",14,28.6804943084717,50.2629508972168,1
