"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 06:51:59,"2018",14,28.6233577728271,50.280689239502,1
2018-11-14 16:02:06,"2018",14,28.6974506378174,50.2679824829102,1
2018-11-14 07:30:19,"2018",14,28.6856994628906,50.2443923950195,1
2018-11-14 07:50:00,"2018",14,28.7030239105225,50.2472114562988,1
2018-11-14 07:50:11,"2018",14,28.7030239105225,50.2472114562988,1
2018-11-14 07:50:23,"2018",14,28.7030239105225,50.2472114562988,1
2018-11-14 07:58:49,"2018",14,28.7030334472656,50.2630233764648,1
2018-11-14 08:08:58,"2018",14,28.6914100646973,50.2676734924316,1
2018-11-14 08:23:48,"2018",14,28.6672744750977,50.2574157714844,1
2018-11-14 08:24:07,"2018",14,28.6672744750977,50.2574157714844,1
2018-11-14 16:02:21,"2018",14,28.6974601745605,50.2686309814453,1
2018-11-14 16:06:52,"2018",17,28.6894836425781,50.2668533325195,1
2018-11-14 16:12:22,"2018",14,28.6799354553223,50.2627449035645,1
2018-11-14 09:18:35,"2018",14,28.6537857055664,50.2606925964355,1
2018-11-14 09:19:00,"2018",14,28.6548252105713,50.259349822998,1
2018-11-14 09:23:36,"2018",14,28.6598491668701,50.2570152282715,1
2018-11-14 09:23:47,"2018",14,28.6598491668701,50.2570152282715,1
2018-11-14 09:38:13,"2018",14,28.6903438568115,50.2415046691895,1
2018-11-14 16:28:11,"2018",14,28.6487350463867,50.2668838500977,1
2018-11-14 16:01:54,"2018",14,28.6974506378174,50.2679824829102,1
2018-11-14 18:06:39,"2018",14,28.6744613647461,50.2604751586914,1
2018-11-14 16:28:13,"2018",14,28.6487350463867,50.2668838500977,1
2018-11-14 16:28:20,"2018",14,28.6487350463867,50.2668838500977,1
2018-11-14 16:34:45,"2018",17,28.6405467987061,50.2778205871582,1
2018-11-14 18:27:47,"2018",14,28.6456737518311,50.2765769958496,1
2018-11-14 16:50:44,"2018",14,28.608419418335,50.2834434509277,1
2018-11-14 19:14:55,"2018",14,28.6742401123047,50.2498054504395,1
2018-11-14 17:06:15,"2018",14,28.6313228607178,50.279239654541,1
2018-11-14 19:38:56,"2018",26,28.7069721221924,50.2540168762207,0
2018-11-14 17:15:44,"2018",14,28.6489734649658,50.26513671875,1
2018-11-14 17:36:08,"2018",14,28.6839256286621,50.2456130981445,1
2018-11-14 17:38:59,"2018",14,28.6887340545654,50.2424507141113,1
2018-11-14 17:49:17,"2018",14,28.7031517028809,50.2547416687012,1
2018-11-14 18:01:22,"2018",17,28.6856155395508,50.2652359008789,1
2018-11-14 18:01:32,"2018",14,28.6856155395508,50.2652359008789,1
2018-11-14 18:06:26,"2018",14,28.6744613647461,50.2604751586914,1
2018-11-14 09:20:34,"1069",14,28.6168460845947,50.2820434570312,1
2018-11-14 09:37:09,"1069",14,28.6057605743408,50.2838401794434,1
2018-11-14 12:21:06,"1069",14,28.6825351715088,50.2638854980469,1
2018-11-14 12:46:16,"1069",14,28.6359405517578,50.2786178588867,1
2018-11-14 12:47:28,"1069",14,28.630313873291,50.2795867919922,1
2018-11-14 09:37:17,"1069",14,28.6057605743408,50.2838401794434,1
2018-11-14 09:56:09,"1069",14,28.6497707366943,50.2632942199707,1
2018-11-14 13:02:30,"1069",17,28.6102046966553,50.2830352783203,1
2018-11-14 13:06:10,"1069",17,28.6298427581787,50.2795372009277,1
2018-11-14 07:21:22,"1069",17,28.6750602722168,50.2606430053711,1
2018-11-14 07:30:10,"1069",14,28.6576538085938,50.2564697265625,1
2018-11-14 10:07:02,"1069",14,28.6595268249512,50.2569999694824,1
2018-11-14 07:33:31,"1069",17,28.6533107757568,50.2610778808594,1
2018-11-14 13:15:10,"1069",14,28.6488742828369,50.2655487060547,1
2018-11-14 13:15:19,"1069",14,28.6490783691406,50.2648544311523,1
2018-11-14 13:16:33,"1069",14,28.6496276855469,50.263542175293,1
2018-11-14 13:19:17,"1069",14,28.6537208557129,50.2607192993164,1
2018-11-14 13:19:31,"1069",14,28.6537208557129,50.2607192993164,1
2018-11-14 10:12:37,"1069",17,28.6705188751221,50.251293182373,1
2018-11-14 13:23:03,"1069",17,28.6583862304688,50.256591796875,1
2018-11-14 10:13:31,"1069",14,28.6742496490479,50.2497825622559,1
2018-11-14 13:28:10,"1069",14,28.6614513397217,50.2543907165527,1
2018-11-14 13:31:03,"1069",17,28.6705532073975,50.2512512207031,1
2018-11-14 13:31:05,"1069",17,28.6705532073975,50.2512512207031,1
2018-11-14 13:33:56,"1069",14,28.6776123046875,50.248706817627,1
2018-11-14 10:13:35,"1069",32,28.6742496490479,50.2497825622559,1
2018-11-14 13:53:50,"1069",17,28.7013874053955,50.26513671875,1
2018-11-14 10:26:23,"1069",14,28.7024269104004,50.2423553466797,1
2018-11-14 14:00:40,"1069",17,28.6878204345703,50.2661514282227,1
2018-11-14 14:56:28,"1069",17,28.6481609344482,50.2702407836914,1
2018-11-14 15:01:19,"1069",17,28.6542663574219,50.2600860595703,1
2018-11-14 14:05:13,"1069",17,28.6725902557373,50.2595977783203,1
2018-11-14 10:42:53,"1069",14,28.6906986236572,50.2673797607422,1
2018-11-14 14:05:17,"1069",14,28.6725902557373,50.2595977783203,1
2018-11-14 14:07:30,"1069",14,28.6672306060791,50.2573471069336,1
2018-11-14 14:08:11,"1069",14,28.6647071838379,50.2568511962891,1
2018-11-14 14:08:21,"1069",14,28.6647071838379,50.2568511962891,1
2018-11-14 15:01:22,"1069",17,28.6542663574219,50.2600860595703,1
2018-11-14 15:30:45,"1069",14,28.7031745910645,50.2576904296875,1
2018-11-14 10:42:55,"1069",14,28.6906986236572,50.2673797607422,1
2018-11-14 14:09:07,"1069",14,28.6635150909424,50.2566947937012,1
2018-11-14 14:10:32,"1069",17,28.6598453521729,50.2570343017578,1
2018-11-14 14:11:15,"1069",32,28.6576690673828,50.2564697265625,1
2018-11-14 10:47:13,"1069",14,28.6750354766846,50.2605934143066,1
2018-11-14 14:11:17,"1069",14,28.6576690673828,50.2564697265625,1
2018-11-14 14:11:29,"1069",14,28.6576690673828,50.2564697265625,1
2018-11-14 15:35:27,"1069",14,28.6967792510986,50.2692031860352,1
2018-11-14 15:37:58,"1069",17,28.692440032959,50.2681274414062,1
2018-11-14 15:40:22,"1069",14,28.6857757568359,50.2653045654297,1
2018-11-14 15:40:43,"1069",14,28.6850452423096,50.2649955749512,1
2018-11-14 15:40:59,"1069",14,28.6850452423096,50.2649955749512,1
2018-11-14 11:10:27,"1069",14,28.6312446594238,50.2794494628906,1
2018-11-14 15:42:45,"1069",14,28.6798992156982,50.2627105712891,1
2018-11-14 15:43:53,"1069",17,28.6762313842773,50.2611465454102,1
2018-11-14 14:27:57,"1069",14,28.6296405792236,50.2797355651855,1
2018-11-14 14:32:34,"1069",14,28.606595993042,50.2838745117188,1
2018-11-14 15:46:07,"1069",14,28.6729965209961,50.259765625,1
2018-11-14 11:31:38,"1069",14,28.647928237915,50.2726974487305,1
2018-11-14 15:48:39,"1069",14,28.6650657653809,50.2569732666016,1
2018-11-14 15:51:12,"1069",14,28.6589965820312,50.2568588256836,1
2018-11-14 14:47:23,"1069",17,28.6191024780273,50.2814254760742,1
2018-11-14 14:47:26,"1069",17,28.6191024780273,50.2814254760742,1
2018-11-14 11:50:53,"1069",14,28.6706008911133,50.2512359619141,1
2018-11-14 16:00:50,"1069",14,28.6480617523193,50.2721138000488,1
2018-11-14 18:37:40,"1069",14,28.6819305419922,50.2464256286621,1
