"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 04:50:59,"169",1,NA,NA,0
2019-01-04 04:51:40,"169",28,NA,NA,0
2019-01-04 04:51:40,"169",27,NA,NA,0
2019-01-04 04:51:40,"169",24,NA,NA,0
2019-01-04 04:51:41,"169",25,NA,NA,0
2019-01-04 05:32:35,"34",1,NA,NA,0
2019-01-04 05:33:22,"34",28,NA,NA,0
2019-01-04 05:33:22,"34",25,NA,NA,0
2019-01-04 05:33:22,"34",24,NA,NA,0
2019-01-04 05:33:22,"34",27,NA,NA,0
2019-01-04 05:33:24,"34",26,NA,NA,0
2019-01-04 05:38:31,"24",26,NA,NA,0
2019-01-04 05:39:49,"24",24,NA,NA,0
2019-01-04 05:39:49,"21",27,NA,NA,0
2019-01-04 05:39:49,"24",28,NA,NA,0
2019-01-04 06:00:56,"21",14,NA,NA,0
2019-01-04 06:01:23,"21",14,NA,NA,0
2019-01-04 06:01:48,"21",14,NA,NA,0
2019-01-04 06:02:14,"169",14,NA,NA,0
2019-01-04 06:03:20,"21",14,NA,NA,0
2019-01-04 06:03:23,"21",14,NA,NA,0
2019-01-04 06:04:25,"21",14,NA,NA,0
2019-01-04 06:04:38,"38",14,NA,NA,0
2019-01-04 06:04:44,"38",14,NA,NA,0
2019-01-04 06:04:52,"21",14,NA,NA,0
2019-01-04 06:05:15,"21",14,NA,NA,0
2019-01-04 06:06:23,"21",14,NA,NA,0
2019-01-04 06:06:35,"21",14,NA,NA,0
2019-01-04 06:06:44,"21",14,NA,NA,0
2019-01-04 06:06:48,"21",14,NA,NA,0
2019-01-04 06:07:09,"21",17,NA,NA,0
2019-01-04 06:08:09,"33",1,NA,NA,0
2019-01-04 06:08:31,"21",14,NA,NA,0
2019-01-04 06:08:32,"38",14,NA,NA,0
2019-01-04 06:08:50,"38",14,NA,NA,0
2019-01-04 06:08:57,"33",25,NA,NA,0
2019-01-04 06:08:57,"33",27,NA,NA,0
2019-01-04 06:08:57,"33",28,NA,NA,0
2019-01-04 06:08:57,"33",24,NA,NA,0
2019-01-04 06:09:36,"169",14,NA,NA,0
2019-01-04 06:10:00,"169",14,NA,NA,0
2019-01-04 06:10:07,"169",14,NA,NA,0
2019-01-04 06:10:39,"38",14,NA,NA,0
2019-01-04 06:10:42,"21",14,NA,NA,0
2019-01-04 06:10:58,"21",14,NA,NA,0
2019-01-04 06:11:38,"21",14,NA,NA,0
2019-01-04 06:11:42,"169",14,NA,NA,0
2019-01-04 06:12:00,"169",14,NA,NA,0
2019-01-04 06:16:36,"35",1,NA,NA,0
2019-01-04 06:29:34,"169",14,NA,NA,0
2019-01-04 06:29:42,"169",14,NA,NA,0
2019-01-04 06:30:13,"169",14,NA,NA,0
2019-01-04 06:30:33,"169",14,NA,NA,0
2019-01-04 06:30:46,"169",14,NA,NA,0
2019-01-04 06:31:03,"169",14,NA,NA,0
2019-01-04 06:31:09,"21",14,NA,NA,0
2019-01-04 06:34:47,"35",14,NA,NA,0
2019-01-04 06:35:08,"21",14,NA,NA,0
2019-01-04 06:35:14,"35",14,NA,NA,0
2019-01-04 06:38:05,"33",14,NA,NA,0
2019-01-04 06:38:07,"169",14,NA,NA,0
2019-01-04 06:38:19,"169",14,NA,NA,0
2019-01-04 06:38:39,"169",14,NA,NA,0
2019-01-04 06:38:41,"33",14,NA,NA,0
2019-01-04 06:38:50,"35",17,NA,NA,0
2019-01-04 06:39:00,"33",14,NA,NA,0
2019-01-04 06:39:05,"33",17,NA,NA,0
2019-01-04 06:39:07,"38",14,NA,NA,0
2019-01-04 06:39:34,"33",14,NA,NA,0
2019-01-04 06:40:05,"38",14,NA,NA,0
2019-01-04 06:40:20,"38",14,NA,NA,0
2019-01-04 06:40:38,"38",14,NA,NA,0
2019-01-04 06:40:49,"33",14,NA,NA,0
2019-01-04 06:46:54,"38",17,NA,NA,0
2019-01-04 06:47:28,"169",14,NA,NA,0
2019-01-04 06:47:30,"33",14,NA,NA,0
2019-01-04 06:47:38,"21",14,NA,NA,0
2019-01-04 06:47:59,"21",14,NA,NA,0
2019-01-04 06:48:08,"21",14,NA,NA,0
2019-01-04 06:48:21,"38",14,NA,NA,0
2019-01-04 06:48:27,"21",14,NA,NA,0
2019-01-04 06:48:30,"33",14,NA,NA,0
2019-01-04 06:48:32,"33",14,NA,NA,0
2019-01-04 06:48:42,"25",1,NA,NA,0
2019-01-04 06:48:51,"33",14,NA,NA,0
2019-01-04 06:49:00,"25",28,NA,NA,0
2019-01-04 06:49:00,"25",25,NA,NA,0
2019-01-04 06:49:00,"25",24,NA,NA,0
