"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 05:55:45,"1226",14,28.703125,50.2594146728516,0
2018-12-12 08:20:57,"1226",14,28.6062545776367,50.2837829589844,1
2018-12-12 08:21:05,"1226",14,28.6062545776367,50.2837829589844,1
2018-12-12 08:25:23,"1226",14,28.6219310760498,50.2809562683105,1
2018-12-12 06:22:34,"1226",14,28.6485042572021,50.2683944702148,1
2018-12-12 09:12:11,"1226",14,28.6236553192139,50.2444496154785,1
2018-12-12 06:24:39,"1226",14,28.6467781066895,50.2757377624512,1
2018-12-12 09:43:56,"1226",14,28.7022914886475,50.2641372680664,0
2018-12-12 07:32:38,"1226",14,28.6292133331299,50.2449951171875,1
2018-12-12 07:32:44,"1226",14,28.6292133331299,50.2449951171875,1
2018-12-12 07:32:47,"1226",14,28.6292133331299,50.2449951171875,1
2018-12-12 07:32:52,"1226",14,28.6292133331299,50.2449951171875,1
2018-12-12 07:35:40,"1226",14,28.6389293670654,50.245288848877,1
2018-12-12 07:35:46,"1226",14,28.6389293670654,50.245288848877,1
2018-12-12 07:35:59,"1226",14,28.6389293670654,50.245288848877,1
2018-12-12 07:47:19,"1226",14,28.6609649658203,50.2554016113281,1
2018-12-12 08:05:51,"1226",14,28.6349506378174,50.2787475585938,1
2018-12-12 08:06:15,"1226",14,28.6349506378174,50.2787475585938,1
2018-12-12 08:08:20,"1226",14,28.6254653930664,50.2804985046387,1
2018-12-12 08:08:30,"1226",14,28.6232204437256,50.2808952331543,1
2018-12-12 08:08:41,"1226",14,28.6232204437256,50.2808952331543,1
2018-12-12 07:32:22,"1254",14,28.6609210968018,50.2553329467773,1
2018-12-12 08:15:43,"1254",14,28.644100189209,50.276927947998,1
2018-12-12 07:35:34,"1254",14,28.6570129394531,50.2567024230957,1
2018-12-12 08:16:43,"1254",14,28.6472644805908,50.275016784668,1
2018-12-12 08:16:44,"1254",14,28.6472644805908,50.275016784668,1
2018-12-12 10:01:41,"1254",17,28.6591453552246,50.2568054199219,1
2018-12-12 08:23:22,"1254",14,28.6517906188965,50.2616157531738,1
2018-12-12 08:34:18,"1254",14,28.657735824585,50.2525405883789,1
2018-12-12 08:34:25,"1254",14,28.657735824585,50.2525405883789,1
2018-12-12 08:34:36,"1254",14,28.657735824585,50.2525405883789,1
2018-12-12 08:34:59,"1254",17,28.6572933197021,50.2522659301758,1
2018-12-12 07:42:58,"1254",14,28.6483860015869,50.2695617675781,1
2018-12-12 08:04:27,"1254",14,28.6065502166748,50.2836837768555,1
2018-12-12 08:06:34,"1254",14,28.6139640808105,50.282356262207,1
2018-12-12 10:12:59,"1254",14,28.6387271881104,50.2453193664551,1
2018-12-12 08:11:00,"1254",14,28.6320476531982,50.2791366577148,1
2018-12-12 08:12:49,"1254",17,28.6380939483643,50.2781105041504,1
2018-12-12 08:14:05,"1254",14,28.6411056518555,50.2775230407715,1
2018-12-12 08:52:40,"1254",14,28.6225280761719,50.2443161010742,1
2018-12-12 09:26:40,"1254",14,28.635799407959,50.2786293029785,1
2018-12-12 10:40:26,"1254",14,28.6607074737549,50.255859375,1
2018-12-12 09:53:50,"1254",14,28.6483726501465,50.2691917419434,1
2018-12-12 11:43:38,"1254",14,28.6570167541504,50.2519035339355,1
2018-12-12 12:03:52,"1254",17,28.6223201751709,50.2442665100098,1
2018-12-12 12:03:56,"1254",17,28.6223201751709,50.2442665100098,1
2018-12-12 12:05:05,"1254",14,28.6260452270508,50.24462890625,1
2018-12-12 12:06:37,"1254",14,28.6321239471436,50.2452735900879,1
2018-12-12 12:07:30,"1254",14,28.6364364624023,50.2453117370605,1
2018-12-12 10:43:37,"1254",14,28.6565952301025,50.2571449279785,1
2018-12-12 12:10:06,"1254",14,28.6461029052734,50.2451324462891,1
2018-12-12 11:17:06,"1254",14,28.6123466491699,50.2826652526855,1
2018-12-12 12:22:00,"1254",14,28.6575374603271,50.2563743591309,1
2018-12-12 13:16:34,"1254",14,28.6610889434814,50.2551536560059,1
2018-12-12 13:43:24,"1254",14,28.6425857543945,50.2452392578125,1
2018-12-12 12:41:18,"1254",17,28.618127822876,50.2818031311035,1
2018-12-12 11:17:10,"1254",14,28.6123466491699,50.2826652526855,1
2018-12-12 11:24:38,"1254",14,28.641149520874,50.2775039672852,1
2018-12-12 12:54:52,"1254",17,28.6172657012939,50.2817573547363,1
2018-12-12 12:59:04,"1254",14,28.6357917785645,50.2784233093262,1
2018-12-12 13:07:39,"1254",14,28.6491146087646,50.2646064758301,1
2018-12-12 13:07:47,"1254",14,28.6491146087646,50.2646064758301,1
2018-12-12 14:00:52,"1254",14,28.6509132385254,50.2620582580566,1
2018-12-12 14:03:28,"1254",14,28.6488399505615,50.2659111022949,1
2018-12-12 14:04:59,"1254",14,28.6486415863037,50.2684669494629,1
2018-12-12 13:13:59,"1254",17,28.6591873168945,50.2568664550781,1
2018-12-12 11:24:46,"1254",14,28.641149520874,50.2775039672852,1
2018-12-12 13:14:13,"1254",14,28.6593856811523,50.2569046020508,1
2018-12-12 14:26:17,"1254",14,28.6072959899902,50.2835884094238,1
2018-12-12 11:24:58,"1254",14,28.6417465209961,50.2774772644043,1
2018-12-12 11:30:29,"1254",14,28.6489181518555,50.2654304504395,1
2018-12-12 14:34:26,"1254",14,28.6381816864014,50.2780723571777,1
2018-12-12 11:38:54,"1254",17,28.6609306335449,50.2552871704102,1
2018-12-12 14:43:04,"1254",26,28.6513652801514,50.2617835998535,1
2018-12-12 14:43:10,"1254",2,28.6513652801514,50.2617835998535,1
2018-12-12 14:49:56,"1254",14,28.6610507965088,50.2549285888672,1
2018-12-12 14:50:03,"1254",14,28.6611652374268,50.2545890808105,1
2018-12-12 14:53:07,"1254",17,28.6594524383545,50.2523803710938,1
2018-12-12 14:53:23,"1254",17,28.6581115722656,50.2525672912598,1
2018-12-12 15:35:35,"1254",17,28.6494979858398,50.2641487121582,1
2018-12-12 14:53:29,"1254",17,28.6581115722656,50.2525672912598,1
2018-12-12 11:39:00,"1254",17,28.6609306335449,50.2552871704102,1
2018-12-12 15:38:47,"1254",14,28.6486625671387,50.2680969238281,1
2018-12-12 11:42:37,"1254",17,28.658390045166,50.2524528503418,1
2018-12-12 17:10:58,"1254",17,28.6537227630615,50.2607879638672,1
2018-12-12 15:46:30,"1254",17,28.6339950561523,50.2789192199707,1
2018-12-12 15:46:58,"1254",14,28.6322765350342,50.2792663574219,1
2018-12-12 16:01:07,"1254",14,28.6058025360107,50.283863067627,1
2018-12-12 16:01:58,"1254",14,28.6084079742432,50.2834014892578,1
2018-12-12 15:00:18,"1254",14,28.6376800537109,50.2453842163086,1
2018-12-12 15:14:03,"1254",14,28.6254043579102,50.2446365356445,1
2018-12-12 15:14:11,"1254",14,28.6254043579102,50.2446365356445,1
2018-12-12 15:15:31,"1254",14,28.6320381164551,50.2453117370605,1
2018-12-12 15:16:52,"1254",17,28.6369457244873,50.245361328125,1
2018-12-12 15:17:19,"1254",14,28.6379699707031,50.2453384399414,1
2018-12-12 15:17:19,"1254",17,28.6379699707031,50.2453384399414,1
2018-12-12 15:20:45,"1254",17,28.6509475708008,50.2451972961426,1
2018-12-12 15:22:46,"1254",17,28.6557903289795,50.2503204345703,1
2018-12-12 16:03:51,"1254",14,28.6181888580322,50.2816543579102,1
2018-12-12 16:03:52,"1254",17,28.6181888580322,50.2816543579102,1
2018-12-12 17:16:16,"1254",14,28.648530960083,50.2684211730957,1
2018-12-12 15:25:21,"1254",17,28.6601791381836,50.2522163391113,1
2018-12-12 15:32:47,"1254",14,28.6559906005859,50.2580032348633,1
2018-12-12 17:16:30,"1254",14,28.648530960083,50.2684211730957,1
2018-12-12 17:38:48,"1254",17,28.6183834075928,50.2815818786621,1
2018-12-12 16:26:34,"1254",14,28.6591968536377,50.2523498535156,1
2018-12-12 16:55:17,"1254",17,28.6356410980225,50.2453536987305,1
2018-12-12 17:39:07,"1254",17,28.6189250946045,50.2814521789551,1
2018-12-12 17:40:03,"1254",14,28.6226921081543,50.2807693481445,1
2018-12-12 17:51:11,"1254",14,28.6495571136475,50.2635307312012,1
2018-12-12 17:59:30,"1254",17,28.6608963012695,50.2552261352539,1
2018-12-12 18:00:49,"1254",17,28.6614151000977,50.253963470459,1
2018-12-12 18:01:29,"1254",14,28.6615028381348,50.2525634765625,1
