"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 22:13:54,"1268",14,28.6760387420654,50.2611083984375,1
2018-11-22 22:13:56,"1268",14,28.6760387420654,50.2611083984375,1
2018-11-22 22:36:23,"1268",14,28.664909362793,50.2536811828613,1
2018-11-22 22:38:27,"1268",14,28.6694641113281,50.2518882751465,1
2018-11-22 22:40:58,"1268",14,28.6748847961426,50.2495956420898,1
2018-11-22 22:49:45,"1268",14,28.695442199707,50.2381706237793,1
2018-11-22 22:54:35,"1268",14,28.7025775909424,50.2440719604492,1
2018-11-22 22:43:21,"2059",14,28.6746025085449,50.2602920532227,1
2018-11-22 21:06:58,"2059",14,28.6743106842041,50.249641418457,1
2018-11-22 21:32:04,"2059",17,28.6968688964844,50.2691268920898,1
2018-11-22 22:04:22,"2059",14,28.6660575866699,50.2534713745117,1
2018-11-22 22:04:29,"2059",14,28.6665458679199,50.2533721923828,1
2018-11-22 23:10:29,"2059",14,28.6850624084473,50.2447128295898,1
2018-11-22 23:24:56,"2059",26,28.7057056427002,50.2531394958496,0
2018-11-22 23:24:59,"2059",2,28.7057056427002,50.2531394958496,0
2018-11-22 23:16:08,"2059",2,28.7023506164551,50.2422027587891,1
2018-11-22 23:16:08,"2059",26,28.7023506164551,50.2422027587891,1
2018-11-22 21:48:22,"1268",14,28.6965389251709,50.2376594543457,1
2018-11-22 22:03:53,"1268",14,28.6989688873291,50.2668037414551,1
2018-11-22 22:37:48,"1268",14,28.6680469512939,50.2526206970215,1
2018-11-22 22:37:50,"1268",14,28.6680469512939,50.2526206970215,1
2018-11-22 22:38:08,"1268",14,28.6680469512939,50.2526206970215,1
2018-11-22 22:42:26,"1268",14,28.6781959533691,50.2484016418457,1
2018-11-22 22:43:35,"1268",14,28.6814250946045,50.246696472168,1
2018-11-22 22:46:10,"1268",17,28.6861362457275,50.244140625,1
2018-11-22 22:46:32,"1268",14,28.6861362457275,50.244140625,1
2018-11-22 23:35:07,"1268",14,28.6696758270264,50.2516593933105,1
2018-11-22 21:32:45,"2059",14,28.6961002349854,50.269660949707,1
2018-11-22 21:39:31,"2059",14,28.6790161132812,50.2624015808105,1
2018-11-22 22:02:48,"2059",32,28.661714553833,50.2538604736328,1
2018-11-22 22:32:27,"1268",17,28.6603088378906,50.2565994262695,1
2018-11-22 22:32:29,"1268",17,28.6603088378906,50.2565994262695,1
2018-11-22 23:29:33,"1268",17,28.659200668335,50.2568359375,1
2018-11-22 21:10:33,"2059",14,28.6829109191895,50.2459678649902,1
2018-11-22 21:10:39,"2059",14,28.6829109191895,50.2459678649902,1
2018-11-22 21:19:10,"2059",17,28.7024345397949,50.2421989440918,1
2018-11-22 22:00:13,"2059",14,28.659761428833,50.2568283081055,1
2018-11-22 22:07:04,"2059",14,28.674259185791,50.2497291564941,1
2018-11-22 22:07:48,"2059",14,28.675745010376,50.2492408752441,1
2018-11-22 20:28:11,"2059",25,NA,NA,0
2018-11-22 20:28:11,"2059",27,NA,NA,0
2018-11-22 20:28:11,"2059",24,NA,NA,0
2018-11-22 20:28:11,"2059",28,NA,NA,0
2018-11-22 20:29:35,"2059",24,NA,NA,0
2018-11-22 20:29:35,"2059",27,NA,NA,0
2018-11-22 20:29:35,"2059",28,NA,NA,0
2018-11-22 20:29:35,"2059",25,NA,NA,0
2018-11-22 21:20:13,"1268",27,NA,NA,0
2018-11-22 21:20:13,"1268",28,NA,NA,0
2018-11-22 21:20:13,"1268",24,NA,NA,0
2018-11-22 21:20:13,"1268",25,NA,NA,0
2018-11-22 21:32:35,"1268",14,NA,NA,0
2018-11-22 22:37:13,"1268",14,NA,NA,0
2018-11-22 22:41:26,"1268",14,NA,NA,0
2018-11-22 22:46:37,"1268",14,NA,NA,0
2018-11-22 21:34:47,"1268",14,28.6679782867432,50.2526359558105,1
2018-11-22 21:36:43,"1268",32,28.6705131530762,50.251293182373,1
