"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",11,0,1331,0.378312659576298,2018-11-22 21:49:38,3,"H3-1268-2"
"1268",12,0,1332,0.421026903541387,2018-11-22 21:52:40,0,"H3-1268-2"
"1268",13,0,1333,0.465145792515161,2018-11-22 21:55:40,0,"H3-1268-2"
"1268",14,0,1334,0.493700174785511,2018-11-22 21:56:40,0,"H3-1268-2"
"1268",15,0,1335,0.535692328551945,2018-11-22 21:59:36,0,"H3-1268-2"
"2059",26,0,1346,0.99095764150352,2018-11-22 22:00:03,0,"H3-2059-2"
"2059",27,0,1345,0.948552549187855,2018-11-22 22:00:19,1,"H3-2059-3"
"1268",16,0,1336,0.549650456067745,2018-11-22 22:00:36,0,"H3-1268-2"
"2059",28,0,1322,0.0236101992098971,2018-11-22 22:01:33,1,"H3-2059-4"
"1268",17,0,1337,0.615232434619176,2018-11-22 22:03:42,0,"H3-1268-2"
"2059",29,0,1323,0.0732633721483541,2018-11-22 22:04:34,8,"H3-2059-4"
"1268",18,0,1338,0.65950080120737,2018-11-22 22:05:36,2,"H3-1268-2"
"2059",30,0,1324,0.111254142363532,2018-11-22 22:06:05,0,"H3-2059-4"
"2059",31,0,1325,0.147708682899042,2018-11-22 22:07:43,4,"H3-2059-4"
"1268",19,0,1339,0.707778151031053,2018-11-22 22:08:45,1,"H3-1268-2"
"2059",32,0,1326,0.207657331146133,2018-11-22 22:10:31,1,"H3-2059-4"
"1268",20,0,1340,0.759436670065264,2018-11-22 22:11:07,2,"H3-1268-2"
"2059",33,0,1327,0.238394164073839,2018-11-22 22:11:31,5,"H3-2059-4"
"1268",21,0,1341,0.789350568092964,2018-11-22 22:12:38,0,"H3-1268-2"
"2059",34,0,1328,0.269455563889602,2018-11-22 22:13:22,0,"H3-2059-4"
"2059",35,0,1329,0.307681073685823,2018-11-22 22:15:01,1,"H3-2059-4"
"1268",22,0,1342,0.847319757085808,2018-11-22 22:15:13,6,"H3-1268-2"
"2059",36,0,1330,0.333793909001545,2018-11-22 22:16:12,0,"H3-2059-4"
"1268",23,0,1343,0.863670329823276,2018-11-22 22:16:28,1,"H3-1268-2"
"2059",37,0,1331,0.378312659576298,2018-11-22 22:17:48,0,"H3-2059-4"
"1268",24,0,1344,0.906804463768917,2018-11-22 22:18:43,0,"H3-1268-2"
"2059",38,0,1332,0.421026903541387,2018-11-22 22:19:42,2,"H3-2059-4"
"1268",25,0,1345,0.948552549187855,2018-11-22 22:21:21,0,"H3-1268-2"
"2059",39,0,1333,0.465145792515161,2018-11-22 22:22:34,1,"H3-2059-4"
"2059",40,0,1334,0.493700174785511,2018-11-22 22:24:19,0,"H3-2059-4"
"2059",41,0,1335,0.535692328551945,2018-11-22 22:26:49,0,"H3-2059-4"
"2059",42,0,1336,0.549650456067745,2018-11-22 22:27:39,0,"H3-2059-4"
"2059",43,0,1337,0.615232434619176,2018-11-22 22:30:59,0,"H3-2059-4"
"1268",26,0,1346,0.99095764150352,2018-11-22 22:31:28,0,"H3-1268-2"
"1268",27,0,1345,0.948552549187855,2018-11-22 22:31:40,0,"H3-1268-3"
"1268",28,0,1322,0.0236101992098971,2018-11-22 22:33:43,3,"H3-1268-4"
"2059",44,0,1338,0.65950080120737,2018-11-22 22:36:02,1,"H3-2059-4"
"1268",29,0,1323,0.0732633721483541,2018-11-22 22:37:59,10,"H3-1268-4"
"2059",45,0,1339,0.707778151031053,2018-11-22 22:38:52,0,"H3-2059-4"
"1268",30,0,1324,0.111254142363532,2018-11-22 22:39:59,4,"H3-1268-4"
"2059",46,0,1340,0.759436670065264,2018-11-22 22:40:23,0,"H3-2059-4"
"2059",47,0,1341,0.789350568092964,2018-11-22 22:41:33,0,"H3-2059-4"
"1268",31,0,1325,0.147708682899042,2018-11-22 22:41:40,4,"H3-1268-4"
"2059",48,0,1342,0.847319757085808,2018-11-22 22:43:15,0,"H3-2059-4"
"2059",49,0,1343,0.863670329823276,2018-11-22 22:43:56,1,"H3-2059-4"
"1268",32,0,1326,0.207657331146133,2018-11-22 22:44:21,4,"H3-1268-4"
"2059",50,0,1344,0.906804463768917,2018-11-22 22:45:45,0,"H3-2059-4"
"1268",33,0,1327,0.238394164073839,2018-11-22 22:46:21,2,"H3-1268-4"
"1268",34,0,1328,0.269455563889602,2018-11-22 22:47:37,2,"H3-1268-4"
"2059",51,0,1345,0.948552549187855,2018-11-22 22:47:44,0,"H3-2059-4"
"1268",35,0,1329,0.307681073685823,2018-11-22 22:49:10,2,"H3-1268-4"
"1268",36,0,1330,0.333793909001545,2018-11-22 22:50:10,2,"H3-1268-4"
"1268",37,0,1331,0.378312659576298,2018-11-22 22:51:41,0,"H3-1268-4"
"1268",38,0,1332,0.421026903541387,2018-11-22 22:53:54,0,"H3-1268-4"
"1268",39,0,1333,0.465145792515161,2018-11-22 22:56:54,3,"H3-1268-4"
"1268",40,0,1334,0.493700174785511,2018-11-22 22:58:22,0,"H3-1268-4"
"2059",52,0,1346,0.99095764150352,2018-11-22 23:00:34,0,"H3-2059-4"
"1268",41,0,1335,0.535692328551945,2018-11-22 23:00:52,0,"H3-1268-4"
"1268",42,0,1336,0.549650456067745,2018-11-22 23:01:52,0,"H3-1268-4"
"1268",43,0,1337,0.615232434619176,2018-11-22 23:04:32,0,"H3-1268-4"
"1268",44,0,1338,0.65950080120737,2018-11-22 23:06:36,0,"H3-1268-4"
"2059",53,0,1325,0.147708682899042,2018-11-22 23:08:05,7,"H3-2059-5"
"2059",54,0,1326,0.207657331146133,2018-11-22 23:09:41,0,"H3-2059-5"
"2059",55,0,1327,0.238394164073839,2018-11-22 23:10:41,1,"H3-2059-5"
"1268",45,0,1339,0.707778151031053,2018-11-22 23:10:43,0,"H3-1268-4"
"2059",56,0,1328,0.269455563889602,2018-11-22 23:12:01,0,"H3-2059-5"
"1268",46,0,1340,0.759436670065264,2018-11-22 23:12:43,0,"H3-1268-4"
"2059",57,0,1329,0.307681073685823,2018-11-22 23:12:50,1,"H3-2059-5"
"2059",58,0,1330,0.333793909001545,2018-11-22 23:13:41,0,"H3-2059-5"
"1268",47,0,1341,0.789350568092964,2018-11-22 23:13:43,0,"H3-1268-4"
"2059",59,0,1331,0.378312659576298,2018-11-22 23:14:55,0,"H3-2059-5"
"1268",48,0,1342,0.847319757085808,2018-11-22 23:16:13,0,"H3-1268-4"
"2059",60,0,1332,0.421026903541387,2018-11-22 23:16:37,2,"H3-2059-5"
"1268",49,0,1343,0.863670329823276,2018-11-22 23:17:13,0,"H3-1268-4"
"2059",61,0,1333,0.465145792515161,2018-11-22 23:18:47,0,"H3-2059-5"
"1268",50,0,1344,0.906804463768917,2018-11-22 23:19:13,0,"H3-1268-4"
"2059",62,0,1334,0.493700174785511,2018-11-22 23:20:17,0,"H3-2059-5"
"1268",51,0,1345,0.948552549187855,2018-11-22 23:21:43,1,"H3-1268-4"
"1268",52,0,1346,0.99095764150352,2018-11-22 23:28:51,2,"H3-1268-4"
"1268",53,0,1345,0.948552549187855,2018-11-22 23:29:33,1,"H3-1268-5"
"1268",54,0,1322,0.0236101992098971,2018-11-22 23:31:36,0,"H3-1268-6"
"1268",55,0,1323,0.0732633721483541,2018-11-22 23:34:30,0,"H3-1268-6"
"1268",56,0,1324,0.111254142363532,2018-11-22 23:35:56,1,"H3-1268-6"
"1268",57,0,1325,0.147708682899042,2018-11-22 23:37:52,0,"H3-1268-6"
"1268",58,0,1326,0.207657331146133,2018-11-22 23:39:51,0,"H3-1268-6"
"1268",59,0,1327,0.238394164073839,2018-11-22 23:40:50,0,"H3-1268-6"
"1268",60,0,1328,0.269455563889602,2018-11-22 23:41:48,0,"H3-1268-6"
"1268",61,0,1329,0.307681073685823,2018-11-22 23:42:50,0,"H3-1268-6"
"1268",62,0,1330,0.333793909001545,2018-11-22 23:43:17,0,"H3-1268-6"
"1268",63,0,1331,0.378312659576298,2018-11-22 23:44:38,0,"H3-1268-6"
"1268",64,0,1332,0.421026903541387,2018-11-22 23:46:27,0,"H3-1268-6"
"1268",65,0,1333,0.465145792515161,2018-11-22 23:48:27,0,"H3-1268-6"
"1268",66,0,1334,0.493700174785511,2018-11-22 23:49:45,0,"H3-1268-6"
