"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 21:03:15,"2231",14,28.6624641418457,50.2592086791992,1
2018-11-12 21:06:51,"2231",14,28.6581192016602,50.2667617797852,1
2018-11-12 21:06:53,"2231",14,28.6581192016602,50.2667617797852,1
2018-11-12 22:11:09,"2231",14,28.6580104827881,50.2750053405762,1
2018-11-12 23:09:03,"2231",14,28.6576442718506,50.2701263427734,1
2018-11-12 23:09:36,"2231",14,28.6577949523926,50.2717895507812,1
2018-11-12 23:09:37,"2231",14,28.6577949523926,50.2717895507812,1
2018-11-12 23:12:26,"2012",14,28.658260345459,50.265022277832,1
2018-11-12 19:03:00,"2231",14,28.6911201477051,50.2675476074219,0
2018-11-12 19:06:21,"2231",14,28.6807155609131,50.2630424499512,0
2018-11-12 19:20:38,"2231",14,28.6582107543945,50.2660980224609,1
2018-11-12 19:46:25,"2231",14,28.6578674316406,50.2735481262207,1
2018-11-12 19:46:29,"2231",17,28.6578674316406,50.2735481262207,1
2018-11-12 20:53:36,"2231",21,28.6635551452637,50.2567024230957,1
2018-11-12 22:41:53,"2231",14,28.6577644348145,50.2678031921387,1
2018-11-12 22:44:23,"2012",14,28.658109664917,50.2747993469238,1
2018-11-12 22:44:37,"2012",14,28.658109664917,50.2747993469238,1
2018-11-12 23:12:39,"2012",14,28.6584033966064,50.2644729614258,1
2018-11-12 23:12:49,"2012",14,28.6584033966064,50.2644729614258,1
2018-11-12 23:13:08,"2012",14,28.6584033966064,50.2644729614258,1
2018-11-12 23:13:25,"2012",14,28.659215927124,50.2632064819336,1
2018-11-12 19:01:04,"2231",14,28.6948318481445,50.2696113586426,0
2018-11-12 19:03:57,"2231",14,28.6859340667725,50.2653541564941,0
2018-11-12 19:25:23,"2231",14,28.6576442718506,50.2760162353516,1
2018-11-12 19:43:40,"2231",14,28.6561851501465,50.2799606323242,1
2018-11-12 20:06:32,"2231",14,28.6935501098633,50.2684097290039,0
2018-11-12 20:06:34,"2231",14,28.6935501098633,50.2684097290039,0
2018-11-12 21:36:58,"2231",14,28.6571502685547,50.2769813537598,1
2018-11-12 22:37:35,"2231",14,28.6570510864258,50.2773742675781,1
2018-11-12 21:32:45,"2012",24,28.6603946685791,50.2562522888184,1
2018-11-12 21:32:45,"2012",28,28.6603946685791,50.2562522888184,1
2018-11-12 21:32:45,"2012",1,28.6603946685791,50.2562522888184,1
2018-11-12 21:32:45,"2012",25,28.6603946685791,50.2562522888184,1
2018-11-12 21:32:45,"2012",27,28.6603946685791,50.2562522888184,1
2018-11-12 18:32:13,"2231",28,28.6974315643311,50.2686195373535,0
2018-11-12 18:32:13,"2231",27,28.6974315643311,50.2686195373535,0
2018-11-12 18:32:13,"2231",25,28.6974315643311,50.2686195373535,0
2018-11-12 18:32:13,"2231",24,28.6974315643311,50.2686195373535,0
2018-11-12 19:03:32,"2231",14,28.6879234313965,50.2661819458008,0
2018-11-12 19:03:33,"2231",14,28.6879234313965,50.2661819458008,0
2018-11-12 20:00:02,"2231",14,28.6781692504883,50.2619667053223,0
2018-11-12 20:00:08,"2231",17,28.6787624359131,50.2622413635254,0
2018-11-12 20:00:12,"2231",17,28.6787624359131,50.2622413635254,0
2018-11-12 20:06:57,"2231",14,28.6944580078125,50.2687072753906,0
2018-11-12 21:04:44,"2231",14,28.6612415313721,50.2607536315918,1
2018-11-12 21:04:48,"2231",14,28.6612415313721,50.2607536315918,1
2018-11-12 19:05:23,"2231",14,28.6829395294189,50.2640113830566,0
2018-11-12 19:05:11,"2231",14,28.6829395294189,50.2640113830566,0
2018-11-12 19:05:51,"2231",14,28.6819953918457,50.2636451721191,0
2018-11-12 19:15:48,"2231",14,28.6629657745361,50.2585067749023,1
2018-11-12 21:33:56,"2012",24,28.6619968414307,50.2561874389648,1
2018-11-12 21:33:56,"2012",28,28.6619968414307,50.2561874389648,1
2018-11-12 21:33:56,"2012",27,28.6619968414307,50.2561874389648,1
2018-11-12 21:33:56,"2012",25,28.6619968414307,50.2561874389648,1
2018-11-12 22:10:51,"2012",14,28.6556129455566,50.2833862304688,1
2018-11-12 22:20:34,"2012",32,28.6635932922363,50.2576637268066,1
2018-11-12 23:33:49,"2012",2,28.7032203674316,50.2531776428223,0
2018-11-12 23:33:49,"2012",26,28.7032203674316,50.2531776428223,0
2018-11-12 19:48:54,"2231",14,28.6580047607422,50.2670783996582,1
2018-11-12 21:01:34,"2231",14,28.6626052856445,50.256534576416,1
2018-11-12 21:36:33,"2231",14,28.6568813323975,50.2778434753418,1
2018-11-12 22:05:03,"2231",14,28.6614933013916,50.2603721618652,1
2018-11-12 21:36:21,"2012",17,28.6630115509033,50.2584266662598,1
2018-11-12 19:21:01,"2231",32,28.6577911376953,50.2683219909668,1
2018-11-12 19:57:08,"2231",14,28.6706943511963,50.2587661743164,0
2018-11-12 20:14:00,"2231",14,28.7031440734863,50.2544784545898,0
2018-11-12 21:03:51,"2231",14,28.6618270874023,50.2600975036621,1
2018-11-12 21:03:53,"2231",14,28.6618270874023,50.2600975036621,1
2018-11-12 21:05:42,"2231",14,28.6587238311768,50.264045715332,1
