"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",84,0,1385,0.832458483161157,2018-11-12 22:47:52,0,"H4-2231-5"
"2012",39,1,1398,0.740710544631994,2018-11-12 22:49:11,0,"H4-2012-2"
"2231",85,0,1386,0.869445591197594,2018-11-12 22:49:22,0,"H4-2231-5"
"2012",40,1,1399,0.841675565685369,2018-11-12 22:50:50,0,"H4-2012-2"
"2012",41,1,1400,0.914601776358029,2018-11-12 22:51:57,0,"H4-2012-2"
"2012",42,1,1401,1,2018-11-12 22:52:21,0,"H4-2012-2"
"2012",43,0,1373,0.00131286745761529,2018-11-12 22:52:33,0,"H4-2012-3"
"2231",86,0,1387,0.977053872464974,2018-11-12 22:59:57,0,"H4-2231-5"
"2231",87,1,1388,0.000766228582411214,2018-11-12 23:00:39,0,"H4-2231-6"
"2012",44,0,1374,0.0737724696238745,2018-11-12 23:01:23,0,"H4-2012-3"
"2231",88,1,1389,0.0701715767741689,2018-11-12 23:02:20,0,"H4-2231-6"
"2012",45,0,1375,0.121670990696205,2018-11-12 23:02:21,0,"H4-2012-3"
"2012",46,0,1376,0.152417148085408,2018-11-12 23:02:51,0,"H4-2012-3"
"2231",89,1,1390,0.16500680202713,2018-11-12 23:04:14,0,"H4-2231-6"
"2012",47,0,1377,0.239556931980797,2018-11-12 23:04:46,0,"H4-2012-3"
"2231",90,1,1391,0.219319165211252,2018-11-12 23:05:29,0,"H4-2231-6"
"2012",48,0,1378,0.307307638857534,2018-11-12 23:06:31,2,"H4-2012-3"
"2231",91,1,1392,0.325776802232777,2018-11-12 23:07:14,0,"H4-2231-6"
"2012",49,0,1379,0.375315002268112,2018-11-12 23:07:44,0,"H4-2012-3"
"2231",92,1,1393,0.411127711105335,2018-11-12 23:08:58,0,"H4-2231-6"
"2012",50,0,1380,0.440723147087462,2018-11-12 23:09:29,1,"H4-2012-3"
"2231",93,1,1394,0.490032724908744,2018-11-12 23:10:13,3,"H4-2231-6"
"2012",51,0,1381,0.496145375083677,2018-11-12 23:10:34,0,"H4-2012-3"
"2012",52,0,1382,0.567372076632753,2018-11-12 23:11:48,0,"H4-2012-3"
"2231",94,1,1395,0.525564983113884,2018-11-12 23:12:03,0,"H4-2231-6"
"2012",53,0,1383,0.658447662164385,2018-11-12 23:13:23,6,"H4-2012-3"
"2231",95,1,1396,0.611782333086838,2018-11-12 23:13:32,0,"H4-2231-6"
"2231",96,1,1397,0.659796569829402,2018-11-12 23:14:38,0,"H4-2231-6"
"2012",54,0,1384,0.777824400744964,2018-11-12 23:15:32,1,"H4-2012-3"
"2012",55,0,1385,0.832458483161157,2018-11-12 23:16:02,0,"H4-2012-3"
"2231",97,1,1398,0.740710544631994,2018-11-12 23:16:08,0,"H4-2231-6"
"2231",98,1,1399,0.841675565685369,2018-11-12 23:18:43,0,"H4-2231-6"
"2231",99,1,1400,0.914601776358029,2018-11-12 23:20:23,0,"H4-2231-6"
"2231",100,1,1401,1,2018-11-12 23:21:13,0,"H4-2231-6"
"2231",101,0,1373,0.00131286745761529,2018-11-12 23:21:21,0,"H4-2231-7"
"2231",102,0,1374,0.0737724696238745,2018-11-12 23:29:56,0,"H4-2231-7"
"2231",103,0,1375,0.121670990696205,2018-11-12 23:30:46,0,"H4-2231-7"
"2231",104,0,1376,0.152417148085408,2018-11-12 23:31:26,0,"H4-2231-7"
"2231",105,0,1377,0.239556931980797,2018-11-12 23:33:01,0,"H4-2231-7"
"2231",106,0,1378,0.307307638857534,2018-11-12 23:34:16,0,"H4-2231-7"
"2231",107,0,1379,0.375315002268112,2018-11-12 23:35:36,0,"H4-2231-7"
"2231",108,0,1380,0.440723147087462,2018-11-12 23:36:56,0,"H4-2231-7"
"2231",109,0,1381,0.496145375083677,2018-11-12 23:38:17,0,"H4-2231-7"
"2231",110,0,1382,0.567372076632753,2018-11-12 23:39:47,0,"H4-2231-7"
"2231",111,0,1383,0.658447662164385,2018-11-12 23:41:26,0,"H4-2231-7"
"2231",112,0,1384,0.777824400744964,2018-11-12 23:43:37,0,"H4-2231-7"
"2231",113,0,1385,0.832458483161157,2018-11-12 23:44:37,0,"H4-2231-7"
