"datetime","vehicle","kind","lon","lat","on_route"
2018-11-11 08:41:44,"38",14,NA,NA,0
2018-11-11 09:30:03,"38",14,NA,NA,0
2018-11-11 10:40:11,"38",14,NA,NA,0
2018-11-11 10:43:26,"205",14,NA,NA,0
2018-11-11 11:12:13,"205",14,NA,NA,0
2018-11-11 11:14:32,"205",14,NA,NA,0
2018-11-11 12:11:35,"35",14,NA,NA,0
2018-11-11 12:49:57,"205",14,NA,NA,0
2018-11-11 12:53:07,"21",17,NA,NA,0
2018-11-11 15:15:35,"21",28,NA,NA,0
2018-11-11 15:15:35,"21",24,NA,NA,0
2018-11-11 14:23:44,"32",14,NA,NA,0
2018-11-11 14:33:13,"34",14,NA,NA,0
2018-11-11 15:43:29,"153",14,NA,NA,0
2018-11-11 15:51:53,"31",14,NA,NA,0
2018-11-11 05:36:58,"34",1,NA,NA,0
2018-11-11 05:37:30,"34",27,NA,NA,0
2018-11-11 05:37:30,"34",24,NA,NA,0
2018-11-11 05:37:30,"34",25,NA,NA,0
2018-11-11 05:37:30,"34",28,NA,NA,0
2018-11-11 06:35:20,"34",14,NA,NA,0
2018-11-11 06:35:29,"34",14,NA,NA,0
2018-11-11 06:37:43,"34",17,NA,NA,0
2018-11-11 06:38:00,"34",14,NA,NA,0
2018-11-11 06:38:17,"34",14,NA,NA,0
2018-11-11 06:38:44,"38",1,NA,NA,0
2018-11-11 06:39:57,"34",14,NA,NA,0
2018-11-11 06:39:58,"38",24,NA,NA,0
2018-11-11 06:39:58,"38",27,NA,NA,0
2018-11-11 06:39:58,"38",28,NA,NA,0
2018-11-11 06:39:58,"38",25,NA,NA,0
2018-11-11 06:40:03,"34",14,NA,NA,0
2018-11-11 06:41:04,"34",14,NA,NA,0
2018-11-11 06:41:08,"34",14,NA,NA,0
2018-11-11 06:41:29,"34",14,NA,NA,0
2018-11-11 06:47:35,"38",14,NA,NA,0
2018-11-11 06:47:48,"38",14,NA,NA,0
2018-11-11 06:47:51,"34",17,NA,NA,0
2018-11-11 06:47:56,"38",14,NA,NA,0
2018-11-11 06:48:11,"38",14,NA,NA,0
2018-11-11 06:49:50,"153",1,NA,NA,0
2018-11-11 06:50:07,"153",28,NA,NA,0
2018-11-11 06:50:07,"153",27,NA,NA,0
2018-11-11 06:50:07,"153",24,NA,NA,0
2018-11-11 06:50:07,"153",25,NA,NA,0
2018-11-11 06:50:58,"34",14,NA,NA,0
2018-11-11 06:52:04,"38",14,NA,NA,0
2018-11-11 06:52:18,"38",14,NA,NA,0
2018-11-11 06:52:46,"34",14,NA,NA,0
2018-11-11 06:55:23,"38",14,NA,NA,0
2018-11-11 06:56:45,"34",14,NA,NA,0
2018-11-11 06:57:21,"38",14,NA,NA,0
2018-11-11 06:59:28,"34",14,NA,NA,0
2018-11-11 06:59:51,"34",17,NA,NA,0
2018-11-11 07:00:00,"34",14,NA,NA,0
