"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 21:10:01,"2048",14,NA,NA,0
2019-01-29 21:11:31,"2048",14,NA,NA,0
2019-01-29 21:12:34,"2048",14,NA,NA,0
2019-01-29 21:12:41,"2048",14,NA,NA,0
2019-01-29 21:13:01,"2048",14,NA,NA,0
2019-01-29 21:13:06,"2048",14,NA,NA,0
2019-01-29 21:14:53,"2048",14,NA,NA,0
2019-01-29 21:14:55,"2048",14,NA,NA,0
2019-01-29 21:16:08,"2048",14,NA,NA,0
2019-01-29 21:16:34,"2048",14,NA,NA,0
2019-01-29 21:16:36,"2048",14,NA,NA,0
2019-01-29 22:02:59,"2048",14,NA,NA,0
2019-01-29 22:03:56,"2048",14,NA,NA,0
2019-01-29 22:04:02,"2048",14,NA,NA,0
2019-01-29 22:05:27,"2048",14,28.6568908691406,50.2778396606445,1
2019-01-29 21:05:11,"2048",14,NA,NA,0
2019-01-29 21:38:37,"2048",14,NA,NA,0
2019-01-29 21:59:52,"2272",14,NA,NA,0
2019-01-29 22:21:03,"2048",17,NA,NA,0
2019-01-29 22:27:12,"2048",24,NA,NA,0
2019-01-29 22:27:12,"2048",25,NA,NA,0
2019-01-29 22:27:12,"2048",27,NA,NA,0
2019-01-29 22:27:12,"2048",1,NA,NA,0
2019-01-29 22:27:12,"2048",28,NA,NA,0
2019-01-29 22:33:03,"2048",14,NA,NA,0
2019-01-29 22:35:15,"2048",14,NA,NA,0
2019-01-29 22:35:20,"2048",14,NA,NA,0
2019-01-29 22:35:42,"2048",14,NA,NA,0
2019-01-29 22:35:48,"2048",14,NA,NA,0
2019-01-29 22:35:57,"2048",14,NA,NA,0
2019-01-29 22:35:59,"2048",14,NA,NA,0
2019-01-29 22:38:42,"2048",14,NA,NA,0
2019-01-29 22:38:48,"2048",14,NA,NA,0
2019-01-29 21:11:31,"2048",17,NA,NA,0
2019-01-29 21:11:55,"2048",17,NA,NA,0
2019-01-29 21:31:36,"2048",17,NA,NA,0
2019-01-29 21:56:06,"2272",17,NA,NA,0
2019-01-30 00:05:55,"2272",26,28.7032279968262,50.2536239624023,0
2019-01-30 00:05:56,"2272",2,28.7032279968262,50.2536239624023,0
2019-01-29 21:39:44,"2272",14,28.6573009490967,50.2767601013184,1
2019-01-29 22:38:12,"2272",14,28.6568813323975,50.2780075073242,1
2019-01-29 22:38:46,"2272",14,28.6572303771973,50.2766990661621,1
2019-01-29 23:30:30,"2272",32,28.6578941345215,50.2964859008789,1
2019-01-29 21:13:59,"2272",14,28.660343170166,50.2618751525879,1
2019-01-29 22:37:18,"2272",14,28.6564407348633,50.2789077758789,1
2019-01-29 23:06:14,"2272",14,28.6623802185059,50.259147644043,1
2019-01-29 23:06:21,"2272",14,28.6620655059814,50.2595481872559,1
2019-01-29 21:13:42,"2048",14,28.6825656890869,50.2638320922852,0
2019-01-29 21:03:53,"2048",25,28.7024002075195,50.2642440795898,0
2019-01-29 21:03:53,"2048",24,28.7024002075195,50.2642440795898,0
2019-01-29 21:03:53,"2048",27,28.7024002075195,50.2642440795898,0
2019-01-29 21:03:53,"2048",28,28.7024002075195,50.2642440795898,0
2019-01-29 21:03:56,"2048",14,28.7024002075195,50.2642440795898,0
2019-01-29 21:04:04,"2048",14,28.7024002075195,50.2642440795898,0
2019-01-29 21:04:08,"2048",14,28.7024002075195,50.2642440795898,0
2019-01-29 22:03:26,"2048",14,28.6556873321533,50.2826690673828,1
2019-01-29 21:56:23,"2048",26,28.6580581665039,50.2962951660156,1
2019-01-29 21:56:24,"2048",2,28.6580581665039,50.2962951660156,1
2019-01-29 23:12:30,"2048",14,28.6624183654785,50.2590713500977,1
2019-01-29 23:17:24,"2048",17,28.6744384765625,50.2602844238281,0
2019-01-29 21:13:31,"2272",14,28.6612110137939,50.260684967041,1
2019-01-29 22:21:33,"2272",14,28.6551494598389,50.2862434387207,1
2019-01-29 22:36:43,"2272",14,28.6561508178711,50.2800788879395,1
2019-01-29 22:40:47,"2272",14,28.6577854156494,50.2728118896484,1
2019-01-29 22:43:03,"2272",14,28.6580219268799,50.2665367126465,1
2019-01-29 21:17:02,"2048",14,NA,NA,0
2019-01-29 21:32:51,"2048",14,NA,NA,0
2019-01-29 21:32:53,"2048",14,NA,NA,0
2019-01-29 23:01:59,"2048",14,NA,NA,0
2019-01-29 23:07:18,"2272",14,NA,NA,0
2019-01-29 23:07:23,"2272",14,NA,NA,0
2019-01-29 23:07:27,"2272",14,NA,NA,0
2019-01-29 23:09:41,"2048",14,NA,NA,0
2019-01-29 23:18:52,"2048",14,NA,NA,0
2019-01-29 23:21:55,"2048",14,NA,NA,0
2019-01-29 23:21:59,"2048",14,NA,NA,0
2019-01-29 23:22:00,"2048",14,NA,NA,0
2019-01-29 23:22:14,"2048",14,NA,NA,0
2019-01-29 23:28:35,"2048",14,NA,NA,0
2019-01-29 23:30:58,"2048",14,NA,NA,0
2019-01-29 23:31:00,"2048",14,NA,NA,0
2019-01-29 23:35:56,"2048",2,NA,NA,0
2019-01-29 23:35:56,"2048",26,NA,NA,0
2019-01-29 23:42:04,"2048",26,NA,NA,0
2019-01-29 23:42:08,"2048",2,NA,NA,0
2019-01-29 23:58:57,"2272",14,28.6937007904053,50.2684478759766,0
2019-01-29 23:58:59,"2272",14,28.6937007904053,50.2684478759766,0
2019-01-29 21:19:03,"2048",14,28.6672649383545,50.2573890686035,0
2019-01-29 21:19:05,"2048",14,28.6672649383545,50.2573890686035,0
2019-01-29 22:31:03,"2048",14,28.6598091125488,50.2570457458496,1
2019-01-29 23:37:22,"2272",14,28.6554279327393,50.2841796875,1
2019-01-29 21:13:57,"2048",14,28.6825656890869,50.2638320922852,0
2019-01-29 23:39:21,"2272",14,28.6561851501465,50.2802925109863,1
2019-01-29 23:39:23,"2272",14,28.6561851501465,50.2802925109863,1
2019-01-29 23:40:31,"2272",14,28.6570472717285,50.2775802612305,1
2019-01-29 23:40:33,"2272",14,28.6570472717285,50.2775802612305,1
2019-01-29 23:39:39,"2272",14,28.6562824249268,50.2798728942871,1
2019-01-29 23:49:20,"2272",14,28.6659603118896,50.2570724487305,0
