"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",25,0,1382,0.567372076632753,2019-01-29 21:42:45,0,"H4-2272-2"
"2048",3,1,1392,0.325776802232777,2019-01-29 21:43:29,0,"H4-2048-0"
"2272",26,0,1383,0.658447662164385,2019-01-29 21:44:44,0,"H4-2272-2"
"2272",27,0,1384,0.777824400744964,2019-01-29 21:46:54,0,"H4-2272-2"
"2048",4,1,1394,0.490032724908744,2019-01-29 21:47:30,0,"H4-2048-0"
"2048",5,1,1395,0.525564983113884,2019-01-29 21:47:41,0,"H4-2048-0"
"2272",28,0,1385,0.832458483161157,2019-01-29 21:47:51,0,"H4-2272-2"
"2272",29,0,1386,0.869445591197594,2019-01-29 21:48:48,0,"H4-2272-2"
"2048",6,1,1396,0.611782333086838,2019-01-29 21:49:00,0,"H4-2048-0"
"2048",7,1,1397,0.659796569829402,2019-01-29 21:50:48,0,"H4-2048-0"
"2048",8,1,1398,0.740710544631994,2019-01-29 21:52:20,0,"H4-2048-0"
"2048",9,1,1399,0.841675565685369,2019-01-29 21:54:02,0,"H4-2048-0"
"2048",10,1,1400,0.914601776358029,2019-01-29 21:55:33,0,"H4-2048-0"
"2048",11,1,1401,1,2019-01-29 21:56:15,0,"H4-2048-0"
"2048",12,0,1373,0.00131286745761529,2019-01-29 21:56:23,1,"H4-2048-1"
"2048",13,0,1374,0.0737724696238745,2019-01-29 21:58:46,1,"H4-2048-1"
"2048",14,0,1375,0.121670990696205,2019-01-29 22:00:39,0,"H4-2048-1"
"2048",15,0,1376,0.152417148085408,2019-01-29 22:01:13,0,"H4-2048-1"
"2272",30,0,1387,0.977053872464974,2019-01-29 22:01:17,2,"H4-2272-2"
"2272",31,1,1388,0.000766228582411214,2019-01-29 22:02:01,0,"H4-2272-3"
"2048",16,0,1377,0.239556931980797,2019-01-29 22:02:39,0,"H4-2048-1"
"2272",32,1,1389,0.0701715767741689,2019-01-29 22:03:48,0,"H4-2272-3"
"2048",17,0,1378,0.307307638857534,2019-01-29 22:04:33,4,"H4-2048-1"
"2272",33,1,1390,0.16500680202713,2019-01-29 22:06:39,0,"H4-2272-3"
"2048",18,0,1381,0.496145375083677,2019-01-29 22:07:40,1,"H4-2048-1"
"2048",19,0,1382,0.567372076632753,2019-01-29 22:08:42,0,"H4-2048-1"
"2048",20,0,1383,0.658447662164385,2019-01-29 22:10:56,0,"H4-2048-1"
"2272",34,1,1391,0.219319165211252,2019-01-29 22:11:43,0,"H4-2272-3"
"2048",21,0,1384,0.777824400744964,2019-01-29 22:13:22,0,"H4-2048-1"
"2272",35,1,1392,0.325776802232777,2019-01-29 22:13:23,3,"H4-2272-3"
"2272",36,1,1393,0.411127711105335,2019-01-29 22:15:08,1,"H4-2272-3"
"2048",22,0,1385,0.832458483161157,2019-01-29 22:15:27,0,"H4-2048-1"
"2272",37,1,1394,0.490032724908744,2019-01-29 22:16:23,1,"H4-2272-3"
"2048",23,0,1386,0.869445591197594,2019-01-29 22:17:48,0,"H4-2048-1"
"2272",38,1,1395,0.525564983113884,2019-01-29 22:18:13,0,"H4-2272-3"
"2272",39,1,1396,0.611782333086838,2019-01-29 22:19:38,0,"H4-2272-3"
"2272",40,1,1397,0.659796569829402,2019-01-29 22:20:33,0,"H4-2272-3"
"2272",41,1,1398,0.740710544631994,2019-01-29 22:21:33,1,"H4-2272-3"
"2272",42,1,1399,0.841675565685369,2019-01-29 22:22:53,0,"H4-2272-3"
"2272",43,1,1400,0.914601776358029,2019-01-29 22:23:53,0,"H4-2272-3"
"2272",44,1,1401,1,2019-01-29 22:24:23,0,"H4-2272-3"
"2272",45,0,1373,0.00131286745761529,2019-01-29 22:24:30,0,"H4-2272-4"
"2048",24,0,1387,0.977053872464974,2019-01-29 22:30:36,6,"H4-2048-1"
"2048",25,1,1388,0.000766228582411214,2019-01-29 22:30:54,0,"H4-2048-2"
"2272",46,0,1374,0.0737724696238745,2019-01-29 22:31:36,0,"H4-2272-4"
"2272",47,0,1375,0.121670990696205,2019-01-29 22:32:36,0,"H4-2272-4"
"2272",48,0,1376,0.152417148085408,2019-01-29 22:33:06,0,"H4-2272-4"
"2048",26,1,1389,0.0701715767741689,2019-01-29 22:33:18,2,"H4-2048-2"
"2272",49,0,1377,0.239556931980797,2019-01-29 22:34:57,0,"H4-2272-4"
"2272",50,0,1378,0.307307638857534,2019-01-29 22:36:27,4,"H4-2272-4"
"2048",27,1,1391,0.219319165211252,2019-01-29 22:37:16,6,"H4-2048-2"
"2272",51,0,1379,0.375315002268112,2019-01-29 22:38:27,4,"H4-2272-4"
"2048",28,1,1392,0.325776802232777,2019-01-29 22:38:48,2,"H4-2048-2"
"2272",52,0,1380,0.440723147087462,2019-01-29 22:39:57,2,"H4-2272-4"
"2272",53,0,1381,0.496145375083677,2019-01-29 22:41:07,2,"H4-2272-4"
"2048",29,1,1394,0.490032724908744,2019-01-29 22:42:10,0,"H4-2048-2"
"2048",30,1,1395,0.525564983113884,2019-01-29 22:42:25,0,"H4-2048-2"
"2272",54,0,1382,0.567372076632753,2019-01-29 22:42:36,1,"H4-2272-4"
"2048",31,1,1396,0.611782333086838,2019-01-29 22:43:52,0,"H4-2048-2"
"2272",55,0,1383,0.658447662164385,2019-01-29 22:44:47,2,"H4-2272-4"
"2048",32,1,1397,0.659796569829402,2019-01-29 22:45:56,0,"H4-2048-2"
"2272",56,0,1384,0.777824400744964,2019-01-29 22:46:47,0,"H4-2272-4"
"2048",33,1,1398,0.740710544631994,2019-01-29 22:47:35,0,"H4-2048-2"
"2272",57,0,1385,0.832458483161157,2019-01-29 22:47:47,0,"H4-2272-4"
"2048",34,1,1399,0.841675565685369,2019-01-29 22:49:10,0,"H4-2048-2"
"2272",58,0,1386,0.869445591197594,2019-01-29 22:49:13,0,"H4-2272-4"
"2048",35,1,1400,0.914601776358029,2019-01-29 22:50:42,0,"H4-2048-2"
"2048",36,1,1401,1,2019-01-29 22:51:26,0,"H4-2048-2"
"2048",37,0,1373,0.00131286745761529,2019-01-29 22:51:46,0,"H4-2048-3"
"2048",38,0,1374,0.0737724696238745,2019-01-29 22:57:52,0,"H4-2048-3"
"2048",39,0,1376,0.152417148085408,2019-01-29 23:00:39,0,"H4-2048-3"
"2272",59,0,1387,0.977053872464974,2019-01-29 23:01:16,0,"H4-2272-4"
"2048",40,0,1377,0.239556931980797,2019-01-29 23:01:18,0,"H4-2048-3"
"2272",60,1,1388,0.000766228582411214,2019-01-29 23:01:25,1,"H4-2272-5"
"2048",41,0,1378,0.307307638857534,2019-01-29 23:02:49,1,"H4-2048-3"
"2272",61,1,1389,0.0701715767741689,2019-01-29 23:03:49,0,"H4-2272-5"
"2048",42,0,1380,0.440723147087462,2019-01-29 23:05:58,0,"H4-2048-3"
"2272",62,1,1390,0.16500680202713,2019-01-29 23:06:14,2,"H4-2272-5"
"2048",43,0,1382,0.567372076632753,2019-01-29 23:07:45,0,"H4-2048-3"
"2048",44,0,1383,0.658447662164385,2019-01-29 23:08:42,0,"H4-2048-3"
"2048",45,0,1384,0.777824400744964,2019-01-29 23:11:18,1,"H4-2048-3"
"2272",63,1,1391,0.219319165211252,2019-01-29 23:12:56,6,"H4-2272-5"
"2048",46,0,1385,0.832458483161157,2019-01-29 23:13:32,1,"H4-2048-3"
"2272",64,1,1392,0.325776802232777,2019-01-29 23:14:03,0,"H4-2272-5"
"2272",65,1,1393,0.411127711105335,2019-01-29 23:15:41,0,"H4-2272-5"
"2272",66,1,1394,0.490032724908744,2019-01-29 23:16:41,0,"H4-2272-5"
"2272",67,1,1395,0.525564983113884,2019-01-29 23:17:38,0,"H4-2272-5"
"2272",68,1,1396,0.611782333086838,2019-01-29 23:18:28,0,"H4-2272-5"
"2272",69,1,1397,0.659796569829402,2019-01-29 23:19:18,0,"H4-2272-5"
"2272",70,1,1398,0.740710544631994,2019-01-29 23:20:33,0,"H4-2272-5"
"2272",71,1,1399,0.841675565685369,2019-01-29 23:21:59,0,"H4-2272-5"
"2272",72,1,1400,0.914601776358029,2019-01-29 23:22:49,0,"H4-2272-5"
"2272",73,1,1401,1,2019-01-29 23:23:28,0,"H4-2272-5"
"2272",74,0,1373,0.00131286745761529,2019-01-29 23:23:38,0,"H4-2272-6"
"2272",75,0,1374,0.0737724696238745,2019-01-29 23:33:14,2,"H4-2272-6"
"2272",76,0,1375,0.121670990696205,2019-01-29 23:34:14,0,"H4-2272-6"
"2272",77,0,1376,0.152417148085408,2019-01-29 23:34:54,0,"H4-2272-6"
"2272",78,0,1377,0.239556931980797,2019-01-29 23:37:23,1,"H4-2272-6"
"2272",79,0,1378,0.307307638857534,2019-01-29 23:39:15,0,"H4-2272-6"
"2272",80,0,1379,0.375315002268112,2019-01-29 23:40:35,5,"H4-2272-6"
"2272",81,0,1380,0.440723147087462,2019-01-29 23:41:45,0,"H4-2272-6"
"2272",82,0,1381,0.496145375083677,2019-01-29 23:42:25,0,"H4-2272-6"
"2272",83,0,1382,0.567372076632753,2019-01-29 23:43:55,0,"H4-2272-6"
"2272",84,0,1383,0.658447662164385,2019-01-29 23:45:35,0,"H4-2272-6"
"2272",85,0,1384,0.777824400744964,2019-01-29 23:47:35,0,"H4-2272-6"
"2272",86,0,1385,0.832458483161157,2019-01-29 23:48:32,0,"H4-2272-6"
