"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1032",72,1,2589,0.000185369423874143,2018-08-07 00:00:01,0,"H5-1032-5"
"2043",95,0,2578,0.563179688116061,2018-08-07 00:00:06,0,"H5-2043-4"
"2027",66,0,2565,0,2018-08-07 00:00:22,0,"H5-2027-3"
"086",43,0,2566,0.0588992091813712,2018-08-07 00:00:53,0,"H5-086-2"
"086",44,0,2567,0.100242687626492,2018-08-07 00:02:05,0,"H5-086-2"
"1032",73,1,2590,0.0594019539891121,2018-08-07 00:02:27,0,"H5-1032-5"
"2043",96,0,2579,0.584032840501001,2018-08-07 00:02:36,1,"H5-2043-4"
"2027",67,0,2566,0.0588992091813712,2018-08-07 00:02:48,0,"H5-2027-3"
"086",45,0,2568,0.131440560269434,2018-08-07 00:02:53,0,"H5-086-2"
"1032",74,1,2591,0.0807108706569484,2018-08-07 00:03:34,1,"H5-1032-5"
"086",46,0,2569,0.176759950014825,2018-08-07 00:04:01,0,"H5-086-2"
"2043",97,0,2580,0.610427711692125,2018-08-07 00:04:28,0,"H5-2043-4"
"1032",75,1,2592,0.136388603537178,2018-08-07 00:04:52,0,"H5-1032-5"
"2027",68,0,2567,0.100242687626492,2018-08-07 00:04:57,1,"H5-2027-3"
"2043",98,0,2581,0.631025224381994,2018-08-07 00:05:57,3,"H5-2043-4"
"1032",76,1,2593,0.173597811595768,2018-08-07 00:06:01,0,"H5-1032-5"
"2027",69,0,2568,0.131440560269434,2018-08-07 00:06:27,0,"H5-2027-3"
"1032",77,1,2594,0.199084725675038,2018-08-07 00:06:37,0,"H5-1032-5"
"086",47,0,2570,0.268735283686607,2018-08-07 00:06:45,0,"H5-086-2"
"2027",70,0,2569,0.176759950014825,2018-08-07 00:07:47,0,"H5-2027-3"
"1032",78,1,2595,0.243009799030008,2018-08-07 00:07:50,0,"H5-1032-5"
"086",48,0,2571,0.308288924198904,2018-08-07 00:08:03,0,"H5-086-2"
"086",49,0,2572,0.34044465113703,2018-08-07 00:08:41,0,"H5-086-2"
"2043",99,0,2582,0.738947810339751,2018-08-07 00:10:18,3,"H5-2043-4"
"2027",71,0,2570,0.268735283686607,2018-08-07 00:10:54,0,"H5-2027-3"
"1032",79,1,2596,0.351343071406685,2018-08-07 00:11:51,0,"H5-1032-5"
"2043",100,0,2583,0.783164584086569,2018-08-07 00:12:06,0,"H5-2043-4"
"2027",72,0,2571,0.308288924198904,2018-08-07 00:12:39,0,"H5-2027-3"
"2043",101,0,2584,0.819575732630755,2018-08-07 00:13:32,0,"H5-2043-4"
"2027",73,0,2572,0.34044465113703,2018-08-07 00:13:36,3,"H5-2027-3"
"1032",80,1,2597,0.390482149328968,2018-08-07 00:13:44,0,"H5-1032-5"
"2043",102,0,2585,0.847399512052473,2018-08-07 00:14:31,0,"H5-2043-4"
"1032",81,0,2578,0.563179688116061,2018-08-07 00:14:57,0,"H5-1032-6"
"2027",74,0,2573,0.402507047744166,2018-08-07 00:15:36,0,"H5-2027-3"
"2043",103,0,2586,0.887809225978933,2018-08-07 00:16:01,0,"H5-2043-4"
"2027",75,0,2574,0.431338253287593,2018-08-07 00:16:55,0,"H5-2027-3"
"2043",104,0,2587,0.922458268240276,2018-08-07 00:17:49,0,"H5-2043-4"
"2027",76,0,2575,0.449911339995078,2018-08-07 00:18:14,0,"H5-2027-3"
"2027",77,0,2576,0.473080709507032,2018-08-07 00:19:33,1,"H5-2027-3"
"2027",78,0,2577,0.505084269559022,2018-08-07 00:21:34,0,"H5-2027-3"
"2027",79,0,2578,0.563179688116061,2018-08-07 00:28:08,0,"H5-2027-3"
"2027",80,0,2579,0.584032840501001,2018-08-07 00:30:12,1,"H5-2027-3"
"1032",82,0,2579,0.584032840501001,2018-08-07 00:31:41,1,"H5-1032-6"
"2043",105,0,2588,1,2018-08-07 00:32:09,0,"H5-2043-4"
"2043",106,1,2589,0.000185369423874143,2018-08-07 00:32:34,0,"H5-2043-5"
"2043",107,1,2590,0.0594019539891121,2018-08-07 00:34:52,0,"H5-2043-5"
"2043",108,1,2591,0.0807108706569484,2018-08-07 00:35:50,0,"H5-2043-5"
"2043",109,1,2592,0.136388603537178,2018-08-07 00:37:10,0,"H5-2043-5"
"2043",110,1,2593,0.173597811595768,2018-08-07 00:38:09,0,"H5-2043-5"
"2043",111,1,2594,0.199084725675038,2018-08-07 00:39:05,0,"H5-2043-5"
"2043",112,1,2595,0.243009799030008,2018-08-07 00:40:35,0,"H5-2043-5"
"2043",113,1,2596,0.351343071406685,2018-08-07 00:45:50,0,"H5-2043-5"
"2043",114,1,2597,0.390482149328968,2018-08-07 00:48:35,0,"H5-2043-5"
"2043",115,0,2578,0.563179688116061,2018-08-07 00:50:04,0,"H5-2043-6"
"2043",116,0,2579,0.584032840501001,2018-08-07 01:03:09,2,"H5-2043-6"
"2027",81,1,2598,0.405479754869887,2018-08-07 01:44:10,4,"H5-2027-4"
"2027",82,1,2599,0.439893803161774,2018-08-07 01:46:06,0,"H5-2027-4"
"2027",83,1,2600,0.487581991607755,2018-08-07 01:48:27,0,"H5-2027-4"
"2027",84,1,2601,0.535746668570886,2018-08-07 01:50:12,0,"H5-2027-4"
"2027",85,1,2602,0.549040484799152,2018-08-07 01:50:41,0,"H5-2027-4"
"2027",86,1,2603,0.570885488728222,2018-08-07 01:51:45,0,"H5-2027-4"
"2027",87,1,2604,0.597038599157096,2018-08-07 01:52:28,0,"H5-2027-4"
"2027",88,1,2605,0.654097651746381,2018-08-07 01:54:18,0,"H5-2027-4"
"2027",89,1,2606,0.687335914885114,2018-08-07 01:55:05,0,"H5-2027-4"
"2027",90,1,2607,0.713177508609299,2018-08-07 01:55:33,0,"H5-2027-4"
"2027",91,1,2608,0.81540798895146,2018-08-07 01:58:53,0,"H5-2027-4"
"2027",92,1,2609,0.853032764950877,2018-08-07 01:59:38,0,"H5-2027-4"
"2027",93,1,2610,0.874003293718497,2018-08-07 02:00:33,0,"H5-2027-4"
"2027",94,1,2611,0.894306996994377,2018-08-07 02:01:22,0,"H5-2027-4"
"2027",95,1,2612,0.932024227342633,2018-08-07 02:02:48,0,"H5-2027-4"
"2027",96,1,2613,0.983258402941195,2018-08-07 02:03:50,0,"H5-2027-4"
"2027",97,1,2614,0.999760030132926,2018-08-07 02:04:14,0,"H5-2027-4"
"2027",98,0,2565,0,2018-08-07 02:04:30,0,"H5-2027-5"
"2027",99,0,2566,0.0588992091813712,2018-08-07 02:08:21,0,"H5-2027-5"
"2027",100,0,2567,0.100242687626492,2018-08-07 02:09:11,0,"H5-2027-5"
"2027",101,0,2568,0.131440560269434,2018-08-07 02:10:38,0,"H5-2027-5"
"2027",102,0,2569,0.176759950014825,2018-08-07 02:11:55,0,"H5-2027-5"
"2027",103,0,2570,0.268735283686607,2018-08-07 02:15:15,0,"H5-2027-5"
"2027",104,0,2571,0.308288924198904,2018-08-07 02:16:11,0,"H5-2027-5"
"2027",105,0,2572,0.34044465113703,2018-08-07 02:17:03,0,"H5-2027-5"
"2243",0,1,2598,0.405479754869887,2018-08-07 20:56:11,15,"H5-2243-0"
"2243",1,1,2599,0.439893803161774,2018-08-07 21:00:28,2,"H5-2243-0"
"2243",2,1,2600,0.487581991607755,2018-08-07 21:03:39,1,"H5-2243-0"
"2243",3,1,2601,0.535746668570886,2018-08-07 21:06:19,1,"H5-2243-0"
"2243",4,1,2602,0.549040484799152,2018-08-07 21:07:28,2,"H5-2243-0"
"2229",0,0,2581,0.631025224381994,2018-08-07 21:08:10,0,"H5-2229-0"
"2243",5,1,2603,0.570885488728222,2018-08-07 21:09:09,5,"H5-2243-0"
"2243",6,1,2604,0.597038599157096,2018-08-07 21:09:58,4,"H5-2243-0"
"104",0,0,2577,0.505084269559022,2018-08-07 21:10:27,0,"H5-104-0"
"2229",1,0,2582,0.738947810339751,2018-08-07 21:11:13,4,"H5-2229-0"
"2243",7,1,2605,0.654097651746381,2018-08-07 21:11:58,2,"H5-2243-0"
"2243",8,1,2606,0.687335914885114,2018-08-07 21:13:09,2,"H5-2243-0"
"2229",2,0,2583,0.783164584086569,2018-08-07 21:13:43,0,"H5-2229-0"
"2243",9,1,2607,0.713177508609299,2018-08-07 21:14:09,0,"H5-2243-0"
"2229",3,0,2584,0.819575732630755,2018-08-07 21:16:13,2,"H5-2229-0"
"2243",10,1,2608,0.81540798895146,2018-08-07 21:17:19,3,"H5-2243-0"
