"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 22:50:46,"2275",14,28.6132736206055,50.2392845153809,1
2018-08-07 21:14:38,"104",28,28.6583404541016,50.2566146850586,1
2018-08-07 21:14:38,"104",24,28.6583404541016,50.2566146850586,1
2018-08-07 21:14:38,"104",27,28.6583404541016,50.2566146850586,1
2018-08-07 21:14:38,"104",1,28.6583404541016,50.2566146850586,1
2018-08-07 23:12:45,"104",32,28.6366844177246,50.2782936096191,1
2018-08-07 22:52:11,"2243",14,28.6579647064209,50.256519317627,1
2018-08-07 22:58:54,"2243",14,28.6579647064209,50.256519317627,1
2018-08-07 23:41:35,"2243",14,28.6330909729004,50.2790145874023,1
2018-08-07 22:00:44,"2229",14,28.6575584411621,50.2564735412598,1
2018-08-07 23:23:03,"2275",17,28.6579895019531,50.2565956115723,1
2018-08-07 23:34:55,"2275",14,28.6513252258301,50.2618675231934,1
2018-08-07 23:27:19,"104",14,28.6590919494629,50.2568168640137,1
2018-08-07 21:06:42,"2243",14,28.6487121582031,50.2670440673828,1
2018-08-07 23:38:42,"2243",14,28.6202259063721,50.2812461853027,1
2018-08-07 21:30:31,"2229",14,28.6146030426025,50.2397918701172,1
2018-08-07 21:30:33,"2229",14,28.6146030426025,50.2397918701172,1
2018-08-07 23:22:59,"2275",17,28.6579895019531,50.2565956115723,1
2018-08-07 22:00:55,"2243",14,28.6610374450684,50.2550315856934,1
2018-08-07 21:30:58,"2229",14,28.6146030426025,50.2397918701172,1
2018-08-07 22:55:04,"2229",14,28.6590442657471,50.2567863464355,1
2018-08-07 22:55:21,"2229",14,28.6590442657471,50.2567863464355,1
2018-08-07 21:40:59,"2243",14,28.6447868347168,50.2767677307129,1
2018-08-07 22:30:05,"2243",14,28.6180286407471,50.2415618896484,1
2018-08-07 22:05:39,"2275",14,28.6041526794434,50.284065246582,1
2018-08-07 22:05:41,"2275",14,28.6041526794434,50.284065246582,1
2018-08-07 22:15:55,"2275",14,28.6450290679932,50.2766456604004,1
2018-08-07 21:30:07,"2275",14,28.6581478118896,50.2565498352051,1
2018-08-07 23:23:51,"2275",14,28.6579895019531,50.2565956115723,1
2018-08-07 22:00:47,"2229",14,28.6574230194092,50.2564468383789,1
2018-08-07 22:06:41,"2229",14,28.6487560272217,50.2673263549805,1
2018-08-07 22:12:24,"2229",14,28.6365814208984,50.2785148620605,1
2018-08-07 23:33:08,"104",14,28.6613826751709,50.2541885375977,1
2018-08-07 22:17:31,"2275",14,28.6482048034668,50.2706756591797,1
2018-08-07 22:25:01,"104",17,28.6579303741455,50.2565689086914,1
2018-08-07 22:34:13,"104",14,28.6504650115967,50.2622337341309,1
2018-08-07 22:33:06,"2243",14,28.6252746582031,50.2445945739746,1
2018-08-07 21:29:45,"2275",14,28.6581478118896,50.2565498352051,1
2018-08-07 21:29:52,"2275",14,28.6581478118896,50.2565498352051,1
2018-08-07 21:29:57,"2275",14,28.6581478118896,50.2565498352051,1
2018-08-07 23:08:41,"2275",14,28.6332359313965,50.2453727722168,1
2018-08-07 22:43:26,"2229",14,28.6445541381836,50.2767715454102,1
2018-08-07 22:43:43,"2229",14,28.6445541381836,50.2767715454102,1
2018-08-07 21:30:11,"2275",14,28.6581478118896,50.2565498352051,1
2018-08-07 22:34:48,"2275",14,28.659948348999,50.2522659301758,1
2018-08-07 23:30:11,"2275",14,28.6579895019531,50.2565956115723,1
2018-08-07 22:36:36,"104",14,28.6487579345703,50.2668151855469,1
2018-08-07 23:03:55,"104",14,28.6037769317627,50.2841987609863,1
2018-08-07 23:56:22,"2243",14,28.6591606140137,50.2568092346191,1
2018-08-07 22:04:02,"2229",14,28.6504001617432,50.2622718811035,1
2018-08-07 22:13:23,"2229",17,28.6332759857178,50.2790412902832,1
2018-08-07 21:30:15,"2275",14,28.6581478118896,50.2565498352051,1
2018-08-07 21:30:17,"2275",14,28.6581478118896,50.2565498352051,1
2018-08-07 22:34:50,"2275",14,28.659948348999,50.2522659301758,1
2018-08-07 22:51:57,"2243",14,28.6579647064209,50.256519317627,1
2018-08-07 23:56:20,"2243",14,28.6591606140137,50.2568092346191,1
2018-08-07 21:30:23,"104",25,28.6583404541016,50.2566146850586,1
2018-08-07 21:30:23,"104",24,28.6583404541016,50.2566146850586,1
2018-08-07 22:28:49,"104",14,28.6579303741455,50.2565689086914,1
