"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",0,1,1435,0.405479754869887,2018-12-24 20:58:15,4,"H5-2277-0"
"086",0,0,1415,0.563179688116061,2018-12-24 21:01:00,9,"H5-086-0"
"2277",1,1,1436,0.439893803161774,2018-12-24 21:01:07,2,"H5-2277-0"
"2277",2,1,1437,0.487581991607755,2018-12-24 21:03:41,1,"H5-2277-0"
"086",1,0,1416,0.584032840501001,2018-12-24 21:04:44,1,"H5-086-0"
"2277",3,1,1438,0.535746668570886,2018-12-24 21:06:03,2,"H5-2277-0"
"2277",4,1,1439,0.549040484799152,2018-12-24 21:07:25,1,"H5-2277-0"
"086",2,0,1417,0.610427711692125,2018-12-24 21:07:45,6,"H5-086-0"
"2277",5,1,1440,0.570885488728222,2018-12-24 21:08:27,0,"H5-2277-0"
"2277",6,1,1441,0.597038599157096,2018-12-24 21:09:25,0,"H5-2277-0"
"086",3,0,1418,0.631025224381994,2018-12-24 21:09:26,3,"H5-086-0"
"2277",7,1,1442,0.654097651746381,2018-12-24 21:11:18,0,"H5-2277-0"
"2277",8,1,1443,0.687335914885114,2018-12-24 21:12:59,0,"H5-2277-0"
"2277",9,1,1444,0.713177508609299,2018-12-24 21:13:48,0,"H5-2277-0"
"086",4,0,1419,0.738947810339751,2018-12-24 21:14:16,2,"H5-086-0"
"086",5,0,1420,0.783164584086569,2018-12-24 21:15:28,0,"H5-086-0"
"537",0,0,1415,0.563179688116061,2018-12-24 21:15:56,4,"H5-537-0"
"2277",10,1,1445,0.81540798895146,2018-12-24 21:16:22,1,"H5-2277-0"
"086",6,0,1421,0.819575732630755,2018-12-24 21:16:50,0,"H5-086-0"
"2277",11,1,1446,0.853032764950877,2018-12-24 21:17:44,0,"H5-2277-0"
"086",7,0,1422,0.847399512052473,2018-12-24 21:17:53,0,"H5-086-0"
"2277",12,1,1447,0.874003293718497,2018-12-24 21:18:43,0,"H5-2277-0"
"086",8,0,1423,0.887809225978933,2018-12-24 21:19:10,0,"H5-086-0"
"2277",13,1,1448,0.894306996994377,2018-12-24 21:19:30,0,"H5-2277-0"
"086",9,0,1424,0.922458268240276,2018-12-24 21:21:11,0,"H5-086-0"
"1199",0,1,1435,0.405479754869887,2018-12-24 21:21:57,44,"H5-1199-0"
"2277",14,1,1449,0.932024227342633,2018-12-24 21:23:08,0,"H5-2277-0"
"2277",15,1,1450,0.983258402941195,2018-12-24 21:24:09,0,"H5-2277-0"
"2277",16,1,1451,0.999760030132926,2018-12-24 21:24:54,0,"H5-2277-0"
"2277",17,0,1402,0,2018-12-24 21:24:57,0,"H5-2277-1"
"1199",1,1,1436,0.439893803161774,2018-12-24 21:25:58,6,"H5-1199-0"
"1199",2,1,1437,0.487581991607755,2018-12-24 21:28:50,2,"H5-1199-0"
"1199",3,1,1438,0.535746668570886,2018-12-24 21:31:21,0,"H5-1199-0"
