"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",0,0,1346,0.99095764150352,2019-01-12 20:38:32,4,"H3-1280-0"
"1280",1,0,1345,0.948552549187855,2019-01-12 21:02:00,6,"H3-1280-1"
"1280",2,0,1322,0.0236101992098971,2019-01-12 21:02:50,0,"H3-1280-2"
"1280",3,0,1323,0.0732633721483541,2019-01-12 21:06:51,9,"H3-1280-2"
"1280",4,0,1324,0.111254142363532,2019-01-12 21:08:36,4,"H3-1280-2"
"1280",5,0,1325,0.147708682899042,2019-01-12 21:10:59,1,"H3-1280-2"
"1280",6,0,1326,0.207657331146133,2019-01-12 21:14:05,3,"H3-1280-2"
"1280",7,0,1327,0.238394164073839,2019-01-12 21:15:49,0,"H3-1280-2"
"1280",8,0,1328,0.269455563889602,2019-01-12 21:17:02,0,"H3-1280-2"
"1280",9,0,1329,0.307681073685823,2019-01-12 21:18:01,1,"H3-1280-2"
"1280",10,0,1330,0.333793909001545,2019-01-12 21:19:08,0,"H3-1280-2"
"1280",11,0,1331,0.378312659576298,2019-01-12 21:20:40,1,"H3-1280-2"
"1280",12,0,1332,0.421026903541387,2019-01-12 21:23:22,2,"H3-1280-2"
"1280",13,0,1333,0.465145792515161,2019-01-12 21:25:17,0,"H3-1280-2"
"1280",14,0,1334,0.493700174785511,2019-01-12 21:27:54,0,"H3-1280-2"
"1238",0,0,1346,0.99095764150352,2019-01-12 21:29:00,0,"H3-1238-0"
"1238",1,0,1345,0.948552549187855,2019-01-12 21:29:33,0,"H3-1238-1"
"1280",15,0,1335,0.535692328551945,2019-01-12 21:29:54,0,"H3-1280-2"
"1280",16,0,1336,0.549650456067745,2019-01-12 21:30:31,0,"H3-1280-2"
"1238",2,0,1322,0.0236101992098971,2019-01-12 21:32:11,4,"H3-1238-2"
"1280",17,0,1337,0.615232434619176,2019-01-12 21:32:46,0,"H3-1280-2"
"1280",18,0,1338,0.65950080120737,2019-01-12 21:34:37,0,"H3-1280-2"
"1238",3,0,1323,0.0732633721483541,2019-01-12 21:36:34,8,"H3-1238-2"
"1238",4,0,1324,0.111254142363532,2019-01-12 21:37:37,4,"H3-1238-2"
"1280",19,0,1339,0.707778151031053,2019-01-12 21:38:28,2,"H3-1280-2"
"1238",5,0,1325,0.147708682899042,2019-01-12 21:39:04,2,"H3-1238-2"
"1280",20,0,1340,0.759436670065264,2019-01-12 21:40:09,8,"H3-1280-2"
"1280",21,0,1341,0.789350568092964,2019-01-12 21:41:53,6,"H3-1280-2"
"1238",6,0,1326,0.207657331146133,2019-01-12 21:42:08,2,"H3-1238-2"
"1280",22,0,1342,0.847319757085808,2019-01-12 21:43:42,4,"H3-1280-2"
"1238",7,0,1327,0.238394164073839,2019-01-12 21:44:03,2,"H3-1238-2"
"1280",23,0,1343,0.863670329823276,2019-01-12 21:44:59,2,"H3-1280-2"
"1238",8,0,1328,0.269455563889602,2019-01-12 21:45:52,1,"H3-1238-2"
"1238",9,0,1329,0.307681073685823,2019-01-12 21:47:36,0,"H3-1238-2"
"1280",24,0,1344,0.906804463768917,2019-01-12 21:48:13,0,"H3-1280-2"
"1238",10,0,1330,0.333793909001545,2019-01-12 21:48:29,0,"H3-1238-2"
"1280",25,0,1345,0.948552549187855,2019-01-12 21:49:43,1,"H3-1280-2"
"1238",11,0,1331,0.378312659576298,2019-01-12 21:50:46,1,"H3-1238-2"
"1238",12,0,1332,0.421026903541387,2019-01-12 21:53:46,1,"H3-1238-2"
"1238",13,0,1333,0.465145792515161,2019-01-12 21:55:46,0,"H3-1238-2"
"1238",14,0,1334,0.493700174785511,2019-01-12 21:58:16,0,"H3-1238-2"
"1280",26,0,1346,0.99095764150352,2019-01-12 21:59:53,0,"H3-1280-2"
"1280",27,0,1345,0.948552549187855,2019-01-12 22:00:21,1,"H3-1280-3"
"1238",15,0,1335,0.535692328551945,2019-01-12 22:00:37,0,"H3-1238-2"
"1238",16,0,1336,0.549650456067745,2019-01-12 22:01:27,1,"H3-1238-2"
"1280",28,0,1322,0.0236101992098971,2019-01-12 22:02:25,3,"H3-1280-4"
"1238",17,0,1337,0.615232434619176,2019-01-12 22:04:32,2,"H3-1238-2"
"1280",29,0,1323,0.0732633721483541,2019-01-12 22:05:47,6,"H3-1280-4"
"1238",18,0,1338,0.65950080120737,2019-01-12 22:06:18,0,"H3-1238-2"
"1280",30,0,1324,0.111254142363532,2019-01-12 22:07:35,14,"H3-1280-4"
"1280",31,0,1325,0.147708682899042,2019-01-12 22:09:31,6,"H3-1280-4"
"1238",19,0,1339,0.707778151031053,2019-01-12 22:09:40,0,"H3-1238-2"
"1238",20,0,1340,0.759436670065264,2019-01-12 22:11:26,4,"H3-1238-2"
"1280",32,0,1326,0.207657331146133,2019-01-12 22:12:49,4,"H3-1280-4"
"1238",21,0,1341,0.789350568092964,2019-01-12 22:13:23,0,"H3-1238-2"
"1280",33,0,1327,0.238394164073839,2019-01-12 22:14:41,5,"H3-1280-4"
"1238",22,0,1342,0.847319757085808,2019-01-12 22:14:58,3,"H3-1238-2"
"1280",34,0,1328,0.269455563889602,2019-01-12 22:15:34,0,"H3-1280-4"
"1238",23,0,1343,0.863670329823276,2019-01-12 22:15:44,0,"H3-1238-2"
"1280",35,0,1329,0.307681073685823,2019-01-12 22:17:17,1,"H3-1280-4"
"1238",24,0,1344,0.906804463768917,2019-01-12 22:17:57,0,"H3-1238-2"
"1280",36,0,1330,0.333793909001545,2019-01-12 22:18:50,0,"H3-1280-4"
"1238",25,0,1345,0.948552549187855,2019-01-12 22:19:09,0,"H3-1238-2"
"1280",37,0,1331,0.378312659576298,2019-01-12 22:20:11,0,"H3-1280-4"
"1280",38,0,1332,0.421026903541387,2019-01-12 22:22:26,0,"H3-1280-4"
"1280",39,0,1333,0.465145792515161,2019-01-12 22:25:13,0,"H3-1280-4"
"1280",40,0,1334,0.493700174785511,2019-01-12 22:26:49,0,"H3-1280-4"
"1280",41,0,1335,0.535692328551945,2019-01-12 22:29:18,0,"H3-1280-4"
"1280",42,0,1336,0.549650456067745,2019-01-12 22:29:52,0,"H3-1280-4"
"1280",43,0,1337,0.615232434619176,2019-01-12 22:32:30,0,"H3-1280-4"
"1238",26,0,1322,0.0236101992098971,2019-01-12 22:34:11,5,"H3-1238-3"
"1280",44,0,1338,0.65950080120737,2019-01-12 22:34:32,0,"H3-1280-4"
"1238",27,0,1323,0.0732633721483541,2019-01-12 22:36:38,1,"H3-1238-3"
"1280",45,0,1339,0.707778151031053,2019-01-12 22:37:38,1,"H3-1280-4"
"1238",28,0,1324,0.111254142363532,2019-01-12 22:38:45,2,"H3-1238-3"
"1280",46,0,1340,0.759436670065264,2019-01-12 22:39:40,0,"H3-1280-4"
"1238",29,0,1325,0.147708682899042,2019-01-12 22:40:10,4,"H3-1238-3"
"1280",47,0,1341,0.789350568092964,2019-01-12 22:41:55,1,"H3-1280-4"
"1238",30,0,1326,0.207657331146133,2019-01-12 22:43:32,4,"H3-1238-3"
"1238",31,0,1327,0.238394164073839,2019-01-12 22:44:17,0,"H3-1238-3"
"1280",48,0,1342,0.847319757085808,2019-01-12 22:44:21,0,"H3-1280-4"
"1280",49,0,1343,0.863670329823276,2019-01-12 22:45:20,0,"H3-1280-4"
"1238",32,0,1328,0.269455563889602,2019-01-12 22:45:37,2,"H3-1238-3"
"1280",50,0,1344,0.906804463768917,2019-01-12 22:47:14,0,"H3-1280-4"
"1238",33,0,1329,0.307681073685823,2019-01-12 22:47:30,0,"H3-1238-3"
"1238",34,0,1330,0.333793909001545,2019-01-12 22:48:39,0,"H3-1238-3"
"1280",51,0,1345,0.948552549187855,2019-01-12 22:49:26,0,"H3-1280-4"
"1238",35,0,1331,0.378312659576298,2019-01-12 22:49:58,1,"H3-1238-3"
"1238",36,0,1332,0.421026903541387,2019-01-12 22:52:21,4,"H3-1238-3"
"1238",37,0,1333,0.465145792515161,2019-01-12 22:54:55,6,"H3-1238-3"
"1238",38,0,1334,0.493700174785511,2019-01-12 22:57:57,4,"H3-1238-3"
"1238",39,0,1335,0.535692328551945,2019-01-12 22:59:38,2,"H3-1238-3"
"1238",40,0,1336,0.549650456067745,2019-01-12 23:00:21,2,"H3-1238-3"
"1238",41,0,1337,0.615232434619176,2019-01-12 23:02:57,5,"H3-1238-3"
"1238",42,0,1338,0.65950080120737,2019-01-12 23:04:38,1,"H3-1238-3"
"1280",52,0,1322,0.0236101992098971,2019-01-12 23:06:57,5,"H3-1280-5"
"1238",43,0,1339,0.707778151031053,2019-01-12 23:07:39,4,"H3-1238-3"
"1280",53,0,1323,0.0732633721483541,2019-01-12 23:08:59,2,"H3-1280-5"
"1238",44,0,1340,0.759436670065264,2019-01-12 23:09:32,2,"H3-1238-3"
"1280",54,0,1324,0.111254142363532,2019-01-12 23:10:15,7,"H3-1280-5"
"1280",55,0,1325,0.147708682899042,2019-01-12 23:11:19,0,"H3-1280-5"
"1238",45,0,1341,0.789350568092964,2019-01-12 23:11:42,5,"H3-1238-3"
"1238",46,0,1342,0.847319757085808,2019-01-12 23:12:58,4,"H3-1238-3"
"1238",47,0,1343,0.863670329823276,2019-01-12 23:13:57,1,"H3-1238-3"
"1280",56,0,1326,0.207657331146133,2019-01-12 23:15:04,4,"H3-1280-5"
"1238",48,0,1344,0.906804463768917,2019-01-12 23:16:29,2,"H3-1238-3"
"1280",57,0,1327,0.238394164073839,2019-01-12 23:16:32,1,"H3-1280-5"
"1280",58,0,1328,0.269455563889602,2019-01-12 23:17:28,1,"H3-1280-5"
"1280",59,0,1329,0.307681073685823,2019-01-12 23:18:05,0,"H3-1280-5"
"1238",49,0,1345,0.948552549187855,2019-01-12 23:18:37,4,"H3-1238-3"
"1280",60,0,1330,0.333793909001545,2019-01-12 23:18:57,0,"H3-1280-5"
"1280",61,0,1331,0.378312659576298,2019-01-12 23:20:15,0,"H3-1280-5"
"1280",62,0,1332,0.421026903541387,2019-01-12 23:22:26,0,"H3-1280-5"
"1280",63,0,1333,0.465145792515161,2019-01-12 23:23:38,0,"H3-1280-5"
"1280",64,0,1334,0.493700174785511,2019-01-12 23:25:13,0,"H3-1280-5"
"1238",50,0,1346,0.99095764150352,2019-01-12 23:31:11,1,"H3-1238-3"
"1238",51,0,1345,0.948552549187855,2019-01-12 23:31:45,0,"H3-1238-4"
"1238",52,0,1322,0.0236101992098971,2019-01-12 23:32:53,0,"H3-1238-5"
"1238",53,0,1323,0.0732633721483541,2019-01-12 23:34:55,1,"H3-1238-5"
"1238",54,0,1324,0.111254142363532,2019-01-12 23:35:57,0,"H3-1238-5"
"1238",55,0,1325,0.147708682899042,2019-01-12 23:40:33,0,"H3-1238-5"
"1238",56,0,1326,0.207657331146133,2019-01-12 23:42:21,0,"H3-1238-5"
"1238",57,0,1327,0.238394164073839,2019-01-12 23:42:58,0,"H3-1238-5"
"1238",58,0,1328,0.269455563889602,2019-01-12 23:44:21,0,"H3-1238-5"
"1238",59,0,1329,0.307681073685823,2019-01-12 23:44:53,0,"H3-1238-5"
"1238",60,0,1330,0.333793909001545,2019-01-12 23:45:35,0,"H3-1238-5"
"1238",61,0,1331,0.378312659576298,2019-01-12 23:46:53,0,"H3-1238-5"
"1238",62,0,1332,0.421026903541387,2019-01-12 23:48:23,0,"H3-1238-5"
"1238",63,0,1333,0.465145792515161,2019-01-12 23:49:59,0,"H3-1238-5"
"1238",64,0,1334,0.493700174785511,2019-01-12 23:51:42,0,"H3-1238-5"
"1238",65,0,1334,0.493700174785511,2019-01-13 02:39:54,2,"H3-1238-5"
