"datetime","vehicle","kind","lon","lat","on_route"
2019-01-12 22:01:44,"1238",14,28.7031192779541,50.2600593566895,1
2019-01-12 22:36:14,"1238",14,28.6661701202393,50.2534942626953,1
2019-01-12 22:40:20,"1238",14,28.676570892334,50.2490692138672,1
2019-01-12 22:40:38,"1238",14,28.676570892334,50.2490692138672,1
2019-01-12 22:44:54,"1238",14,28.6875190734863,50.2434425354004,1
2019-01-12 22:44:55,"1238",14,28.6875190734863,50.2434425354004,1
2019-01-12 22:51:49,"1238",14,28.702299118042,50.2426147460938,1
2019-01-12 22:51:59,"1238",14,28.702299118042,50.2426147460938,1
2019-01-12 22:52:03,"1238",14,28.702299118042,50.2426147460938,1
2019-01-12 22:53:29,"1238",14,28.7029914855957,50.2472686767578,1
2019-01-12 22:53:31,"1238",14,28.7029914855957,50.2472686767578,1
2019-01-12 22:57:21,"1238",14,28.7033176422119,50.2517318725586,1
2019-01-12 22:57:28,"1238",14,28.7033176422119,50.2517318725586,1
2019-01-12 22:58:10,"1238",14,28.703254699707,50.2532806396484,1
2019-01-12 23:03:18,"1238",14,28.6974754333496,50.2679176330566,1
2019-01-12 23:05:03,"1238",14,28.6962738037109,50.2695999145508,1
2019-01-12 23:11:33,"1238",14,28.6819400787354,50.2636795043945,1
2019-01-12 23:16:37,"1238",14,28.6672191619873,50.2574157714844,1
2019-01-12 23:16:54,"1238",14,28.6672191619873,50.2574157714844,1
2019-01-12 23:16:56,"1238",14,28.6672191619873,50.2574157714844,1
2019-01-12 23:13:29,"1280",14,28.6796455383301,50.2476615905762,1
2019-01-12 21:12:21,"1280",14,28.6794013977051,50.2477684020996,1
2019-01-12 21:12:23,"1280",14,28.6794013977051,50.2477684020996,1
2019-01-12 21:19:15,"1280",14,28.6964416503906,50.2376823425293,1
2019-01-12 23:27:09,"1280",26,28.7062873840332,50.2531623840332,0
2019-01-12 22:08:37,"1280",14,28.6740589141846,50.2498931884766,1
2019-01-12 23:27:11,"1280",2,28.7062873840332,50.2531623840332,0
2019-01-12 22:09:52,"1280",14,28.6761207580566,50.2492141723633,1
2019-01-12 22:09:54,"1280",14,28.6761207580566,50.2492141723633,1
2019-01-12 23:04:11,"1280",14,28.6594486236572,50.2568397521973,1
2019-01-12 23:34:54,"1238",14,28.6684226989746,50.2524185180664,1
2019-01-12 23:53:43,"1238",26,28.7039680480957,50.2531204223633,0
2019-01-12 21:36:36,"1238",14,28.6684436798096,50.2523345947266,1
2019-01-12 21:01:43,"1280",14,28.6598415374756,50.2570381164551,1
2019-01-12 21:01:59,"1280",14,28.6598415374756,50.2570381164551,1
2019-01-12 21:03:53,"1280",14,28.6613807678223,50.2539482116699,1
2019-01-12 21:07:05,"1280",17,28.6687240600586,50.2522850036621,1
2019-01-12 21:07:09,"1280",14,28.6687240600586,50.2522850036621,1
2019-01-12 21:07:14,"1280",17,28.6687240600586,50.2522850036621,1
2019-01-12 21:21:32,"1280",17,28.70192527771,50.2396354675293,1
2019-01-12 22:00:16,"1280",14,28.6593551635742,50.2569389343262,1
2019-01-12 22:02:08,"1280",14,28.661075592041,50.2550163269043,1
2019-01-12 22:02:27,"1280",14,28.6611042022705,50.254955291748,1
2019-01-12 22:04:15,"1280",17,28.6658420562744,50.2533416748047,1
2019-01-12 21:43:26,"1238",14,28.6853981018066,50.2445411682129,1
2019-01-12 21:48:51,"1238",14,28.6962871551514,50.2377281188965,1
2019-01-12 22:10:02,"1238",14,28.6898059844971,50.2669448852539,1
2019-01-12 22:32:14,"1238",14,28.6597862243652,50.2570304870605,1
2019-01-12 22:32:22,"1238",14,28.6597862243652,50.2570304870605,1
2019-01-12 22:34:04,"1238",14,28.6611366271973,50.2548942565918,1
2019-01-12 22:38:39,"1238",14,28.6725292205811,50.2504425048828,1
2019-01-12 22:39:31,"1238",14,28.6745586395264,50.2497215270996,1
2019-01-12 22:43:05,"1238",14,28.6822032928467,50.2463264465332,1
2019-01-12 23:01:04,"1238",14,28.7030506134033,50.2610893249512,1
2019-01-12 23:01:06,"1238",14,28.7030506134033,50.2610893249512,1
2019-01-12 23:12:25,"1238",14,28.6761951446533,50.2612152099609,1
2019-01-12 23:12:27,"1238",14,28.6761951446533,50.2612152099609,1
2019-01-12 23:12:28,"1238",14,28.6761951446533,50.2612152099609,1
2019-01-12 23:14:40,"1238",14,28.6704120635986,50.2586784362793,1
2019-01-12 20:33:11,"1280",24,28.6572685241699,50.256404876709,1
2019-01-12 20:33:11,"1280",27,28.6572685241699,50.256404876709,1
2019-01-12 20:33:11,"1280",25,28.6572685241699,50.256404876709,1
2019-01-12 21:05:56,"1280",14,28.6667556762695,50.2532577514648,1
2019-01-12 21:06:00,"1280",14,28.6667556762695,50.2532577514648,1
