"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1051",18,1,1433,0.351343071406685,2018-12-14 21:50:28,0,"H5-1051-1"
"525",12,1,1448,0.894306996994377,2018-12-14 21:51:00,0,"H5-525-0"
"525",13,1,1449,0.932024227342633,2018-12-14 21:52:11,0,"H5-525-0"
"1051",19,1,1434,0.390482149328968,2018-12-14 21:52:59,0,"H5-1051-1"
"525",14,1,1450,0.983258402941195,2018-12-14 21:53:21,0,"H5-525-0"
"525",15,1,1451,0.999760030132926,2018-12-14 21:53:56,0,"H5-525-0"
"525",16,0,1402,0,2018-12-14 21:54:10,0,"H5-525-1"
"1051",20,1,1435,0.405479754869887,2018-12-14 21:54:30,0,"H5-1051-1"
"2229",30,0,1415,0.563179688116061,2018-12-14 22:00:07,1,"H5-2229-1"
"1051",21,1,1436,0.439893803161774,2018-12-14 22:00:43,7,"H5-1051-1"
"2229",31,0,1416,0.584032840501001,2018-12-14 22:03:08,5,"H5-2229-1"
"525",17,0,1403,0.0588992091813712,2018-12-14 22:03:17,0,"H5-525-1"
"525",18,0,1404,0.100242687626492,2018-12-14 22:04:28,3,"H5-525-1"
"1051",22,1,1437,0.487581991607755,2018-12-14 22:05:25,2,"H5-1051-1"
"525",19,0,1405,0.131440560269434,2018-12-14 22:05:37,1,"H5-525-1"
"2229",32,0,1417,0.610427711692125,2018-12-14 22:05:55,9,"H5-2229-1"
"525",20,0,1406,0.176759950014825,2018-12-14 22:06:58,1,"H5-525-1"
"2229",33,0,1418,0.631025224381994,2018-12-14 22:07:56,5,"H5-2229-1"
"1051",23,1,1438,0.535746668570886,2018-12-14 22:08:02,0,"H5-1051-1"
"1051",24,1,1439,0.549040484799152,2018-12-14 22:09:02,4,"H5-1051-1"
"1051",25,1,1440,0.570885488728222,2018-12-14 22:09:42,0,"H5-1051-1"
"525",21,0,1407,0.268735283686607,2018-12-14 22:09:48,3,"H5-525-1"
"1051",26,1,1441,0.597038599157096,2018-12-14 22:11:22,1,"H5-1051-1"
"525",22,0,1408,0.308288924198904,2018-12-14 22:11:28,2,"H5-525-1"
"2229",34,0,1419,0.738947810339751,2018-12-14 22:12:19,6,"H5-2229-1"
"525",23,0,1409,0.34044465113703,2018-12-14 22:12:28,2,"H5-525-1"
"1051",27,1,1442,0.654097651746381,2018-12-14 22:13:32,0,"H5-1051-1"
"2229",35,0,1420,0.783164584086569,2018-12-14 22:13:48,2,"H5-2229-1"
"1051",28,1,1443,0.687335914885114,2018-12-14 22:14:49,0,"H5-1051-1"
"525",24,0,1410,0.402507047744166,2018-12-14 22:14:53,1,"H5-525-1"
"2229",36,0,1421,0.819575732630755,2018-12-14 22:14:58,1,"H5-2229-1"
"2229",37,0,1422,0.847399512052473,2018-12-14 22:15:54,0,"H5-2229-1"
"1051",29,1,1444,0.713177508609299,2018-12-14 22:15:59,0,"H5-1051-1"
"525",25,0,1411,0.431338253287593,2018-12-14 22:16:43,0,"H5-525-1"
"2229",38,0,1423,0.887809225978933,2018-12-14 22:17:05,0,"H5-2229-1"
"525",26,0,1412,0.449911339995078,2018-12-14 22:17:42,0,"H5-525-1"
"2229",39,0,1424,0.922458268240276,2018-12-14 22:17:54,0,"H5-2229-1"
"1051",30,1,1445,0.81540798895146,2018-12-14 22:19:00,1,"H5-1051-1"
"525",27,0,1413,0.473080709507032,2018-12-14 22:19:01,0,"H5-525-1"
"1051",31,1,1446,0.853032764950877,2018-12-14 22:20:25,0,"H5-1051-1"
"525",28,0,1414,0.505084269559022,2018-12-14 22:21:01,0,"H5-525-1"
"2229",40,0,1425,1,2018-12-14 22:21:08,0,"H5-2229-1"
"1051",32,1,1447,0.874003293718497,2018-12-14 22:21:15,1,"H5-1051-1"
"1051",33,1,1448,0.894306996994377,2018-12-14 22:21:55,0,"H5-1051-1"
"1051",34,1,1449,0.932024227342633,2018-12-14 22:23:20,0,"H5-1051-1"
"1051",35,1,1450,0.983258402941195,2018-12-14 22:24:55,0,"H5-1051-1"
"1051",36,1,1451,0.999760030132926,2018-12-14 22:25:17,0,"H5-1051-1"
"1051",37,0,1402,0,2018-12-14 22:25:24,0,"H5-1051-2"
"525",29,0,1415,0.563179688116061,2018-12-14 22:29:36,5,"H5-525-1"
"2229",41,1,1426,0.000185369423874143,2018-12-14 22:30:54,0,"H5-2229-2"
"1051",38,0,1403,0.0588992091813712,2018-12-14 22:31:27,2,"H5-1051-2"
"525",30,0,1416,0.584032840501001,2018-12-14 22:31:29,1,"H5-525-1"
"2229",42,1,1427,0.0594019539891121,2018-12-14 22:32:18,0,"H5-2229-2"
"1051",39,0,1404,0.100242687626492,2018-12-14 22:32:28,6,"H5-1051-2"
"2229",43,1,1428,0.0807108706569484,2018-12-14 22:33:01,0,"H5-2229-2"
"525",31,0,1417,0.610427711692125,2018-12-14 22:33:22,3,"H5-525-1"
"1051",40,0,1405,0.131440560269434,2018-12-14 22:33:38,0,"H5-1051-2"
"2229",44,1,1429,0.136388603537178,2018-12-14 22:34:26,1,"H5-2229-2"
"525",32,0,1418,0.631025224381994,2018-12-14 22:34:30,2,"H5-525-1"
"1051",41,0,1406,0.176759950014825,2018-12-14 22:35:38,4,"H5-1051-2"
"2229",45,1,1430,0.173597811595768,2018-12-14 22:35:47,1,"H5-2229-2"
"2229",46,1,1431,0.199084725675038,2018-12-14 22:36:40,1,"H5-2229-2"
"2229",47,1,1432,0.243009799030008,2018-12-14 22:37:58,2,"H5-2229-2"
"1051",42,0,1407,0.268735283686607,2018-12-14 22:38:18,1,"H5-1051-2"
"525",33,0,1419,0.738947810339751,2018-12-14 22:38:32,2,"H5-525-1"
"525",34,0,1420,0.783164584086569,2018-12-14 22:39:53,0,"H5-525-1"
"1051",43,0,1408,0.308288924198904,2018-12-14 22:40:28,2,"H5-1051-2"
"525",35,0,1421,0.819575732630755,2018-12-14 22:41:13,0,"H5-525-1"
"1051",44,0,1409,0.34044465113703,2018-12-14 22:41:48,5,"H5-1051-2"
"525",36,0,1422,0.847399512052473,2018-12-14 22:42:08,0,"H5-525-1"
"2229",48,1,1433,0.351343071406685,2018-12-14 22:42:14,0,"H5-2229-2"
"525",37,0,1423,0.887809225978933,2018-12-14 22:43:26,0,"H5-525-1"
"1051",45,0,1410,0.402507047744166,2018-12-14 22:43:48,2,"H5-1051-2"
"525",38,0,1424,0.922458268240276,2018-12-14 22:44:51,0,"H5-525-1"
"2229",49,1,1434,0.390482149328968,2018-12-14 22:44:53,2,"H5-2229-2"
"1051",46,0,1411,0.431338253287593,2018-12-14 22:44:58,2,"H5-1051-2"
"1051",47,0,1412,0.449911339995078,2018-12-14 22:46:18,1,"H5-1051-2"
"2229",50,1,1435,0.405479754869887,2018-12-14 22:46:50,0,"H5-2229-2"
"1051",48,0,1413,0.473080709507032,2018-12-14 22:47:38,1,"H5-1051-2"
"1051",49,0,1414,0.505084269559022,2018-12-14 22:49:20,2,"H5-1051-2"
"525",39,0,1425,1,2018-12-14 22:57:33,0,"H5-525-1"
"525",40,1,1426,0.000185369423874143,2018-12-14 22:57:38,0,"H5-525-2"
"1051",50,0,1415,0.563179688116061,2018-12-14 22:59:13,2,"H5-1051-2"
"525",41,1,1427,0.0594019539891121,2018-12-14 22:59:38,0,"H5-525-2"
"525",42,1,1428,0.0807108706569484,2018-12-14 23:00:28,0,"H5-525-2"
"2229",51,1,1436,0.439893803161774,2018-12-14 23:01:16,16,"H5-2229-2"
"1051",51,0,1416,0.584032840501001,2018-12-14 23:01:17,2,"H5-1051-2"
"525",43,1,1429,0.136388603537178,2018-12-14 23:01:58,0,"H5-525-2"
"1051",52,0,1417,0.610427711692125,2018-12-14 23:03:15,3,"H5-1051-2"
"525",44,1,1430,0.173597811595768,2018-12-14 23:03:28,0,"H5-525-2"
"525",45,1,1431,0.199084725675038,2018-12-14 23:04:18,0,"H5-525-2"
"1051",53,0,1418,0.631025224381994,2018-12-14 23:04:32,0,"H5-1051-2"
"2229",52,1,1437,0.487581991607755,2018-12-14 23:04:44,2,"H5-2229-2"
"525",46,1,1432,0.243009799030008,2018-12-14 23:05:38,1,"H5-525-2"
"2229",53,1,1438,0.535746668570886,2018-12-14 23:06:53,1,"H5-2229-2"
"2229",54,1,1439,0.549040484799152,2018-12-14 23:07:45,3,"H5-2229-2"
"2229",55,1,1440,0.570885488728222,2018-12-14 23:08:31,1,"H5-2229-2"
"1051",54,0,1419,0.738947810339751,2018-12-14 23:09:17,2,"H5-1051-2"
"2229",56,1,1441,0.597038599157096,2018-12-14 23:09:33,1,"H5-2229-2"
"525",47,1,1433,0.351343071406685,2018-12-14 23:09:43,0,"H5-525-2"
"1051",55,0,1420,0.783164584086569,2018-12-14 23:10:37,0,"H5-1051-2"
"2229",57,1,1442,0.654097651746381,2018-12-14 23:11:20,0,"H5-2229-2"
"1051",56,0,1421,0.819575732630755,2018-12-14 23:11:57,0,"H5-1051-2"
"525",48,1,1434,0.390482149328968,2018-12-14 23:12:14,0,"H5-525-2"
"2229",58,1,1443,0.687335914885114,2018-12-14 23:12:57,0,"H5-2229-2"
"1051",57,0,1422,0.847399512052473,2018-12-14 23:13:07,0,"H5-1051-2"
"525",49,0,1415,0.563179688116061,2018-12-14 23:13:38,0,"H5-525-3"
"2229",59,1,1444,0.713177508609299,2018-12-14 23:13:53,3,"H5-2229-2"
"1051",58,0,1423,0.887809225978933,2018-12-14 23:14:37,0,"H5-1051-2"
"2229",60,1,1445,0.81540798895146,2018-12-14 23:17:15,0,"H5-2229-2"
"1051",59,0,1424,0.922458268240276,2018-12-14 23:17:27,0,"H5-1051-2"
"2229",61,1,1446,0.853032764950877,2018-12-14 23:18:32,0,"H5-2229-2"
"2229",62,1,1447,0.874003293718497,2018-12-14 23:19:28,0,"H5-2229-2"
"2229",63,1,1448,0.894306996994377,2018-12-14 23:20:24,0,"H5-2229-2"
"525",50,0,1416,0.584032840501001,2018-12-14 23:21:33,3,"H5-525-3"
"2229",64,1,1449,0.932024227342633,2018-12-14 23:21:36,0,"H5-2229-2"
"2229",65,1,1450,0.983258402941195,2018-12-14 23:22:37,0,"H5-2229-2"
"2229",66,1,1451,0.999760030132926,2018-12-14 23:23:17,0,"H5-2229-2"
"2229",67,0,1402,0,2018-12-14 23:30:50,0,"H5-2229-3"
"1051",60,0,1425,1,2018-12-14 23:30:54,0,"H5-1051-2"
"1051",61,1,1426,0.000185369423874143,2018-12-14 23:30:58,0,"H5-1051-3"
"1051",62,1,1427,0.0594019539891121,2018-12-14 23:32:28,0,"H5-1051-3"
"1051",63,1,1428,0.0807108706569484,2018-12-14 23:33:28,1,"H5-1051-3"
"2229",68,0,1403,0.0588992091813712,2018-12-14 23:33:55,0,"H5-2229-3"
"1051",64,1,1429,0.136388603537178,2018-12-14 23:34:58,1,"H5-1051-3"
"2229",69,0,1404,0.100242687626492,2018-12-14 23:35:12,1,"H5-2229-3"
"2229",70,0,1405,0.131440560269434,2018-12-14 23:36:04,0,"H5-2229-3"
"1051",65,1,1430,0.173597811595768,2018-12-14 23:36:19,0,"H5-1051-3"
"2229",71,0,1406,0.176759950014825,2018-12-14 23:37:16,0,"H5-2229-3"
"1051",66,1,1431,0.199084725675038,2018-12-14 23:37:19,1,"H5-1051-3"
"1051",67,1,1432,0.243009799030008,2018-12-14 23:38:49,0,"H5-1051-3"
"2229",72,0,1407,0.268735283686607,2018-12-14 23:39:23,0,"H5-2229-3"
"2229",73,0,1408,0.308288924198904,2018-12-14 23:40:40,1,"H5-2229-3"
"2229",74,0,1409,0.34044465113703,2018-12-14 23:41:36,0,"H5-2229-3"
"2229",75,0,1410,0.402507047744166,2018-12-14 23:43:17,1,"H5-2229-3"
"1051",68,1,1433,0.351343071406685,2018-12-14 23:44:02,0,"H5-1051-3"
"2229",76,0,1411,0.431338253287593,2018-12-14 23:44:25,0,"H5-2229-3"
"2229",77,0,1412,0.449911339995078,2018-12-14 23:45:23,0,"H5-2229-3"
"2229",78,0,1413,0.473080709507032,2018-12-14 23:46:13,0,"H5-2229-3"
"1051",69,1,1434,0.390482149328968,2018-12-14 23:46:17,0,"H5-1051-3"
"1051",70,0,1415,0.563179688116061,2018-12-14 23:47:26,0,"H5-1051-4"
"2229",79,0,1414,0.505084269559022,2018-12-14 23:47:46,1,"H5-2229-3"
"1051",71,0,1416,0.584032840501001,2018-12-14 23:51:39,0,"H5-1051-4"
"2229",80,0,1415,0.563179688116061,2018-12-15 00:00:09,0,"H5-2229-3"
"2229",81,0,1416,0.584032840501001,2018-12-15 00:02:39,0,"H5-2229-3"
