"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 21:05:42,"1051",17,28.6605701446533,50.2560997009277,1
2018-12-14 22:00:37,"1051",14,28.6572761535645,50.2563934326172,1
2018-12-14 22:08:15,"1051",14,28.6487884521484,50.266658782959,1
2018-12-14 22:40:59,"1051",14,28.6408462524414,50.2775459289551,1
2018-12-14 22:44:05,"1051",14,28.648120880127,50.2708206176758,1
2018-12-14 20:52:11,"2229",14,28.6820659637451,50.2636528015137,0
2018-12-14 20:52:31,"2229",14,28.6800804138184,50.2628059387207,0
2018-12-14 21:04:16,"2229",14,28.6506061553955,50.26220703125,1
2018-12-14 21:05:55,"2229",14,28.6486854553223,50.266674041748,1
2018-12-14 21:37:06,"2229",14,28.618595123291,50.2815208435059,1
2018-12-14 21:40:59,"2229",14,28.6374397277832,50.2781600952148,1
2018-12-14 21:45:16,"2229",14,28.6484508514404,50.2683601379395,1
2018-12-14 22:04:10,"2229",14,28.6610107421875,50.2546997070312,1
2018-12-14 22:08:35,"2229",14,28.6557426452637,50.2506294250488,1
2018-12-14 22:08:37,"2229",14,28.6557426452637,50.2506294250488,1
2018-12-14 22:08:44,"2229",14,28.6557426452637,50.2506294250488,1
2018-12-14 22:35:57,"2229",14,28.6390113830566,50.2452964782715,1
2018-12-14 22:44:23,"2229",17,28.6615600585938,50.252498626709,1
2018-12-14 23:24:42,"525",14,28.6700992584229,50.251350402832,0
2018-12-14 23:40:18,"525",26,28.7033157348633,50.2511749267578,0
2018-12-14 23:40:18,"525",2,28.7033157348633,50.2511749267578,0
2018-12-14 21:34:12,"525",14,28.6506462097168,50.2622032165527,1
2018-12-14 21:34:19,"525",14,28.6506462097168,50.2622032165527,1
2018-12-14 21:44:37,"525",32,28.6330547332764,50.279125213623,1
2018-12-14 22:07:31,"525",14,28.6209049224854,50.2810745239258,1
2018-12-14 22:11:05,"525",17,28.6368503570557,50.2782287597656,1
2018-12-14 22:34:14,"525",14,28.6578826904297,50.2525520324707,1
2018-12-14 23:23:16,"525",17,28.666072845459,50.2534637451172,0
2018-12-14 21:06:56,"1051",14,28.6611518859863,50.2548675537109,1
2018-12-14 21:09:24,"1051",17,28.6596374511719,50.2523574829102,1
2018-12-14 22:00:35,"1051",14,28.6573238372803,50.2563781738281,1
2018-12-14 22:36:29,"1051",14,28.6238689422607,50.2805480957031,1
2018-12-14 22:40:22,"1051",14,28.637035369873,50.2782363891602,1
2018-12-14 22:41:09,"1051",14,28.6409797668457,50.2775192260742,1
2018-12-14 22:41:46,"1051",14,28.6420364379883,50.27734375,1
2018-12-14 22:42:06,"1051",14,28.6437110900879,50.2770195007324,1
2018-12-14 23:04:55,"1051",14,28.6570224761963,50.2518463134766,1
2018-12-14 23:36:29,"1051",14,28.6376609802246,50.2453117370605,1
2018-12-14 23:53:35,"1051",14,28.6688251495361,50.2521553039551,0
2018-12-14 23:13:01,"2229",14,28.6337738037109,50.2789916992188,1
2018-12-14 23:13:03,"2229",14,28.6337738037109,50.2789916992188,1
2018-12-14 23:47:46,"2229",17,28.6537456512451,50.2606315612793,1
2018-12-14 21:33:04,"2229",14,28.6022987365723,50.2845344543457,1
2018-12-14 21:33:06,"2229",14,28.6022987365723,50.2845344543457,1
2018-12-14 21:33:07,"2229",14,28.6022987365723,50.2845344543457,1
2018-12-14 21:35:23,"2229",14,28.611967086792,50.2827453613281,1
2018-12-14 21:35:46,"2229",14,28.614221572876,50.2823524475098,1
2018-12-14 21:42:10,"2229",14,28.6434898376465,50.2770462036133,1
2018-12-14 22:04:40,"2229",14,28.6613254547119,50.2526168823242,1
2018-12-14 22:04:41,"2229",14,28.6613254547119,50.2526168823242,1
2018-12-14 22:09:03,"2229",14,28.655345916748,50.2502479553223,1
2018-12-14 22:35:25,"2229",14,28.6364440917969,50.2453231811523,1
2018-12-14 22:36:44,"2229",14,28.6427459716797,50.2452011108398,1
2018-12-14 22:36:46,"2229",14,28.6427459716797,50.2452011108398,1
2018-12-14 23:04:06,"2229",14,28.653392791748,50.2610702514648,1
2018-12-14 22:05:31,"525",14,28.6119194030762,50.2826881408691,1
2018-12-15 00:05:33,"1051",26,28.7031555175781,50.2478713989258,0
2018-12-15 00:07:38,"2229",14,28.6775875091553,50.2485656738281,0
2018-12-14 21:04:10,"1051",28,28.6598529815674,50.2569923400879,1
2018-12-14 21:04:10,"1051",25,28.6598529815674,50.2569923400879,1
2018-12-14 21:04:10,"1051",27,28.6598529815674,50.2569923400879,1
2018-12-14 21:04:10,"1051",24,28.6598529815674,50.2569923400879,1
2018-12-14 21:04:11,"1051",14,28.6598529815674,50.2569923400879,1
2018-12-14 21:09:07,"1051",17,28.6604061126709,50.2523002624512,1
2018-12-14 21:09:08,"1051",14,28.6604061126709,50.2523002624512,1
2018-12-14 21:09:09,"1051",14,28.6604061126709,50.2523002624512,1
2018-12-14 21:09:10,"1051",17,28.6604061126709,50.2523002624512,1
2018-12-14 21:17:01,"1051",14,28.6408176422119,50.2452964782715,1
2018-12-14 22:31:20,"1051",14,28.6024856567383,50.2844543457031,1
2018-12-14 22:44:29,"1051",14,28.6482601165771,50.2696151733398,1
2018-12-14 23:00:52,"1051",14,28.6611404418945,50.2549247741699,1
2018-12-14 20:51:32,"2229",14,28.6828804016113,50.2640228271484,0
2018-12-14 20:51:35,"2229",14,28.6828804016113,50.2640228271484,0
2018-12-14 20:59:59,"2229",17,28.65797996521,50.256591796875,1
2018-12-14 21:00:03,"2229",17,28.65797996521,50.256591796875,1
2018-12-14 21:16:08,"2229",14,28.6135559082031,50.2826156616211,1
2018-12-14 21:39:23,"2229",14,28.6322937011719,50.2791023254395,1
2018-12-14 21:39:46,"2229",14,28.6322937011719,50.2791023254395,1
2018-12-14 21:46:45,"2229",14,28.6488800048828,50.2653694152832,1
2018-12-14 21:47:03,"2229",14,28.6488800048828,50.2653694152832,1
2018-12-14 22:04:00,"2229",14,28.6609592437744,50.2548141479492,1
2018-12-14 22:13:33,"2229",14,28.6410007476807,50.2453422546387,1
