"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 20:57:38,"1070",27,28.6559162139893,50.2578659057617,1
2018-11-16 20:57:38,"1070",28,28.6559162139893,50.2578659057617,1
2018-11-16 21:38:20,"1070",14,28.656925201416,50.2517471313477,1
2018-11-16 21:38:25,"1070",14,28.656925201416,50.2517471313477,1
2018-11-16 22:09:10,"1070",14,28.643482208252,50.2451477050781,1
2018-11-16 22:37:04,"1070",14,28.648530960083,50.2683029174805,1
2018-11-16 22:37:31,"1070",14,28.6483459472656,50.2701530456543,1
2018-11-16 23:02:56,"1070",14,28.6046199798584,50.2840423583984,1
2018-11-16 23:08:32,"1045",14,28.6483306884766,50.2703323364258,1
2018-11-16 23:09:01,"1045",14,28.6481304168701,50.2713241577148,1
2018-11-16 23:09:04,"1045",14,28.6481304168701,50.2713241577148,1
2018-11-16 23:12:36,"1045",14,28.635986328125,50.2786178588867,1
2018-11-16 23:13:36,"1045",14,28.6334991455078,50.2790374755859,1
2018-11-16 23:47:59,"1045",14,28.6506195068359,50.2620582580566,1
2018-11-16 21:05:35,"1045",14,28.648853302002,50.2658729553223,1
2018-11-16 21:08:04,"1045",14,28.6481170654297,50.2718734741211,1
2018-11-16 21:32:43,"1045",14,28.6060256958008,50.2837867736816,1
2018-11-16 21:33:15,"1045",14,28.6078777313232,50.2834587097168,1
2018-11-16 21:33:28,"1045",14,28.6078777313232,50.2834587097168,1
2018-11-16 22:06:04,"1045",14,28.6572456359863,50.2522468566895,1
2018-11-16 22:06:05,"1045",14,28.6572456359863,50.2522468566895,1
2018-11-16 22:06:28,"1045",14,28.6566009521484,50.2513275146484,1
2018-11-16 22:06:31,"1045",14,28.6566009521484,50.2513275146484,1
2018-11-16 22:10:39,"1199",14,28.6339855194092,50.2787971496582,1
2018-11-16 22:10:40,"1199",14,28.6339855194092,50.2787971496582,1
2018-11-16 22:10:42,"1199",14,28.6339855194092,50.2787971496582,1
2018-11-16 22:10:43,"1199",14,28.6339855194092,50.2787971496582,1
2018-11-16 23:06:18,"1199",14,28.6426658630371,50.2452239990234,1
2018-11-16 23:06:20,"1199",14,28.6426658630371,50.2452239990234,1
2018-11-16 23:49:22,"1199",26,28.7048778533936,50.2531204223633,0
2018-11-16 23:49:22,"1199",2,28.7048778533936,50.2531204223633,0
2018-11-16 21:34:35,"1070",14,28.661506652832,50.2538909912109,1
2018-11-16 21:35:12,"1070",14,28.6615829467773,50.2529716491699,1
2018-11-16 22:30:42,"1070",14,28.6572322845459,50.2563781738281,1
2018-11-16 22:31:18,"1070",14,28.6566753387451,50.2570953369141,1
2018-11-16 22:31:19,"1070",14,28.6566753387451,50.2570953369141,1
2018-11-16 22:31:25,"1070",14,28.6566753387451,50.2570953369141,1
2018-11-16 22:31:31,"1070",14,28.6566753387451,50.2570953369141,1
2018-11-16 22:36:05,"1070",14,28.6489105224609,50.2656097412109,1
2018-11-16 22:37:56,"1070",14,28.6482124328613,50.2709503173828,1
2018-11-16 22:40:39,"1070",17,28.6400051116943,50.2778663635254,1
2018-11-16 22:40:48,"1070",17,28.6400051116943,50.2778663635254,1
2018-11-16 23:04:38,"1070",14,28.6121006011963,50.2826995849609,1
2018-11-16 23:06:39,"1070",14,28.6221752166748,50.2808837890625,1
2018-11-16 23:07:16,"1070",14,28.6255073547363,50.2802848815918,1
2018-11-16 23:18:49,"1070",32,28.6536922454834,50.2607498168945,1
2018-11-16 23:27:48,"1070",14,28.6663551330566,50.2534217834473,0
2018-11-16 23:27:50,"1070",32,28.6663551330566,50.2534217834473,0
2018-11-16 21:12:36,"1045",14,28.6355857849121,50.2785873413086,1
2018-11-16 22:35:31,"1045",14,28.6354713439941,50.2453269958496,1
2018-11-16 21:18:28,"1199",14,28.6819553375244,50.2636413574219,1
2018-11-16 21:18:33,"1199",25,28.6819553375244,50.2636413574219,1
2018-11-16 21:18:33,"1199",28,28.6819553375244,50.2636413574219,1
2018-11-16 21:18:33,"1199",27,28.6819553375244,50.2636413574219,1
2018-11-16 21:18:33,"1199",1,28.6819553375244,50.2636413574219,1
2018-11-16 21:18:54,"1199",14,28.6816482543945,50.2636260986328,0
2018-11-16 21:18:55,"1199",14,28.6816482543945,50.2636260986328,0
2018-11-16 21:29:17,"1199",17,28.6593265533447,50.2568893432617,1
2018-11-16 21:29:18,"1199",17,28.6593265533447,50.2568893432617,1
2018-11-16 23:53:05,"1045",32,28.6590118408203,50.2568092346191,1
2018-11-16 23:13:15,"1045",14,28.6348705291748,50.2788200378418,1
2018-11-16 23:14:19,"1045",14,28.6321144104004,50.2793083190918,1
2018-11-16 23:49:58,"1045",14,28.6535472869873,50.2607269287109,1
2018-11-16 21:07:49,"1045",14,28.6482944488525,50.2704696655273,1
2018-11-16 21:32:53,"1045",14,28.6072082519531,50.2835845947266,1
2018-11-16 21:32:55,"1045",14,28.6072082519531,50.2835845947266,1
2018-11-16 21:33:02,"1045",14,28.6072082519531,50.2835845947266,1
2018-11-16 22:05:45,"1045",14,28.6573429107666,50.2523956298828,1
2018-11-16 23:03:06,"1045",14,28.6560001373291,50.2579078674316,1
2018-11-16 21:16:10,"1199",28,28.6857433319092,50.2652969360352,1
2018-11-17 00:11:28,"1045",14,28.6878967285156,50.2431411743164,0
2018-11-16 23:39:38,"1070",14,28.6981506347656,50.2376670837402,0
2018-11-16 23:08:12,"1045",14,28.6486034393311,50.2686424255371,1
2018-11-16 23:08:14,"1045",14,28.6486034393311,50.2686424255371,1
2018-11-16 23:08:44,"1045",14,28.6483173370361,50.270393371582,1
2018-11-16 23:35:19,"1045",14,28.6179122924805,50.281665802002,1
