"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,1,1435,0.405479754869887,2018-11-16 20:56:27,16,"H5-1045-0"
"1070",0,0,1414,0.505084269559022,2018-11-16 20:56:33,0,"H5-1070-0"
"1045",1,1,1436,0.439893803161774,2018-11-16 21:00:20,7,"H5-1045-0"
"1045",2,1,1437,0.487581991607755,2018-11-16 21:03:30,0,"H5-1045-0"
"1045",3,1,1438,0.535746668570886,2018-11-16 21:05:48,2,"H5-1045-0"
"1045",4,1,1439,0.549040484799152,2018-11-16 21:06:37,1,"H5-1045-0"
"1045",5,1,1440,0.570885488728222,2018-11-16 21:07:58,1,"H5-1045-0"
"1045",6,1,1441,0.597038599157096,2018-11-16 21:08:58,2,"H5-1045-0"
"1045",7,1,1442,0.654097651746381,2018-11-16 21:11:13,0,"H5-1045-0"
"1045",8,1,1443,0.687335914885114,2018-11-16 21:12:48,1,"H5-1045-0"
"1045",9,1,1444,0.713177508609299,2018-11-16 21:13:48,1,"H5-1045-0"
"1045",10,1,1445,0.81540798895146,2018-11-16 21:16:08,1,"H5-1045-0"
"1045",11,1,1446,0.853032764950877,2018-11-16 21:17:03,0,"H5-1045-0"
"1045",12,1,1447,0.874003293718497,2018-11-16 21:17:58,0,"H5-1045-0"
"1045",13,1,1448,0.894306996994377,2018-11-16 21:18:28,0,"H5-1045-0"
"1045",14,1,1449,0.932024227342633,2018-11-16 21:19:58,0,"H5-1045-0"
"1045",15,1,1450,0.983258402941195,2018-11-16 21:21:27,0,"H5-1045-0"
"1045",16,1,1451,0.999760030132926,2018-11-16 21:21:42,0,"H5-1045-0"
"1045",17,0,1402,0,2018-11-16 21:21:47,0,"H5-1045-1"
"1199",0,1,1435,0.405479754869887,2018-11-16 21:28:16,12,"H5-1199-0"
"1045",18,0,1403,0.0588992091813712,2018-11-16 21:32:12,0,"H5-1045-1"
"1070",1,0,1414,0.505084269559022,2018-11-16 21:32:13,9,"H5-1070-0"
"1070",2,0,1415,0.563179688116061,2018-11-16 21:32:18,0,"H5-1070-0"
"1045",19,0,1404,0.100242687626492,2018-11-16 21:33:37,8,"H5-1045-1"
"1070",3,0,1416,0.584032840501001,2018-11-16 21:33:58,0,"H5-1070-0"
"1045",20,0,1405,0.131440560269434,2018-11-16 21:34:47,5,"H5-1045-1"
"1070",4,0,1417,0.610427711692125,2018-11-16 21:36:11,4,"H5-1070-0"
"1045",21,0,1406,0.176759950014825,2018-11-16 21:36:17,0,"H5-1045-1"
"1070",5,0,1418,0.631025224381994,2018-11-16 21:38:05,5,"H5-1070-0"
"1045",22,0,1407,0.268735283686607,2018-11-16 21:38:37,2,"H5-1045-1"
"1045",23,0,1408,0.308288924198904,2018-11-16 21:40:07,1,"H5-1045-1"
"1045",24,0,1409,0.34044465113703,2018-11-16 21:41:27,1,"H5-1045-1"
"1070",6,0,1419,0.738947810339751,2018-11-16 21:42:53,5,"H5-1070-0"
"1199",1,1,1441,0.597038599157096,2018-11-16 21:43:42,8,"H5-1199-0"
"1045",25,0,1410,0.402507047744166,2018-11-16 21:43:52,0,"H5-1045-1"
"1199",2,1,1442,0.654097651746381,2018-11-16 21:44:42,0,"H5-1199-0"
"1070",7,0,1420,0.783164584086569,2018-11-16 21:44:53,0,"H5-1070-0"
"1045",26,0,1411,0.431338253287593,2018-11-16 21:45:37,0,"H5-1045-1"
"1199",3,1,1443,0.687335914885114,2018-11-16 21:45:52,1,"H5-1199-0"
"1070",8,0,1421,0.819575732630755,2018-11-16 21:46:03,0,"H5-1070-0"
"1045",27,0,1412,0.449911339995078,2018-11-16 21:46:37,0,"H5-1045-1"
"1070",9,0,1422,0.847399512052473,2018-11-16 21:46:53,0,"H5-1070-0"
"1199",4,1,1444,0.713177508609299,2018-11-16 21:46:57,0,"H5-1199-0"
"1045",28,0,1413,0.473080709507032,2018-11-16 21:47:47,0,"H5-1045-1"
"1070",10,0,1423,0.887809225978933,2018-11-16 21:48:13,0,"H5-1070-0"
"1045",29,0,1414,0.505084269559022,2018-11-16 21:49:37,0,"H5-1045-1"
"1070",11,0,1424,0.922458268240276,2018-11-16 21:49:58,0,"H5-1070-0"
"1199",5,1,1445,0.81540798895146,2018-11-16 21:50:07,4,"H5-1199-0"
"1199",6,1,1446,0.853032764950877,2018-11-16 21:51:02,0,"H5-1199-0"
"1199",7,1,1447,0.874003293718497,2018-11-16 21:51:52,0,"H5-1199-0"
"1199",8,1,1448,0.894306996994377,2018-11-16 21:52:37,1,"H5-1199-0"
"1070",12,0,1425,1,2018-11-16 21:53:07,0,"H5-1070-0"
"1199",9,1,1449,0.932024227342633,2018-11-16 21:54:17,0,"H5-1199-0"
"1199",10,1,1450,0.983258402941195,2018-11-16 21:55:17,0,"H5-1199-0"
"1199",11,1,1451,0.999760030132926,2018-11-16 21:55:41,0,"H5-1199-0"
"1199",12,0,1402,0,2018-11-16 21:55:44,0,"H5-1199-1"
"1045",30,0,1415,0.563179688116061,2018-11-16 22:00:27,0,"H5-1045-1"
"1070",13,1,1426,0.000185369423874143,2018-11-16 22:00:32,1,"H5-1070-1"
"1070",14,1,1427,0.0594019539891121,2018-11-16 22:02:57,1,"H5-1070-1"
"1045",31,0,1416,0.584032840501001,2018-11-16 22:03:09,1,"H5-1045-1"
"1199",13,0,1403,0.0588992091813712,2018-11-16 22:03:18,0,"H5-1199-1"
"1070",15,1,1428,0.0807108706569484,2018-11-16 22:03:57,1,"H5-1070-1"
"1199",14,0,1404,0.100242687626492,2018-11-16 22:04:33,1,"H5-1199-1"
"1045",32,0,1417,0.610427711692125,2018-11-16 22:04:39,0,"H5-1045-1"
"1199",15,0,1405,0.131440560269434,2018-11-16 22:05:33,0,"H5-1199-1"
"1045",33,0,1418,0.631025224381994,2018-11-16 22:05:50,2,"H5-1045-1"
"1070",16,1,1429,0.136388603537178,2018-11-16 22:05:57,5,"H5-1070-1"
"1199",16,0,1406,0.176759950014825,2018-11-16 22:07:03,1,"H5-1199-1"
"1070",17,1,1430,0.173597811595768,2018-11-16 22:07:27,2,"H5-1070-1"
"1070",18,1,1431,0.199084725675038,2018-11-16 22:08:32,5,"H5-1070-1"
"1070",19,1,1432,0.243009799030008,2018-11-16 22:10:07,6,"H5-1070-1"
"1045",34,0,1419,0.738947810339751,2018-11-16 22:10:10,4,"H5-1045-1"
"1199",17,0,1407,0.268735283686607,2018-11-16 22:10:23,3,"H5-1199-1"
"1045",35,0,1420,0.783164584086569,2018-11-16 22:11:39,0,"H5-1045-1"
"1199",18,0,1408,0.308288924198904,2018-11-16 22:11:43,5,"H5-1199-1"
"1199",19,0,1409,0.34044465113703,2018-11-16 22:12:53,2,"H5-1199-1"
"1045",36,0,1421,0.819575732630755,2018-11-16 22:13:20,1,"H5-1045-1"
"1045",37,0,1422,0.847399512052473,2018-11-16 22:14:30,0,"H5-1045-1"
"1199",20,0,1410,0.402507047744166,2018-11-16 22:14:43,3,"H5-1199-1"
"1070",20,1,1433,0.351343071406685,2018-11-16 22:14:56,0,"H5-1070-1"
"1199",21,0,1411,0.431338253287593,2018-11-16 22:15:53,0,"H5-1199-1"
"1045",38,0,1423,0.887809225978933,2018-11-16 22:16:00,0,"H5-1045-1"
"1199",22,0,1412,0.449911339995078,2018-11-16 22:16:53,0,"H5-1199-1"
"1045",39,0,1424,0.922458268240276,2018-11-16 22:17:30,0,"H5-1045-1"
"1070",21,1,1434,0.390482149328968,2018-11-16 22:17:52,0,"H5-1070-1"
"1199",23,0,1413,0.473080709507032,2018-11-16 22:17:58,0,"H5-1199-1"
"1070",22,1,1435,0.405479754869887,2018-11-16 22:19:11,0,"H5-1070-1"
"1199",24,0,1414,0.505084269559022,2018-11-16 22:20:19,1,"H5-1199-1"
"1199",25,0,1415,0.563179688116061,2018-11-16 22:30:11,1,"H5-1199-1"
"1045",40,0,1425,1,2018-11-16 22:30:47,0,"H5-1045-1"
"1070",23,1,1436,0.439893803161774,2018-11-16 22:30:48,18,"H5-1070-1"
"1045",41,1,1426,0.000185369423874143,2018-11-16 22:30:52,0,"H5-1045-2"
"1199",26,0,1416,0.584032840501001,2018-11-16 22:32:04,0,"H5-1199-1"
"1045",42,1,1427,0.0594019539891121,2018-11-16 22:32:22,0,"H5-1045-2"
"1045",43,1,1428,0.0807108706569484,2018-11-16 22:33:12,0,"H5-1045-2"
"1070",24,1,1437,0.487581991607755,2018-11-16 22:33:33,5,"H5-1070-1"
"1199",27,0,1417,0.610427711692125,2018-11-16 22:33:58,2,"H5-1199-1"
"1045",44,1,1429,0.136388603537178,2018-11-16 22:34:52,0,"H5-1045-2"
"1199",28,0,1418,0.631025224381994,2018-11-16 22:35:23,2,"H5-1199-1"
"1045",45,1,1430,0.173597811595768,2018-11-16 22:36:02,4,"H5-1045-2"
"1070",25,1,1438,0.535746668570886,2018-11-16 22:36:17,1,"H5-1070-1"
"1045",46,1,1431,0.199084725675038,2018-11-16 22:36:52,0,"H5-1045-2"
"1070",26,1,1439,0.549040484799152,2018-11-16 22:37:06,1,"H5-1070-1"
"1070",27,1,1440,0.570885488728222,2018-11-16 22:38:07,3,"H5-1070-1"
"1045",47,1,1432,0.243009799030008,2018-11-16 22:38:22,0,"H5-1045-2"
"1070",28,1,1441,0.597038599157096,2018-11-16 22:39:01,1,"H5-1070-1"
"1199",29,0,1419,0.738947810339751,2018-11-16 22:39:50,1,"H5-1199-1"
"1070",29,1,1442,0.654097651746381,2018-11-16 22:40:41,1,"H5-1070-1"
"1199",30,0,1420,0.783164584086569,2018-11-16 22:41:20,0,"H5-1199-1"
"1070",30,1,1443,0.687335914885114,2018-11-16 22:42:01,2,"H5-1070-1"
"1199",31,0,1421,0.819575732630755,2018-11-16 22:42:30,0,"H5-1199-1"
"1070",31,1,1444,0.713177508609299,2018-11-16 22:42:55,0,"H5-1070-1"
"1199",32,0,1422,0.847399512052473,2018-11-16 22:43:40,3,"H5-1199-1"
"1045",48,1,1433,0.351343071406685,2018-11-16 22:43:44,1,"H5-1045-2"
"1199",33,0,1423,0.887809225978933,2018-11-16 22:45:00,0,"H5-1199-1"
"1070",32,1,1445,0.81540798895146,2018-11-16 22:45:40,0,"H5-1070-1"
"1045",49,1,1434,0.390482149328968,2018-11-16 22:46:04,0,"H5-1045-2"
"1199",34,0,1424,0.922458268240276,2018-11-16 22:46:10,0,"H5-1199-1"
"1070",33,1,1446,0.853032764950877,2018-11-16 22:46:42,0,"H5-1070-1"
"1070",34,1,1447,0.874003293718497,2018-11-16 22:47:20,0,"H5-1070-1"
"1045",50,1,1435,0.405479754869887,2018-11-16 22:47:38,1,"H5-1045-2"
"1070",35,1,1448,0.894306996994377,2018-11-16 22:47:59,0,"H5-1070-1"
"1070",36,1,1449,0.932024227342633,2018-11-16 22:48:59,0,"H5-1070-1"
"1070",37,1,1450,0.983258402941195,2018-11-16 22:49:49,0,"H5-1070-1"
"1070",38,1,1451,0.999760030132926,2018-11-16 22:50:05,0,"H5-1070-1"
"1070",39,0,1402,0,2018-11-16 22:50:08,0,"H5-1070-2"
"1199",35,0,1425,1,2018-11-16 22:58:42,0,"H5-1199-1"
"1199",36,1,1426,0.000185369423874143,2018-11-16 22:58:46,0,"H5-1199-2"
"1199",37,1,1427,0.0594019539891121,2018-11-16 23:00:37,0,"H5-1199-2"
"1045",51,1,1436,0.439893803161774,2018-11-16 23:00:42,6,"H5-1045-2"
"1199",38,1,1428,0.0807108706569484,2018-11-16 23:01:37,1,"H5-1199-2"
"1070",40,0,1403,0.0588992091813712,2018-11-16 23:02:30,0,"H5-1070-2"
"1199",39,1,1429,0.136388603537178,2018-11-16 23:03:17,2,"H5-1199-2"
"1070",41,0,1404,0.100242687626492,2018-11-16 23:03:45,2,"H5-1070-2"
"1070",42,0,1405,0.131440560269434,2018-11-16 23:04:45,1,"H5-1070-2"
"1199",40,1,1430,0.173597811595768,2018-11-16 23:04:47,0,"H5-1199-2"
"1045",52,1,1437,0.487581991607755,2018-11-16 23:05:08,2,"H5-1045-2"
"1199",41,1,1431,0.199084725675038,2018-11-16 23:05:57,1,"H5-1199-2"
"1070",43,0,1406,0.176759950014825,2018-11-16 23:06:00,2,"H5-1070-2"
"1045",53,1,1438,0.535746668570886,2018-11-16 23:07:14,3,"H5-1045-2"
"1199",42,1,1432,0.243009799030008,2018-11-16 23:07:17,2,"H5-1199-2"
"1045",54,1,1439,0.549040484799152,2018-11-16 23:08:14,2,"H5-1045-2"
"1070",44,0,1407,0.268735283686607,2018-11-16 23:08:45,4,"H5-1070-2"
"1045",55,1,1440,0.570885488728222,2018-11-16 23:09:04,4,"H5-1045-2"
