"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",0,1,624,0.534583261507753,2018-11-10 05:32:53,5,"53A-1685TH-0"
"1685TH",1,1,625,0.57865475030388,2018-11-10 05:34:03,0,"53A-1685TH-0"
"1685TH",2,1,626,0.613988444807691,2018-11-10 05:34:47,0,"53A-1685TH-0"
"1685TH",3,1,627,0.646653658211705,2018-11-10 05:35:24,0,"53A-1685TH-0"
"1685TH",4,1,628,0.661363354605513,2018-11-10 05:35:49,0,"53A-1685TH-0"
"1685TH",5,1,629,0.697055739667531,2018-11-10 05:36:32,0,"53A-1685TH-0"
"1685TH",6,1,630,0.716932743853024,2018-11-10 05:36:56,0,"53A-1685TH-0"
"1685TH",7,1,631,0.750429629879542,2018-11-10 05:41:07,0,"53A-1685TH-0"
"1685TH",8,1,632,0.792227277456999,2018-11-10 05:42:08,0,"53A-1685TH-0"
"1685TH",9,1,633,0.822417377167311,2018-11-10 05:42:46,0,"53A-1685TH-0"
"1685TH",10,1,634,0.836692075737392,2018-11-10 05:43:01,0,"53A-1685TH-0"
"1685TH",11,1,635,0.867426389970994,2018-11-10 05:43:55,0,"53A-1685TH-0"
"1685TH",12,1,636,0.916393109498252,2018-11-10 05:44:48,0,"53A-1685TH-0"
"1685TH",13,1,637,0.951166113588496,2018-11-10 05:45:18,0,"53A-1685TH-0"
"1685TH",14,1,638,0.976064509746199,2018-11-10 05:45:41,0,"53A-1685TH-0"
"1685TH",15,1,639,0.9997526715405,2018-11-10 05:45:53,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2018-11-10 05:45:57,0,"53A-1685TH-1"
"1685TH",17,0,582,0.0277933531603601,2018-11-10 05:53:45,3,"53A-1685TH-1"
"1685TH",18,0,583,0.0478655626924459,2018-11-10 05:54:12,0,"53A-1685TH-1"
"1685TH",19,0,584,0.0905133404024285,2018-11-10 05:55:24,1,"53A-1685TH-1"
"1685TH",20,0,585,0.131432738320303,2018-11-10 05:56:00,0,"53A-1685TH-1"
"1685TH",21,0,586,0.150345576559304,2018-11-10 05:57:34,5,"53A-1685TH-1"
"1685TH",22,0,587,0.180026941254668,2018-11-10 05:58:15,0,"53A-1685TH-1"
"1685TH",23,0,588,0.199647439157132,2018-11-10 05:58:43,0,"53A-1685TH-1"
"1679TH",0,1,624,0.534583261507753,2018-11-10 05:59:31,5,"53A-1679TH-0"
"1685TH",24,0,589,0.212241876376867,2018-11-10 05:59:55,4,"53A-1685TH-1"
"1679TH",1,1,625,0.57865475030388,2018-11-10 06:00:28,0,"53A-1679TH-0"
"1679TH",2,1,626,0.613988444807691,2018-11-10 06:01:10,0,"53A-1679TH-0"
"1685TH",25,0,590,0.247936630804854,2018-11-10 06:01:44,5,"53A-1685TH-1"
"1679TH",3,1,627,0.646653658211705,2018-11-10 06:01:58,0,"53A-1679TH-0"
"1679TH",4,1,628,0.661363354605513,2018-11-10 06:03:37,0,"53A-1679TH-0"
"1685TH",26,0,591,0.27568910775833,2018-11-10 06:03:42,7,"53A-1685TH-1"
"1685TH",27,0,592,0.303546717999246,2018-11-10 06:04:41,1,"53A-1685TH-1"
"1679TH",5,1,629,0.697055739667531,2018-11-10 06:04:50,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-11-10 06:05:41,0,"53A-1679TH-0"
"1685TH",28,0,593,0.330339619731935,2018-11-10 06:05:43,0,"53A-1685TH-1"
"1685TH",29,0,594,0.353042026482814,2018-11-10 06:06:09,0,"53A-1685TH-1"
"1679TH",7,1,631,0.750429629879542,2018-11-10 06:06:25,0,"53A-1679TH-0"
