"datetime","vehicle","kind","lon","lat","on_route"
2019-01-08 09:35:27,"2290",14,28.7028656005859,50.2630958557129,0
2019-01-08 05:17:28,"2290",25,28.7067604064941,50.2543449401855,0
2019-01-08 05:17:28,"2290",28,28.7067604064941,50.2543449401855,0
2019-01-08 05:17:28,"2290",24,28.7067604064941,50.2543449401855,0
2019-01-08 05:17:28,"2290",27,28.7067604064941,50.2543449401855,0
2019-01-08 05:49:09,"2290",14,28.6872100830078,50.2658615112305,1
2019-01-08 06:20:14,"2290",14,28.6546592712402,50.2877998352051,1
2019-01-08 06:24:05,"2290",17,28.6570453643799,50.2775192260742,1
2019-01-08 06:30:12,"2290",14,28.6600856781006,50.2620468139648,1
2019-01-08 06:37:39,"2290",14,28.6730632781982,50.2636337280273,1
2019-01-08 07:06:16,"2290",14,28.7028999328613,50.2725791931152,1
2019-01-08 07:15:35,"2290",14,28.6783618927002,50.2655220031738,1
2019-01-08 07:18:26,"2290",14,28.6680908203125,50.2620811462402,1
2019-01-08 07:50:16,"2290",14,28.6578464508057,50.2729568481445,1
2019-01-08 08:11:40,"2290",14,28.7032451629639,50.2725868225098,1
2019-01-08 08:12:54,"2290",14,28.7053337097168,50.2713661193848,1
2019-01-08 08:41:14,"2290",14,28.6714172363281,50.2631568908691,1
2019-01-08 08:42:54,"2290",14,28.6671905517578,50.2617835998535,1
2019-01-08 06:37:10,"2209",14,28.6689205169678,50.2623634338379,1
2019-01-08 07:03:56,"2209",14,28.656494140625,50.2790489196777,1
2019-01-08 07:04:10,"2209",14,28.656494140625,50.2790489196777,1
2019-01-08 07:26:24,"2209",14,28.6918201446533,50.267707824707,1
2019-01-08 07:26:26,"2209",14,28.6918201446533,50.267707824707,1
2019-01-08 07:27:05,"2209",14,28.693208694458,50.2683143615723,1
2019-01-08 07:27:24,"2209",14,28.693208694458,50.2683143615723,1
2019-01-08 07:39:55,"2209",14,28.7196788787842,50.2614402770996,1
2019-01-08 08:28:43,"2209",14,28.6579608917236,50.2741165161133,1
2019-01-08 08:47:30,"2209",14,28.6922359466553,50.2678565979004,1
2019-01-08 08:47:33,"2209",14,28.6922359466553,50.2678565979004,1
2019-01-08 08:47:34,"2209",14,28.6922359466553,50.2678565979004,1
2019-01-08 09:05:31,"2209",14,28.7073764801025,50.2699737548828,1
2019-01-08 09:52:45,"2209",14,28.6579208374023,50.2677612304688,1
2019-01-08 06:42:56,"2290",14,28.6868228912354,50.2655296325684,1
2019-01-08 08:23:28,"2290",14,28.7132835388184,50.2658309936523,1
2019-01-08 08:51:08,"2290",14,28.6575813293457,50.2761993408203,1
2019-01-08 09:03:05,"2290",14,28.6564350128174,50.2931365966797,1
2019-01-08 09:04:41,"2290",14,28.6549854278564,50.2887573242188,1
2019-01-08 06:42:27,"2290",14,28.684814453125,50.264705657959,1
2019-01-08 07:12:15,"2290",14,28.6851406097412,50.2650566101074,1
2019-01-08 08:44:42,"2290",17,28.6606025695801,50.2615547180176,1
2019-01-08 09:06:57,"2290",14,28.6557731628418,50.2821311950684,1
2019-01-08 09:08:18,"2290",14,28.6561450958252,50.2806243896484,1
2019-01-08 09:09:57,"2290",14,28.6570281982422,50.2776641845703,1
2019-01-08 09:09:59,"2290",14,28.6570281982422,50.2776641845703,1
2019-01-08 09:10:03,"2290",14,28.6575202941895,50.2762145996094,1
2019-01-08 09:10:14,"2290",14,28.6575202941895,50.2762145996094,1
2019-01-08 06:22:06,"2209",28,28.7031154632568,50.2579612731934,0
2019-01-08 06:22:06,"2209",1,28.7031154632568,50.2579612731934,0
2019-01-08 06:22:06,"2209",24,28.7031154632568,50.2579612731934,0
2019-01-08 06:22:06,"2209",25,28.7031154632568,50.2579612731934,0
2019-01-08 06:22:06,"2209",27,28.7031154632568,50.2579612731934,0
2019-01-08 07:02:55,"2209",14,28.6558456420898,50.2816200256348,1
2019-01-08 07:20:15,"2209",14,28.677640914917,50.2651748657227,1
2019-01-08 07:52:21,"2209",14,28.68723487854,50.2658576965332,1
2019-01-08 08:26:20,"2209",14,28.656665802002,50.2784996032715,1
2019-01-08 09:45:34,"2209",14,28.6558532714844,50.2819137573242,1
2019-01-08 09:45:36,"2209",14,28.6558532714844,50.2819137573242,1
2019-01-08 10:12:46,"2209",14,28.7012691497803,50.2651481628418,0
2019-01-08 10:12:48,"2209",14,28.7012691497803,50.2651481628418,0
2019-01-08 10:13:02,"2209",14,28.7012691497803,50.2651481628418,0
2019-01-08 07:23:12,"2290",14,28.6582908630371,50.2657470703125,1
2019-01-08 07:41:44,"2290",14,28.6561183929443,50.2915153503418,1
2019-01-08 08:29:10,"2290",14,28.6973247528076,50.2701377868652,1
2019-01-08 08:29:18,"2290",14,28.6973247528076,50.2701377868652,1
2019-01-08 08:29:27,"2290",14,28.6973247528076,50.2701377868652,1
2019-01-08 08:54:32,"2290",14,28.6554584503174,50.2849578857422,1
2019-01-08 07:19:52,"2290",14,28.6618061065674,50.260139465332,1
2019-01-08 07:28:08,"2290",14,28.657600402832,50.2762451171875,1
2019-01-08 07:28:14,"2290",14,28.657600402832,50.2762451171875,1
2019-01-08 07:45:24,"2290",17,28.6556282043457,50.2833862304688,1
2019-01-08 08:28:09,"2290",14,28.7013263702393,50.2718887329102,1
2019-01-08 08:45:14,"2290",14,28.6595897674561,50.2628707885742,1
2019-01-08 06:21:41,"2290",14,28.6555404663086,50.2834014892578,1
2019-01-08 06:37:29,"2290",14,28.6710643768311,50.2630081176758,1
2019-01-08 06:38:51,"2290",14,28.6773262023926,50.2649726867676,1
2019-01-08 06:38:58,"2290",14,28.6773262023926,50.2649726867676,1
2019-01-08 07:51:45,"2290",14,28.6575794219971,50.2699508666992,1
2019-01-08 07:51:47,"2290",14,28.6575794219971,50.2699508666992,1
2019-01-08 08:01:13,"2290",14,28.6712512969971,50.2630310058594,1
2019-01-08 08:01:27,"2290",14,28.6712512969971,50.2630310058594,1
2019-01-08 08:06:20,"2290",14,28.6846904754639,50.2646713256836,1
2019-01-08 08:06:28,"2290",14,28.6846904754639,50.2646713256836,1
2019-01-08 08:06:40,"2290",14,28.6846904754639,50.2646713256836,1
2019-01-08 08:26:14,"2290",14,28.7068958282471,50.2703437805176,1
2019-01-08 04:59:01,"2250",1,NA,NA,0
2019-01-08 05:00:46,"2250",28,NA,NA,0
2019-01-08 05:00:46,"2250",25,NA,NA,0
2019-01-08 05:00:46,"2250",24,NA,NA,0
2019-01-08 05:00:46,"2250",27,NA,NA,0
2019-01-08 05:00:53,"2250",24,NA,NA,0
2019-01-08 05:00:53,"2250",1,NA,NA,0
2019-01-08 05:00:53,"2250",27,NA,NA,0
2019-01-08 05:00:53,"2250",28,NA,NA,0
2019-01-08 05:00:53,"2250",25,NA,NA,0
2019-01-08 05:14:37,"2290",28,NA,NA,0
2019-01-08 05:14:37,"2290",27,NA,NA,0
2019-01-08 05:14:37,"2290",1,NA,NA,0
2019-01-08 05:14:37,"2290",24,NA,NA,0
2019-01-08 05:14:37,"2290",25,NA,NA,0
2019-01-08 05:16:57,"2290",1,NA,NA,0
2019-01-08 05:34:34,"2250",14,NA,NA,0
2019-01-08 06:10:38,"2250",14,NA,NA,0
2019-01-08 06:45:16,"2290",14,NA,NA,0
2019-01-08 06:45:51,"2209",14,NA,NA,0
2019-01-08 06:49:34,"2250",14,NA,NA,0
2019-01-08 07:00:33,"2209",14,NA,NA,0
2019-01-08 07:03:43,"2250",14,NA,NA,0
2019-01-08 07:20:49,"2250",14,NA,NA,0
2019-01-08 07:21:18,"2250",14,NA,NA,0
2019-01-08 07:21:59,"2250",17,NA,NA,0
2019-01-08 07:22:47,"2250",14,NA,NA,0
2019-01-08 07:23:53,"2250",14,NA,NA,0
2019-01-08 07:38:24,"2290",17,NA,NA,0
2019-01-08 07:40:29,"2250",14,NA,NA,0
2019-01-08 08:05:57,"2290",17,NA,NA,0
2019-01-08 08:06:35,"2250",14,NA,NA,0
2019-01-08 08:06:37,"2250",14,NA,NA,0
2019-01-08 08:07:07,"2290",14,NA,NA,0
2019-01-08 08:39:10,"2250",14,NA,NA,0
2019-01-08 08:42:15,"2250",14,NA,NA,0
2019-01-08 08:49:03,"2250",14,NA,NA,0
2019-01-08 08:49:19,"2250",14,NA,NA,0
2019-01-08 08:49:43,"2250",14,NA,NA,0
2019-01-08 08:58:36,"2250",14,NA,NA,0
2019-01-08 09:00:06,"2250",17,NA,NA,0
2019-01-08 13:32:31,"2250",26,NA,NA,0
2019-01-08 05:29:50,"2209",1,NA,NA,0
2019-01-08 05:30:18,"2209",27,NA,NA,0
2019-01-08 05:30:18,"2209",24,NA,NA,0
2019-01-08 05:30:18,"2209",28,NA,NA,0
2019-01-08 05:30:18,"2209",25,NA,NA,0
2019-01-08 05:30:21,"2209",26,NA,NA,0
2019-01-08 05:32:54,"2290",1,NA,NA,0
2019-01-08 05:32:54,"2290",24,NA,NA,0
2019-01-08 05:32:54,"2290",28,NA,NA,0
2019-01-08 05:32:54,"2290",27,NA,NA,0
2019-01-08 05:32:54,"2290",25,NA,NA,0
2019-01-08 05:33:46,"2250",14,NA,NA,0
2019-01-08 05:54:21,"2250",14,NA,NA,0
2019-01-08 06:16:38,"2290",14,NA,NA,0
2019-01-08 06:16:46,"2290",14,NA,NA,0
2019-01-08 06:16:59,"2290",14,NA,NA,0
2019-01-08 06:17:48,"2250",14,NA,NA,0
2019-01-08 06:18:11,"2250",14,NA,NA,0
2019-01-08 06:20:19,"2250",14,NA,NA,0
2019-01-08 06:37:56,"2290",14,NA,NA,0
2019-01-08 06:40:30,"2250",14,NA,NA,0
2019-01-08 06:41:59,"2250",17,NA,NA,0
2019-01-08 06:42:36,"2290",14,NA,NA,0
2019-01-08 06:42:38,"2290",14,NA,NA,0
2019-01-08 07:24:26,"2250",14,NA,NA,0
2019-01-08 07:24:32,"2250",17,NA,NA,0
2019-01-08 07:24:42,"2250",14,NA,NA,0
2019-01-08 07:24:51,"2250",17,NA,NA,0
2019-01-08 07:24:57,"2250",14,NA,NA,0
2019-01-08 07:25:00,"2250",17,NA,NA,0
2019-01-08 07:25:06,"2250",17,NA,NA,0
2019-01-08 07:25:12,"2250",14,NA,NA,0
2019-01-08 07:25:21,"2250",14,NA,NA,0
2019-01-08 07:25:28,"2250",14,NA,NA,0
2019-01-08 07:25:39,"2250",14,NA,NA,0
2019-01-08 07:26:49,"2250",14,NA,NA,0
2019-01-08 07:27:46,"2250",17,NA,NA,0
2019-01-08 07:27:52,"2250",14,NA,NA,0
2019-01-08 07:27:54,"2250",14,NA,NA,0
2019-01-08 07:28:07,"2250",14,NA,NA,0
2019-01-08 07:42:18,"2250",14,NA,NA,0
2019-01-08 07:42:48,"2250",14,NA,NA,0
2019-01-08 08:02:48,"2250",14,NA,NA,0
2019-01-08 08:25:10,"2209",17,NA,NA,0
2019-01-08 08:25:16,"2209",17,NA,NA,0
2019-01-08 08:25:26,"2209",14,NA,NA,0
2019-01-08 08:25:43,"2209",14,NA,NA,0
2019-01-08 08:25:53,"2290",14,NA,NA,0
2019-01-08 08:43:07,"2250",14,NA,NA,0
2019-01-08 08:43:36,"2250",14,NA,NA,0
2019-01-08 08:45:00,"2250",14,NA,NA,0
2019-01-08 08:45:11,"2250",14,NA,NA,0
2019-01-08 08:45:24,"2250",14,NA,NA,0
2019-01-08 08:45:29,"2250",14,NA,NA,0
2019-01-08 08:50:36,"2290",17,NA,NA,0
2019-01-08 08:52:46,"2250",17,NA,NA,0
2019-01-08 08:53:23,"2250",14,NA,NA,0
2019-01-08 08:53:27,"2250",17,NA,NA,0
2019-01-08 09:07:01,"2250",17,NA,NA,0
2019-01-08 09:07:38,"2250",14,NA,NA,0
2019-01-08 09:07:39,"2290",17,NA,NA,0
2019-01-08 11:51:52,"2290",26,NA,NA,0
2019-01-08 07:40:25,"2290",14,28.6568737030029,50.2944374084473,1
2019-01-08 07:40:51,"2290",14,28.6568737030029,50.2944374084473,1
2019-01-08 07:47:16,"2290",14,28.6561717987061,50.2803955078125,1
2019-01-08 07:47:21,"2290",32,28.6561717987061,50.2803955078125,1
2019-01-08 08:02:31,"2290",14,28.6753425598145,50.2643241882324,1
2019-01-08 08:08:48,"2290",17,28.69260597229,50.2680282592773,1
2019-01-08 08:08:58,"2290",14,28.69260597229,50.2680282592773,1
2019-01-08 09:04:02,"2290",14,28.6557846069336,50.290168762207,1
2019-01-08 09:33:47,"2290",2,28.6993522644043,50.2664985656738,0
2019-01-08 09:33:47,"2290",26,28.6993522644043,50.2664985656738,0
2019-01-08 09:34:01,"2290",26,28.6993522644043,50.2664985656738,0
2019-01-08 05:40:22,"2290",14,28.7030754089355,50.2593460083008,0
2019-01-08 06:37:13,"2290",14,28.6691036224365,50.2623405456543,1
2019-01-08 06:46:01,"2290",14,28.6944675445557,50.2688026428223,1
2019-01-08 06:46:03,"2290",14,28.6944675445557,50.2688026428223,1
2019-01-08 07:07:16,"2290",14,28.6989593505859,50.2709274291992,1
2019-01-08 07:50:03,"2290",14,28.6579933166504,50.2744445800781,1
2019-01-08 08:06:42,"2290",14,28.6866035461426,50.2654685974121,1
2019-01-08 08:06:56,"2290",14,28.6866035461426,50.2654685974121,1
2019-01-08 06:59:53,"2209",14,28.6557693481445,50.2902755737305,1
2019-01-08 07:02:33,"2209",17,28.6555690765381,50.2833557128906,1
2019-01-08 07:12:22,"2209",14,28.6614875793457,50.2603302001953,1
2019-01-08 07:17:50,"2209",14,28.6693134307861,50.2625198364258,1
2019-01-08 07:18:10,"2209",14,28.6693134307861,50.2625198364258,1
2019-01-08 07:47:26,"2209",14,28.7032527923584,50.2726631164551,1
2019-01-08 07:48:44,"2209",14,28.6990871429443,50.2709465026855,1
2019-01-08 07:48:58,"2209",14,28.6990871429443,50.2709465026855,1
2019-01-08 08:20:59,"2209",14,28.6554584503174,50.2895317077637,1
2019-01-08 08:22:18,"2209",14,28.6547336578369,50.2875289916992,1
2019-01-08 09:42:47,"2209",14,28.6548957824707,50.2885322570801,1
2019-01-08 09:53:09,"2209",14,28.658182144165,50.2663345336914,1
2019-01-08 09:54:57,"2209",14,28.6595497131348,50.2628402709961,1
2019-01-08 07:26:42,"2209",14,28.6928958892822,50.268180847168,1
2019-01-08 07:26:58,"2209",14,28.6928958892822,50.268180847168,1
2019-01-08 07:51:59,"2209",14,28.6891212463379,50.2666625976562,1
2019-01-08 07:52:14,"2209",14,28.6891212463379,50.2666625976562,1
2019-01-08 08:47:00,"2209",14,28.6920604705811,50.2677688598633,1
2019-01-08 07:00:55,"2209",14,28.6547164916992,50.2881965637207,1
2019-01-08 07:03:38,"2209",14,28.6562042236328,50.2799758911133,1
2019-01-08 07:03:47,"2209",14,28.6562042236328,50.2799758911133,1
2019-01-08 07:11:55,"2209",14,28.6594390869141,50.2629547119141,1
2019-01-08 07:12:06,"2209",14,28.6604614257812,50.2616386413574,1
2019-01-08 07:27:35,"2209",14,28.6944160461426,50.2688636779785,1
2019-01-08 07:47:06,"2209",14,28.7044792175293,50.2719917297363,1
2019-01-08 07:47:24,"2209",14,28.7044792175293,50.2719917297363,1
2019-01-08 07:56:20,"2209",14,28.6789455413818,50.2657051086426,1
2019-01-08 08:20:00,"2209",14,28.6563396453857,50.2926139831543,1
2019-01-08 08:22:45,"2209",14,28.6553955078125,50.284912109375,1
2019-01-08 08:39:22,"2209",14,28.6691036224365,50.2623519897461,1
2019-01-08 09:30:05,"2209",14,28.65749168396,50.2765350341797,1
2019-01-08 09:30:08,"2209",14,28.65749168396,50.2765350341797,1
2019-01-08 09:53:23,"2209",14,28.6583690643311,50.2650184631348,1
2019-01-08 10:12:24,"2209",14,28.7003688812256,50.265796661377,0
2019-01-08 10:12:25,"2209",14,28.7003688812256,50.265796661377,0
2019-01-08 06:58:45,"2209",14,28.6567478179932,50.2942314147949,1
2019-01-08 07:25:07,"2209",14,28.6884136199951,50.2662315368652,1
2019-01-08 07:29:50,"2209",14,28.7030658721924,50.2726097106934,1
2019-01-08 09:54:36,"2209",14,28.6585750579834,50.2641906738281,1
2019-01-08 06:01:15,"2250",14,NA,NA,0
2019-01-08 06:01:31,"2250",14,NA,NA,0
2019-01-08 06:01:40,"2250",14,NA,NA,0
2019-01-08 06:02:12,"2250",14,NA,NA,0
2019-01-08 06:02:29,"2250",14,NA,NA,0
2019-01-08 06:02:44,"2250",14,NA,NA,0
2019-01-08 06:03:01,"2250",14,NA,NA,0
2019-01-08 07:15:25,"2250",14,NA,NA,0
2019-01-08 07:16:45,"2250",14,NA,NA,0
2019-01-08 07:28:33,"2250",14,NA,NA,0
2019-01-08 07:31:35,"2250",14,NA,NA,0
2019-01-08 07:35:38,"2250",14,NA,NA,0
2019-01-08 08:09:08,"2290",14,NA,NA,0
2019-01-08 08:09:18,"2290",14,NA,NA,0
2019-01-08 08:12:13,"2250",14,NA,NA,0
2019-01-08 08:20:13,"2250",14,NA,NA,0
2019-01-08 08:20:33,"2250",14,NA,NA,0
2019-01-08 08:29:53,"2250",14,NA,NA,0
2019-01-08 08:30:07,"2250",14,NA,NA,0
2019-01-08 08:30:18,"2250",14,NA,NA,0
2019-01-08 08:45:38,"2250",14,NA,NA,0
2019-01-08 08:45:47,"2250",16,NA,NA,0
2019-01-08 08:46:09,"2250",16,NA,NA,0
