"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2290",0,1,294,0.224411787611486,2019-01-08 05:45:25,16,"6-2290-0"
"2290",1,1,295,0.322088282862185,2019-01-08 05:48:40,0,"6-2290-0"
"2290",2,1,296,0.383229443157152,2019-01-08 05:49:45,1,"6-2290-0"
"2290",3,1,297,0.418127303707244,2019-01-08 05:52:07,0,"6-2290-0"
"2290",4,1,298,0.451478815500845,2019-01-08 05:53:16,0,"6-2290-0"
"2290",5,1,299,0.523010986396167,2019-01-08 05:56:05,0,"6-2290-0"
"2290",6,1,300,0.559838949573841,2019-01-08 05:56:47,0,"6-2290-0"
"2290",7,1,301,0.588027083564404,2019-01-08 05:58:00,0,"6-2290-0"
"2290",8,1,302,0.637094388038549,2019-01-08 05:59:21,0,"6-2290-0"
"2290",9,1,303,0.686582055968454,2019-01-08 06:01:06,0,"6-2290-0"
"2290",10,1,304,0.72625809569632,2019-01-08 06:02:55,0,"6-2290-0"
"2290",11,1,305,0.762937710521117,2019-01-08 06:04:30,0,"6-2290-0"
"2290",12,1,306,0.779455159565192,2019-01-08 06:05:16,0,"6-2290-0"
"2290",13,1,307,0.819533971237437,2019-01-08 06:07:08,0,"6-2290-0"
"2290",14,1,308,0.841853765949238,2019-01-08 06:07:49,0,"6-2290-0"
"2290",15,1,309,0.879467262058585,2019-01-08 06:09:40,0,"6-2290-0"
"2290",16,1,310,0.926401644355789,2019-01-08 06:11:24,0,"6-2290-0"
"2290",17,1,311,0.960301965630299,2019-01-08 06:12:30,0,"6-2290-0"
"2290",18,1,312,1,2019-01-08 06:13:32,0,"6-2290-0"
"2290",19,0,262,0.000578421700119148,2019-01-08 06:13:49,0,"6-2290-1"
"2290",20,0,263,0.0325025935057746,2019-01-08 06:18:24,3,"6-2290-1"
"2290",21,0,264,0.0536056712240504,2019-01-08 06:19:32,0,"6-2290-1"
"2290",22,0,265,0.0671517794210626,2019-01-08 06:20:04,0,"6-2290-1"
"2290",23,0,266,0.105543729542471,2019-01-08 06:21:28,1,"6-2290-1"
