"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 04:28:15,"530",14,28.6553325653076,50.284839630127,1
2018-12-06 04:54:39,"530",14,28.7032299041748,50.251636505127,1
2018-12-06 05:51:57,"530",17,28.6619091033936,50.2597465515137,1
2018-12-06 08:10:21,"530",14,28.7021064758301,50.2394638061523,1
2018-12-06 08:10:44,"530",14,28.7021064758301,50.2394638061523,1
2018-12-06 08:10:46,"530",14,28.7022304534912,50.2409248352051,1
2018-12-06 08:10:54,"530",14,28.7022304534912,50.2409248352051,1
2018-12-06 08:21:27,"530",17,28.7007007598877,50.2655868530273,1
2018-12-06 08:24:36,"530",14,28.6958141326904,50.2697944641113,1
2018-12-06 08:24:44,"530",14,28.6958141326904,50.2697944641113,1
2018-12-06 04:08:24,"530",14,28.6630039215088,50.2585868835449,1
2018-12-06 15:31:29,"530",14,28.6556243896484,50.2833824157715,1
2018-12-06 15:33:00,"530",14,28.656005859375,50.2811851501465,1
2018-12-06 15:33:01,"530",14,28.656005859375,50.2811851501465,1
2018-12-06 15:33:14,"530",14,28.656005859375,50.2811851501465,1
2018-12-06 06:37:49,"530",14,28.7029914855957,50.2468757629395,1
2018-12-06 09:30:04,"530",17,28.7011051177979,50.2651786804199,1
2018-12-06 06:37:58,"530",14,28.7029914855957,50.2468757629395,1
2018-12-06 15:48:06,"530",14,28.6720294952393,50.2593002319336,1
2018-12-06 15:48:19,"530",14,28.6720294952393,50.2593002319336,1
2018-12-06 14:48:05,"530",14,28.7032203674316,50.2585067749023,1
2018-12-06 07:28:01,"530",14,28.6556262969971,50.2831878662109,1
2018-12-06 15:14:07,"530",14,28.6579647064209,50.2751846313477,1
2018-12-06 15:54:50,"530",17,28.6916255950928,50.2676658630371,1
2018-12-06 15:30:57,"530",14,28.6553401947021,50.2849311828613,1
2018-12-06 07:32:46,"530",14,28.6579151153564,50.2735595703125,1
2018-12-06 15:31:00,"530",14,28.6553401947021,50.2849311828613,1
2018-12-06 15:31:28,"530",14,28.6556243896484,50.2833824157715,1
2018-12-06 16:25:54,"530",14,28.7032051086426,50.257884979248,1
2018-12-06 16:26:46,"530",14,28.7030963897705,50.2597808837891,1
2018-12-06 16:26:50,"530",14,28.7030963897705,50.2597808837891,1
2018-12-06 16:26:52,"530",14,28.7030963897705,50.2597808837891,1
2018-12-06 16:32:27,"530",17,28.6943798065186,50.2691802978516,1
2018-12-06 07:33:05,"530",14,28.6577987670898,50.2723388671875,1
2018-12-06 17:08:18,"530",14,28.6546497344971,50.2879219055176,1
2018-12-06 16:38:14,"530",14,28.6803207397461,50.2629928588867,1
2018-12-06 07:33:06,"530",17,28.6577987670898,50.2723388671875,1
2018-12-06 16:38:16,"530",14,28.6803207397461,50.2629928588867,1
2018-12-06 07:33:09,"530",17,28.6577987670898,50.2723388671875,1
2018-12-06 16:45:35,"530",17,28.6630058288574,50.2582168579102,1
2018-12-06 07:51:09,"530",14,28.6928787231445,50.2681465148926,1
2018-12-06 16:55:20,"530",17,28.6580257415771,50.2747802734375,1
2018-12-06 17:57:16,"530",14,28.7033100128174,50.2495002746582,1
2018-12-06 08:08:58,"530",14,28.7058658599854,50.2377090454102,1
2018-12-06 18:11:11,"530",17,28.6859016418457,50.2653541564941,1
2018-12-06 18:21:21,"530",14,28.6629219055176,50.258602142334,1
2018-12-06 17:05:35,"530",17,28.6572494506836,50.2956695556641,1
2018-12-06 17:05:43,"530",14,28.6572494506836,50.2956695556641,1
2018-12-06 17:05:47,"530",17,28.6572494506836,50.2956695556641,1
2018-12-06 17:05:51,"530",14,28.6572494506836,50.2956695556641,1
2018-12-06 08:09:07,"530",14,28.7058658599854,50.2377090454102,1
2018-12-06 18:43:36,"530",14,28.656120300293,50.2917060852051,1
2018-12-06 18:51:01,"530",14,28.6579856872559,50.2744789123535,1
2018-12-06 18:51:02,"530",14,28.6579856872559,50.2744789123535,1
2018-12-06 19:04:13,"530",14,28.6774616241455,50.2615165710449,1
2018-12-06 07:20:20,"2231",17,28.6806488037109,50.2630767822266,1
2018-12-06 07:25:43,"2231",14,28.6934223175049,50.2683067321777,1
2018-12-06 06:20:46,"2231",14,28.702995300293,50.2627563476562,1
2018-12-06 07:37:44,"2231",17,28.7043476104736,50.2473526000977,1
2018-12-06 08:01:24,"2231",14,28.6916656494141,50.2677688598633,1
2018-12-06 15:12:04,"2231",14,28.6578502655029,50.2751884460449,1
2018-12-06 15:12:12,"2231",17,28.6578502655029,50.2751884460449,1
2018-12-06 15:16:39,"2231",17,28.6583938598633,50.2645378112793,1
2018-12-06 08:42:30,"2231",14,28.6571578979492,50.2771263122559,1
2018-12-06 08:42:44,"2231",14,28.6571865081787,50.2770576477051,1
2018-12-06 08:46:12,"2231",14,28.6579837799072,50.2744331359863,1
2018-12-06 15:22:57,"2231",14,28.6689777374268,50.2580413818359,1
2018-12-06 15:22:59,"2231",14,28.6689777374268,50.2580413818359,1
2018-12-06 08:01:42,"2231",17,28.6916656494141,50.2677688598633,1
2018-12-06 15:25:55,"2231",14,28.6758060455322,50.2609214782715,1
2018-12-06 08:58:48,"2231",17,28.6778354644775,50.2616691589355,1
2018-12-06 09:02:13,"2231",14,28.6876850128174,50.2659568786621,1
2018-12-06 08:05:22,"2231",14,28.6811828613281,50.2632179260254,1
2018-12-06 15:32:03,"2231",14,28.6932392120361,50.2682075500488,1
2018-12-06 15:32:13,"2231",14,28.6932392120361,50.2682075500488,1
2018-12-06 15:32:23,"2231",17,28.6932392120361,50.2682075500488,1
2018-12-06 14:35:10,"2231",14,28.6871643066406,50.2658424377441,1
2018-12-06 14:35:45,"2231",17,28.6855850219727,50.265251159668,1
2018-12-06 08:05:37,"2231",14,28.6811828613281,50.2632179260254,1
2018-12-06 08:10:51,"2231",14,28.6653728485107,50.2569808959961,1
2018-12-06 14:41:07,"2231",14,28.6723556518555,50.2594757080078,1
2018-12-06 15:07:42,"2231",17,28.6551990509033,50.2846755981445,1
2018-12-06 15:11:16,"2231",14,28.6572341918945,50.2769165039062,1
2018-12-06 16:33:27,"2231",14,28.6553173065186,50.2861862182617,1
2018-12-06 16:41:32,"2231",14,28.655689239502,50.2901916503906,1
2018-12-06 08:13:24,"2231",14,28.6624946594238,50.2591781616211,1
2018-12-06 08:14:03,"2231",14,28.6616592407227,50.2602233886719,1
2018-12-06 08:14:10,"2231",14,28.6616592407227,50.2602233886719,1
2018-12-06 17:47:43,"2231",14,28.6892871856689,50.2666702270508,1
2018-12-06 17:48:05,"2231",14,28.6875457763672,50.2659645080566,1
2018-12-06 08:14:42,"2231",14,28.6611747741699,50.2608184814453,1
2018-12-06 16:51:20,"2231",17,28.6574058532715,50.2690162658691,1
2018-12-06 16:51:27,"2231",14,28.6574058532715,50.2690162658691,1
2018-12-06 19:38:01,"2231",14,28.658145904541,50.2662048339844,1
2018-12-06 16:52:07,"2231",14,28.6577911376953,50.267650604248,1
2018-12-06 16:52:26,"2231",14,28.6577911376953,50.267650604248,1
2018-12-06 17:02:42,"2231",14,28.6761074066162,50.261058807373,1
2018-12-06 17:04:19,"2231",14,28.6794776916504,50.2626457214355,1
2018-12-06 17:04:28,"2231",14,28.6794776916504,50.2626457214355,1
2018-12-06 17:04:35,"2231",14,28.6794776916504,50.2626457214355,1
2018-12-06 17:05:05,"2231",14,28.6808757781982,50.2632675170898,1
2018-12-06 17:05:40,"2231",14,28.6825828552246,50.2639503479004,1
2018-12-06 17:58:26,"2231",14,28.6639060974121,50.2570686340332,1
2018-12-06 17:58:41,"2231",14,28.6639060974121,50.2570686340332,1
2018-12-06 18:19:32,"2231",14,28.6558456420898,50.2904815673828,1
2018-12-06 18:24:29,"2231",14,28.6567859649658,50.2781562805176,1
2018-12-06 20:02:25,"2231",14,28.6577053070068,50.2714614868164,1
2018-12-06 19:11:37,"2231",32,28.7033443450928,50.251049041748,1
2018-12-06 19:16:13,"2231",14,28.7031059265137,50.2589340209961,1
2018-12-06 19:17:35,"2231",14,28.7027206420898,50.2638816833496,1
2018-12-06 19:30:53,"2231",14,28.6726703643799,50.2596168518066,1
2018-12-06 19:34:08,"2231",17,28.6632175445557,50.2581596374512,1
2018-12-06 17:10:56,"2231",14,28.693000793457,50.2682037353516,1
2018-12-06 17:11:08,"2231",14,28.693000793457,50.2682037353516,1
2018-12-06 17:13:07,"2231",17,28.6980495452881,50.2674598693848,1
2018-12-06 17:13:12,"2231",17,28.6980495452881,50.2674598693848,1
2018-12-06 17:14:30,"2231",17,28.7011852264404,50.2652053833008,1
2018-12-06 17:22:28,"2231",14,28.7030982971191,50.2474517822266,1
2018-12-06 17:38:56,"2231",14,28.7031345367432,50.2572593688965,1
2018-12-06 19:34:56,"2231",14,28.6623382568359,50.2593612670898,1
2018-12-06 19:35:08,"2231",14,28.6623382568359,50.2593612670898,1
