"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",37,0,602,0.624291894632294,2019-01-05 06:42:27,0,"53A-1678TH-1"
"1678TH",38,0,603,0.662185613658879,2019-01-05 06:43:45,1,"53A-1678TH-1"
"1678TH",39,0,604,0.72450095762779,2019-01-05 06:45:12,0,"53A-1678TH-1"
"1676TH",53,1,618,0.247786401684175,2019-01-05 06:45:17,2,"53A-1676TH-2"
"1678TH",40,0,605,0.756451241285734,2019-01-05 06:46:16,2,"53A-1678TH-1"
"1679TH",1,0,595,0.382218362558675,2019-01-05 06:46:31,27,"53A-1679TH-0"
"1676TH",54,1,619,0.302235966063294,2019-01-05 06:47:14,0,"53A-1676TH-2"
"1678TH",41,0,606,0.788738905316075,2019-01-05 06:47:35,6,"53A-1678TH-1"
"1679TH",2,0,596,0.419525325172209,2019-01-05 06:47:42,0,"53A-1679TH-0"
"1678TH",42,0,607,0.828473509197723,2019-01-05 06:48:23,1,"53A-1678TH-1"
"1676TH",55,1,620,0.350185781824501,2019-01-05 06:48:47,1,"53A-1676TH-2"
"1678TH",43,0,608,0.855617245750311,2019-01-05 06:49:02,0,"53A-1678TH-1"
"1679TH",3,0,597,0.46842518672297,2019-01-05 06:49:38,0,"53A-1679TH-0"
"1679TH",4,0,598,0.49080474825121,2019-01-05 06:50:01,0,"53A-1679TH-0"
"1678TH",44,0,609,0.901893539482529,2019-01-05 06:50:03,0,"53A-1678TH-1"
"1679TH",5,0,599,0.505955643506436,2019-01-05 06:51:14,0,"53A-1679TH-0"
"1676TH",56,1,621,0.41210124043762,2019-01-05 06:51:47,5,"53A-1676TH-2"
"1678TH",45,0,610,0.946294086999221,2019-01-05 06:52:14,8,"53A-1678TH-1"
"1679TH",6,0,600,0.533187881045543,2019-01-05 06:52:48,0,"53A-1679TH-0"
"1676TH",57,1,622,0.457565857835098,2019-01-05 06:53:42,2,"53A-1676TH-2"
"1679TH",7,0,601,0.584801297549189,2019-01-05 06:53:53,0,"53A-1679TH-0"
"1678TH",46,0,611,1,2019-01-05 06:54:04,3,"53A-1678TH-1"
"1678TH",47,1,612,5.32803888024437e-05,2019-01-05 06:54:22,2,"53A-1678TH-2"
"1679TH",8,0,602,0.624291894632294,2019-01-05 06:54:58,0,"53A-1679TH-0"
"1678TH",48,1,613,0.0221420594216054,2019-01-05 06:55:20,2,"53A-1678TH-2"
"1682TH",0,0,593,0.330339619731935,2019-01-05 06:56:02,5,"53A-1682TH-0"
"1679TH",9,0,603,0.662185613658879,2019-01-05 06:56:06,1,"53A-1679TH-0"
"1676TH",58,1,623,0.512098949695758,2019-01-05 06:56:32,3,"53A-1676TH-2"
"1682TH",1,0,594,0.353042026482814,2019-01-05 06:56:41,0,"53A-1682TH-0"
"1678TH",49,1,614,0.0664029968752921,2019-01-05 06:56:58,0,"53A-1678TH-2"
"1682TH",2,0,595,0.382218362558675,2019-01-05 06:57:40,0,"53A-1682TH-0"
"1678TH",50,1,615,0.0811152646094905,2019-01-05 06:57:49,2,"53A-1678TH-2"
"1679TH",10,0,604,0.72450095762779,2019-01-05 06:57:50,2,"53A-1679TH-0"
"1676TH",59,1,624,0.534583261507753,2019-01-05 06:58:42,3,"53A-1676TH-2"
"1679TH",11,0,605,0.756451241285734,2019-01-05 06:59:30,3,"53A-1679TH-0"
"1682TH",3,0,596,0.419525325172209,2019-01-05 06:59:41,0,"53A-1682TH-0"
"1678TH",51,1,616,0.150240555655508,2019-01-05 06:59:48,1,"53A-1678TH-2"
"1676TH",60,1,625,0.57865475030388,2019-01-05 07:00:33,4,"53A-1676TH-2"
"1679TH",12,0,606,0.788738905316075,2019-01-05 07:00:47,2,"53A-1679TH-0"
"1678TH",52,1,617,0.191425924560063,2019-01-05 07:01:12,1,"53A-1678TH-2"
"1679TH",13,0,607,0.828473509197723,2019-01-05 07:01:17,0,"53A-1679TH-0"
"1682TH",4,0,597,0.46842518672297,2019-01-05 07:01:22,0,"53A-1682TH-0"
"1682TH",5,0,598,0.49080474825121,2019-01-05 07:01:54,0,"53A-1682TH-0"
"1676TH",61,1,626,0.613988444807691,2019-01-05 07:02:26,3,"53A-1676TH-2"
"1679TH",14,0,608,0.855617245750311,2019-01-05 07:02:45,2,"53A-1679TH-0"
"1682TH",6,0,599,0.505955643506436,2019-01-05 07:02:58,0,"53A-1682TH-0"
"1678TH",53,1,618,0.247786401684175,2019-01-05 07:03:27,2,"53A-1678TH-2"
"1676TH",62,1,627,0.646653658211705,2019-01-05 07:04:07,0,"53A-1676TH-2"
"1682TH",7,0,600,0.533187881045543,2019-01-05 07:04:10,0,"53A-1682TH-0"
"1679TH",15,0,609,0.901893539482529,2019-01-05 07:04:12,4,"53A-1679TH-0"
"1676TH",63,1,628,0.661363354605513,2019-01-05 07:05:10,5,"53A-1676TH-2"
"1678TH",54,1,619,0.302235966063294,2019-01-05 07:05:17,0,"53A-1678TH-2"
"1682TH",8,0,601,0.584801297549189,2019-01-05 07:06:15,3,"53A-1682TH-0"
"1679TH",16,0,610,0.946294086999221,2019-01-05 07:06:37,5,"53A-1679TH-0"
"1678TH",55,1,620,0.350185781824501,2019-01-05 07:06:40,1,"53A-1678TH-2"
"1676TH",64,1,629,0.697055739667531,2019-01-05 07:06:41,0,"53A-1676TH-2"
"1681TH",10,0,593,0.330339619731935,2019-01-05 07:07:54,5,"53A-1681TH-1"
"1682TH",9,0,602,0.624291894632294,2019-01-05 07:08:01,0,"53A-1682TH-0"
"1676TH",65,1,630,0.716932743853024,2019-01-05 07:08:03,1,"53A-1676TH-2"
"1678TH",56,1,621,0.41210124043762,2019-01-05 07:08:07,1,"53A-1678TH-2"
"1679TH",17,0,611,1,2019-01-05 07:08:23,5,"53A-1679TH-0"
"1681TH",11,0,594,0.353042026482814,2019-01-05 07:08:32,0,"53A-1681TH-1"
"1679TH",18,1,612,5.32803888024437e-05,2019-01-05 07:08:50,1,"53A-1679TH-1"
"1676TH",66,1,631,0.750429629879542,2019-01-05 07:09:00,0,"53A-1676TH-2"
"1681TH",12,0,595,0.382218362558675,2019-01-05 07:09:43,1,"53A-1681TH-1"
"1682TH",10,0,603,0.662185613658879,2019-01-05 07:09:46,1,"53A-1682TH-0"
"1678TH",57,1,622,0.457565857835098,2019-01-05 07:09:53,2,"53A-1678TH-2"
"1679TH",19,1,613,0.0221420594216054,2019-01-05 07:10:12,6,"53A-1679TH-1"
"1676TH",67,1,632,0.792227277456999,2019-01-05 07:10:21,0,"53A-1676TH-2"
"1676TH",68,1,633,0.822417377167311,2019-01-05 07:11:16,0,"53A-1676TH-2"
"1678TH",58,1,623,0.512098949695758,2019-01-05 07:11:27,0,"53A-1678TH-2"
"1676TH",69,1,634,0.836692075737392,2019-01-05 07:11:34,0,"53A-1676TH-2"
"1681TH",13,0,596,0.419525325172209,2019-01-05 07:11:50,4,"53A-1681TH-1"
"1682TH",11,0,604,0.72450095762779,2019-01-05 07:11:54,1,"53A-1682TH-0"
"1679TH",20,1,614,0.0664029968752921,2019-01-05 07:12:01,1,"53A-1679TH-1"
"1676TH",70,1,635,0.867426389970994,2019-01-05 07:12:34,0,"53A-1676TH-2"
"1681TH",14,0,597,0.46842518672297,2019-01-05 07:12:56,0,"53A-1681TH-1"
"1679TH",21,1,615,0.0811152646094905,2019-01-05 07:13:19,2,"53A-1679TH-1"
"1682TH",12,0,605,0.756451241285734,2019-01-05 07:13:19,4,"53A-1682TH-0"
"1678TH",59,1,624,0.534583261507753,2019-01-05 07:13:22,1,"53A-1678TH-2"
"1681TH",15,0,598,0.49080474825121,2019-01-05 07:13:34,0,"53A-1681TH-1"
"1676TH",71,1,636,0.916393109498252,2019-01-05 07:13:45,0,"53A-1676TH-2"
"1681TH",16,0,599,0.505955643506436,2019-01-05 07:14:29,0,"53A-1681TH-1"
"1676TH",72,1,637,0.951166113588496,2019-01-05 07:14:33,0,"53A-1676TH-2"
"1678TH",60,1,625,0.57865475030388,2019-01-05 07:14:38,2,"53A-1678TH-2"
"1679TH",22,1,616,0.150240555655508,2019-01-05 07:14:48,0,"53A-1679TH-1"
"1676TH",73,1,638,0.976064509746199,2019-01-05 07:14:57,0,"53A-1676TH-2"
"1682TH",13,0,606,0.788738905316075,2019-01-05 07:15:12,7,"53A-1682TH-0"
"1676TH",74,1,639,0.9997526715405,2019-01-05 07:15:13,0,"53A-1676TH-2"
"1676TH",75,0,581,0,2019-01-05 07:15:18,0,"53A-1676TH-3"
"1681TH",17,0,600,0.533187881045543,2019-01-05 07:15:41,3,"53A-1681TH-1"
"1679TH",23,1,617,0.191425924560063,2019-01-05 07:16:04,0,"53A-1679TH-1"
"1682TH",14,0,607,0.828473509197723,2019-01-05 07:16:15,1,"53A-1682TH-0"
"1678TH",61,1,626,0.613988444807691,2019-01-05 07:16:24,1,"53A-1678TH-2"
"1682TH",15,0,608,0.855617245750311,2019-01-05 07:17:06,1,"53A-1682TH-0"
"1678TH",62,1,627,0.646653658211705,2019-01-05 07:17:28,0,"53A-1678TH-2"
"1681TH",18,0,601,0.584801297549189,2019-01-05 07:17:33,1,"53A-1681TH-1"
"1682TH",16,0,609,0.901893539482529,2019-01-05 07:18:14,0,"53A-1682TH-0"
"1679TH",24,1,618,0.247786401684175,2019-01-05 07:18:36,2,"53A-1679TH-1"
"1678TH",63,1,628,0.661363354605513,2019-01-05 07:19:03,2,"53A-1678TH-2"
"1681TH",19,0,602,0.624291894632294,2019-01-05 07:19:07,1,"53A-1681TH-1"
"1676TH",76,0,582,0.0277933531603601,2019-01-05 07:19:14,5,"53A-1676TH-3"
"1679TH",25,1,619,0.302235966063294,2019-01-05 07:19:35,1,"53A-1679TH-1"
"1676TH",77,0,583,0.0478655626924459,2019-01-05 07:20:04,3,"53A-1676TH-3"
"1682TH",17,0,610,0.946294086999221,2019-01-05 07:20:20,4,"53A-1682TH-0"
"1681TH",20,0,603,0.662185613658879,2019-01-05 07:20:31,0,"53A-1681TH-1"
"1678TH",64,1,629,0.697055739667531,2019-01-05 07:20:40,0,"53A-1678TH-2"
"1679TH",26,1,620,0.350185781824501,2019-01-05 07:20:40,0,"53A-1679TH-1"
"1676TH",78,0,584,0.0905133404024285,2019-01-05 07:21:21,2,"53A-1676TH-3"
"1678TH",65,1,630,0.716932743853024,2019-01-05 07:21:36,1,"53A-1678TH-2"
"1679TH",27,1,621,0.41210124043762,2019-01-05 07:21:57,0,"53A-1679TH-1"
"1682TH",18,0,611,1,2019-01-05 07:22:19,1,"53A-1682TH-0"
"1682TH",19,1,612,5.32803888024437e-05,2019-01-05 07:22:26,0,"53A-1682TH-1"
"1676TH",79,0,585,0.131432738320303,2019-01-05 07:22:26,2,"53A-1676TH-3"
"1681TH",21,0,604,0.72450095762779,2019-01-05 07:22:49,0,"53A-1681TH-1"
"1678TH",66,1,631,0.750429629879542,2019-01-05 07:22:58,2,"53A-1678TH-2"
"1679TH",28,1,622,0.457565857835098,2019-01-05 07:23:15,0,"53A-1679TH-1"
"1676TH",80,0,586,0.150345576559304,2019-01-05 07:23:20,1,"53A-1676TH-3"
"1682TH",20,1,613,0.0221420594216054,2019-01-05 07:23:43,1,"53A-1682TH-1"
"1678TH",67,1,632,0.792227277456999,2019-01-05 07:24:20,0,"53A-1678TH-2"
"1681TH",22,0,605,0.756451241285734,2019-01-05 07:24:28,2,"53A-1681TH-1"
"1676TH",81,0,587,0.180026941254668,2019-01-05 07:24:28,4,"53A-1676TH-3"
"1676TH",82,0,588,0.199647439157132,2019-01-05 07:25:07,0,"53A-1676TH-3"
"1678TH",68,1,633,0.822417377167311,2019-01-05 07:25:18,0,"53A-1678TH-2"
"1676TH",83,0,589,0.212241876376867,2019-01-05 07:25:57,2,"53A-1676TH-3"
"1678TH",69,1,634,0.836692075737392,2019-01-05 07:26:03,0,"53A-1678TH-2"
"1681TH",23,0,606,0.788738905316075,2019-01-05 07:26:05,0,"53A-1681TH-1"
"1682TH",21,1,614,0.0664029968752921,2019-01-05 07:26:10,0,"53A-1682TH-1"
"1681TH",24,0,607,0.828473509197723,2019-01-05 07:26:41,0,"53A-1681TH-1"
"1682TH",22,1,615,0.0811152646094905,2019-01-05 07:27:16,0,"53A-1682TH-1"
"1678TH",70,1,635,0.867426389970994,2019-01-05 07:27:17,0,"53A-1678TH-2"
"1679TH",29,1,623,0.512098949695758,2019-01-05 07:27:19,4,"53A-1679TH-1"
"1681TH",25,0,608,0.855617245750311,2019-01-05 07:27:30,0,"53A-1681TH-1"
"1676TH",84,0,590,0.247936630804854,2019-01-05 07:28:00,9,"53A-1676TH-3"
"1679TH",30,1,624,0.534583261507753,2019-01-05 07:28:09,0,"53A-1679TH-1"
"1678TH",71,1,636,0.916393109498252,2019-01-05 07:28:36,0,"53A-1678TH-2"
"1681TH",26,0,609,0.901893539482529,2019-01-05 07:28:53,0,"53A-1681TH-1"
"1676TH",85,0,591,0.27568910775833,2019-01-05 07:29:19,5,"53A-1676TH-3"
"1682TH",23,1,616,0.150240555655508,2019-01-05 07:29:23,1,"53A-1682TH-1"
"1678TH",72,1,637,0.951166113588496,2019-01-05 07:29:37,0,"53A-1678TH-2"
"1679TH",31,1,625,0.57865475030388,2019-01-05 07:29:43,2,"53A-1679TH-1"
"1678TH",73,1,638,0.976064509746199,2019-01-05 07:30:01,0,"53A-1678TH-2"
"1678TH",74,1,639,0.9997526715405,2019-01-05 07:30:17,0,"53A-1678TH-2"
"1678TH",75,0,581,0,2019-01-05 07:30:21,0,"53A-1678TH-3"
"1676TH",86,0,592,0.303546717999246,2019-01-05 07:30:39,4,"53A-1676TH-3"
"1682TH",24,1,617,0.191425924560063,2019-01-05 07:30:48,1,"53A-1682TH-1"
"1679TH",32,1,626,0.613988444807691,2019-01-05 07:30:49,0,"53A-1679TH-1"
"1679TH",33,1,627,0.646653658211705,2019-01-05 07:32:12,0,"53A-1679TH-1"
"1676TH",87,0,593,0.330339619731935,2019-01-05 07:32:13,3,"53A-1676TH-3"
"1681TH",27,0,610,0.946294086999221,2019-01-05 07:32:29,3,"53A-1681TH-1"
"1679TH",34,1,628,0.661363354605513,2019-01-05 07:32:58,0,"53A-1679TH-1"
"1676TH",88,0,594,0.353042026482814,2019-01-05 07:33:10,0,"53A-1676TH-3"
"1682TH",25,1,618,0.247786401684175,2019-01-05 07:33:24,0,"53A-1682TH-1"
"1679TH",35,1,629,0.697055739667531,2019-01-05 07:33:46,0,"53A-1679TH-1"
"1676TH",89,0,595,0.382218362558675,2019-01-05 07:34:14,0,"53A-1676TH-3"
"1681TH",28,0,611,1,2019-01-05 07:34:18,1,"53A-1681TH-1"
"1681TH",29,1,612,5.32803888024437e-05,2019-01-05 07:34:21,0,"53A-1681TH-2"
"1679TH",36,1,630,0.716932743853024,2019-01-05 07:34:37,0,"53A-1679TH-1"
"1682TH",26,1,619,0.302235966063294,2019-01-05 07:34:44,0,"53A-1682TH-1"
"1679TH",37,1,631,0.750429629879542,2019-01-05 07:35:24,0,"53A-1679TH-1"
"1681TH",30,1,613,0.0221420594216054,2019-01-05 07:35:26,0,"53A-1681TH-2"
"1676TH",90,0,596,0.419525325172209,2019-01-05 07:35:46,3,"53A-1676TH-3"
"1682TH",27,1,620,0.350185781824501,2019-01-05 07:36:03,1,"53A-1682TH-1"
"1679TH",38,1,632,0.792227277456999,2019-01-05 07:36:43,0,"53A-1679TH-1"
"1681TH",31,1,614,0.0664029968752921,2019-01-05 07:37:02,0,"53A-1681TH-2"
"1679TH",39,1,633,0.822417377167311,2019-01-05 07:37:13,0,"53A-1679TH-1"
"1676TH",91,0,597,0.46842518672297,2019-01-05 07:37:14,1,"53A-1676TH-3"
"1679TH",40,1,634,0.836692075737392,2019-01-05 07:37:46,0,"53A-1679TH-1"
"1676TH",92,0,598,0.49080474825121,2019-01-05 07:38:02,1,"53A-1676TH-3"
"1682TH",28,1,621,0.41210124043762,2019-01-05 07:38:02,1,"53A-1682TH-1"
"1676TH",93,0,599,0.505955643506436,2019-01-05 07:38:23,0,"53A-1676TH-3"
"1679TH",41,1,635,0.867426389970994,2019-01-05 07:38:31,0,"53A-1679TH-1"
"1681TH",32,1,615,0.0811152646094905,2019-01-05 07:38:36,1,"53A-1681TH-2"
"1682TH",29,1,622,0.457565857835098,2019-01-05 07:39:34,0,"53A-1682TH-1"
"1676TH",94,0,600,0.533187881045543,2019-01-05 07:40:25,0,"53A-1676TH-3"
"1679TH",42,1,636,0.916393109498252,2019-01-05 07:40:28,0,"53A-1679TH-1"
"1681TH",33,1,616,0.150240555655508,2019-01-05 07:40:35,0,"53A-1681TH-2"
"1679TH",43,1,637,0.951166113588496,2019-01-05 07:41:13,0,"53A-1679TH-1"
"1679TH",44,1,638,0.976064509746199,2019-01-05 07:41:39,0,"53A-1679TH-1"
"1682TH",30,1,623,0.512098949695758,2019-01-05 07:41:39,1,"53A-1682TH-1"
"1676TH",95,0,601,0.584801297549189,2019-01-05 07:41:45,0,"53A-1676TH-3"
"1679TH",45,1,639,0.9997526715405,2019-01-05 07:41:55,0,"53A-1679TH-1"
"1679TH",46,0,581,0,2019-01-05 07:42:00,0,"53A-1679TH-2"
"1681TH",34,1,617,0.191425924560063,2019-01-05 07:42:48,2,"53A-1681TH-2"
"1676TH",96,0,602,0.624291894632294,2019-01-05 07:42:59,0,"53A-1676TH-3"
"1682TH",31,1,624,0.534583261507753,2019-01-05 07:43:31,0,"53A-1682TH-1"
"1676TH",97,0,603,0.662185613658879,2019-01-05 07:44:23,0,"53A-1676TH-3"
"1678TH",76,0,582,0.0277933531603601,2019-01-05 07:44:45,3,"53A-1678TH-3"
"1682TH",32,1,625,0.57865475030388,2019-01-05 07:45:00,0,"53A-1682TH-1"
"1678TH",77,0,583,0.0478655626924459,2019-01-05 07:45:19,0,"53A-1678TH-3"
"1681TH",35,1,618,0.247786401684175,2019-01-05 07:46:08,5,"53A-1681TH-2"
"1676TH",98,0,604,0.72450095762779,2019-01-05 07:46:28,0,"53A-1676TH-3"
"1678TH",78,0,584,0.0905133404024285,2019-01-05 07:46:48,3,"53A-1678TH-3"
"1682TH",33,1,626,0.613988444807691,2019-01-05 07:46:58,0,"53A-1682TH-1"
"1681TH",36,1,619,0.302235966063294,2019-01-05 07:47:34,0,"53A-1681TH-2"
