"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"531",17,1,405,0.622538252294485,2018-12-05 06:23:56,0,"2-531-0"
"2042",2,1,390,0.145065149895311,2018-12-05 06:24:13,2,"2-2042-0"
"1050",36,0,371,0.467303721824534,2018-12-05 06:24:47,3,"2-1050-1"
"531",18,1,406,0.64554329759384,2018-12-05 06:24:56,1,"2-531-0"
"2229",9,1,397,0.371425968027504,2018-12-05 06:25:04,5,"2-2229-0"
"2042",3,1,391,0.164654150436993,2018-12-05 06:25:54,2,"2-2042-0"
"1050",37,0,372,0.500776252878686,2018-12-05 06:26:08,0,"2-1050-1"
"2042",4,1,392,0.182426166931675,2018-12-05 06:27:09,1,"2-2042-0"
"1050",38,0,373,0.522339285359285,2018-12-05 06:27:48,0,"2-1050-1"
"084",29,0,364,0.0683809633079287,2018-12-05 06:28:29,0,"2-084-1"
"2229",10,1,398,0.420573665595844,2018-12-05 06:28:31,2,"2-2229-0"
"531",19,1,407,0.695734118801309,2018-12-05 06:29:06,0,"2-531-0"
"1050",39,0,374,0.549238522691759,2018-12-05 06:29:08,4,"2-1050-1"
"084",30,0,365,0.116380026824593,2018-12-05 06:29:40,0,"2-084-1"
"2229",11,1,399,0.456361540585797,2018-12-05 06:30:07,0,"2-2229-0"
"2042",5,1,393,0.230885550774181,2018-12-05 06:30:10,4,"2-2042-0"
"531",20,1,408,0.724971472853632,2018-12-05 06:30:36,2,"2-531-0"
"084",31,0,366,0.152600217454202,2018-12-05 06:31:05,0,"2-084-1"
"2229",12,1,400,0.477042502925296,2018-12-05 06:31:12,0,"2-2229-0"
"1050",40,0,375,0.586394102470416,2018-12-05 06:31:18,4,"2-1050-1"
"2042",6,1,394,0.262929183774767,2018-12-05 06:31:20,1,"2-2042-0"
"531",21,1,409,0.747702498895417,2018-12-05 06:32:07,1,"2-531-0"
"084",32,0,367,0.205215245234532,2018-12-05 06:32:40,0,"2-084-1"
"2042",7,1,395,0.309279123390837,2018-12-05 06:32:50,1,"2-2042-0"
"2229",13,1,401,0.507314112187306,2018-12-05 06:34:07,1,"2-2229-0"
"2263",0,1,388,0.0875969459781541,2018-12-05 06:34:15,10,"2-2263-0"
"1050",41,0,376,0.65384187876355,2018-12-05 06:34:35,0,"2-1050-1"
"2042",8,1,396,0.344511389874865,2018-12-05 06:34:40,6,"2-2042-0"
"531",22,1,410,0.837627436796868,2018-12-05 06:35:07,2,"2-531-0"
"2263",1,1,389,0.111030247779957,2018-12-05 06:35:38,0,"2-2263-0"
"084",33,0,368,0.311997017086128,2018-12-05 06:35:55,4,"2-084-1"
"531",23,1,411,0.870723296602862,2018-12-05 06:35:57,0,"2-531-0"
"2042",9,1,397,0.371425968027504,2018-12-05 06:36:40,1,"2-2042-0"
"1050",42,0,377,0.682155177022968,2018-12-05 06:36:41,0,"2-1050-1"
"531",24,1,412,0.889169590612998,2018-12-05 06:36:57,0,"2-531-0"
"084",34,0,369,0.357918109714683,2018-12-05 06:37:35,1,"2-084-1"
"2229",14,1,402,0.549262045624424,2018-12-05 06:37:37,1,"2-2229-0"
"531",25,1,413,0.907029325304081,2018-12-05 06:37:37,0,"2-531-0"
"2263",2,1,390,0.145065149895311,2018-12-05 06:38:18,0,"2-2263-0"
"1050",43,0,378,0.713570651345714,2018-12-05 06:38:21,2,"2-1050-1"
"531",26,1,414,0.940206510675115,2018-12-05 06:38:47,0,"2-531-0"
"084",35,0,370,0.395250352616701,2018-12-05 06:38:50,2,"2-084-1"
"2042",10,1,398,0.420573665595844,2018-12-05 06:39:06,0,"2-2042-0"
"2229",15,1,403,0.591629112378455,2018-12-05 06:39:28,0,"2-2229-0"
"2263",3,1,391,0.164654150436993,2018-12-05 06:39:38,0,"2-2263-0"
"1050",44,0,379,0.753596252410486,2018-12-05 06:40:13,0,"2-1050-1"
"531",27,1,415,0.999788915445544,2018-12-05 06:40:26,0,"2-531-0"
"531",28,0,363,0,2018-12-05 06:40:33,0,"2-531-1"
"2229",16,1,404,0.603322744207231,2018-12-05 06:40:42,0,"2-2229-0"
"084",36,0,371,0.467303721824534,2018-12-05 06:41:08,0,"2-084-1"
"2042",11,1,399,0.456361540585797,2018-12-05 06:41:09,0,"2-2042-0"
"2263",4,1,392,0.182426166931675,2018-12-05 06:41:13,0,"2-2263-0"
"2229",17,1,405,0.622538252294485,2018-12-05 06:41:51,1,"2-2229-0"
"084",37,0,372,0.500776252878686,2018-12-05 06:42:21,0,"2-084-1"
"2042",12,1,400,0.477042502925296,2018-12-05 06:42:45,0,"2-2042-0"
"2229",18,1,406,0.64554329759384,2018-12-05 06:42:58,0,"2-2229-0"
"1050",45,0,380,0.816308188100812,2018-12-05 06:43:02,1,"2-1050-1"
"093",0,1,388,0.0875969459781541,2018-12-05 06:43:16,13,"2-093-0"
"084",38,0,373,0.522339285359285,2018-12-05 06:43:31,0,"2-084-1"
"2263",5,1,393,0.230885550774181,2018-12-05 06:44:14,2,"2-2263-0"
"084",39,0,374,0.549238522691759,2018-12-05 06:44:51,0,"2-084-1"
"1050",46,0,381,0.870365958950104,2018-12-05 06:45:08,1,"2-1050-1"
"2229",19,1,407,0.695734118801309,2018-12-05 06:45:39,1,"2-2229-0"
"2263",6,1,394,0.262929183774767,2018-12-05 06:45:54,1,"2-2263-0"
"2042",13,1,401,0.507314112187306,2018-12-05 06:46:03,1,"2-2042-0"
"084",40,0,375,0.586394102470416,2018-12-05 06:46:14,2,"2-084-1"
"531",29,0,364,0.0683809633079287,2018-12-05 06:46:27,0,"2-531-1"
"093",1,1,387,0.0677398550727344,2018-12-05 06:46:30,0,"2-093-1"
"2229",20,1,408,0.724971472853632,2018-12-05 06:46:51,0,"2-2229-0"
"1050",47,0,382,0.904045022032655,2018-12-05 06:46:57,2,"2-1050-1"
"2263",7,1,395,0.309279123390837,2018-12-05 06:48:04,0,"2-2263-0"
"093",2,1,386,0.0259599475556398,2018-12-05 06:48:17,0,"2-093-2"
"1051",0,1,388,0.0875969459781541,2018-12-05 06:48:18,10,"2-1051-0"
"531",30,0,365,0.116380026824593,2018-12-05 06:48:21,1,"2-531-1"
"2229",21,1,409,0.747702498895417,2018-12-05 06:48:36,0,"2-2229-0"
"1050",48,0,383,0.954958053896362,2018-12-05 06:48:46,1,"2-1050-1"
"2042",14,1,402,0.549262045624424,2018-12-05 06:49:36,0,"2-2042-0"
"093",3,1,385,0,2018-12-05 06:49:47,0,"2-093-3"
"531",31,0,366,0.152600217454202,2018-12-05 06:50:26,3,"2-531-1"
"084",41,0,376,0.65384187876355,2018-12-05 06:50:28,0,"2-084-1"
"1050",49,0,384,0.999713064732558,2018-12-05 06:50:32,0,"2-1050-1"
"2263",8,1,396,0.344511389874865,2018-12-05 06:50:44,2,"2-2263-0"
"1050",50,1,385,0,2018-12-05 06:50:52,0,"2-1050-2"
"1051",1,1,389,0.111030247779957,2018-12-05 06:51:03,1,"2-1051-0"
"093",4,0,383,0.954958053896362,2018-12-05 06:51:17,1,"2-093-4"
"2042",15,1,403,0.591629112378455,2018-12-05 06:51:28,0,"2-2042-0"
"531",32,0,367,0.205215245234532,2018-12-05 06:51:37,0,"2-531-1"
"2229",22,1,410,0.837627436796868,2018-12-05 06:51:39,0,"2-2229-0"
"1050",51,1,386,0.0259599475556398,2018-12-05 06:52:11,1,"2-1050-2"
"084",42,0,377,0.682155177022968,2018-12-05 06:52:15,1,"2-084-1"
"2042",16,1,404,0.603322744207231,2018-12-05 06:52:42,0,"2-2042-0"
"2263",9,1,397,0.371425968027504,2018-12-05 06:52:54,1,"2-2263-0"
"2229",23,1,411,0.870723296602862,2018-12-05 06:53:08,0,"2-2229-0"
"1051",2,1,390,0.145065149895311,2018-12-05 06:53:14,3,"2-1051-0"
"2042",17,1,405,0.622538252294485,2018-12-05 06:53:42,0,"2-2042-0"
"2229",24,1,412,0.889169590612998,2018-12-05 06:53:53,0,"2-2229-0"
"084",43,0,378,0.713570651345714,2018-12-05 06:54:03,0,"2-084-1"
"531",33,0,368,0.311997017086128,2018-12-05 06:54:06,0,"2-531-1"
"2042",18,1,406,0.64554329759384,2018-12-05 06:54:32,0,"2-2042-0"
"093",5,0,382,0.904045022032655,2018-12-05 06:54:35,2,"2-093-5"
"1051",3,1,391,0.164654150436993,2018-12-05 06:54:44,4,"2-1051-0"
"1050",52,1,387,0.0677398550727344,2018-12-05 06:54:52,0,"2-1050-2"
"2229",25,1,413,0.907029325304081,2018-12-05 06:55:08,0,"2-2229-0"
"531",34,0,369,0.357918109714683,2018-12-05 06:56:02,0,"2-531-1"
"2263",10,1,398,0.420573665595844,2018-12-05 06:56:12,1,"2-2263-0"
"1051",4,1,392,0.182426166931675,2018-12-05 06:56:19,2,"2-1051-0"
"084",44,0,379,0.753596252410486,2018-12-05 06:56:23,3,"2-084-1"
"1050",53,1,388,0.0875969459781541,2018-12-05 06:56:27,1,"2-1050-2"
"093",6,0,381,0.870365958950104,2018-12-05 06:56:45,3,"2-093-6"
"2042",19,1,407,0.695734118801309,2018-12-05 06:57:02,0,"2-2042-0"
"531",35,0,370,0.395250352616701,2018-12-05 06:57:22,0,"2-531-1"
"2229",26,1,414,0.940206510675115,2018-12-05 06:57:31,0,"2-2229-0"
"2263",11,1,399,0.456361540585797,2018-12-05 06:57:48,0,"2-2263-0"
"093",7,0,380,0.816308188100812,2018-12-05 06:58:05,0,"2-093-7"
"084",45,0,380,0.816308188100812,2018-12-05 06:58:24,1,"2-084-1"
"2042",20,1,408,0.724971472853632,2018-12-05 06:58:32,0,"2-2042-0"
"1050",54,1,389,0.111030247779957,2018-12-05 06:58:42,2,"2-1050-2"
"1051",5,1,393,0.230885550774181,2018-12-05 06:59:02,5,"2-1051-0"
"2229",27,1,415,0.999788915445544,2018-12-05 06:59:12,0,"2-2229-0"
"2263",12,1,400,0.477042502925296,2018-12-05 06:59:15,0,"2-2263-0"
"2042",21,1,409,0.747702498895417,2018-12-05 06:59:32,0,"2-2042-0"
"2229",28,0,363,0,2018-12-05 06:59:33,0,"2-2229-1"
"531",36,0,371,0.467303721824534,2018-12-05 06:59:43,3,"2-531-1"
"084",46,0,381,0.870365958950104,2018-12-05 06:59:59,2,"2-084-1"
"093",8,0,379,0.753596252410486,2018-12-05 07:00:05,0,"2-093-8"
"1051",6,1,394,0.262929183774767,2018-12-05 07:00:22,0,"2-1051-0"
"1050",55,1,390,0.145065149895311,2018-12-05 07:00:52,2,"2-1050-2"
"531",37,0,372,0.500776252878686,2018-12-05 07:00:53,1,"2-531-1"
"084",47,0,382,0.904045022032655,2018-12-05 07:01:38,0,"2-084-1"
"2263",13,1,401,0.507314112187306,2018-12-05 07:01:47,2,"2-2263-0"
"531",38,0,373,0.522339285359285,2018-12-05 07:02:03,1,"2-531-1"
"1050",56,1,391,0.164654150436993,2018-12-05 07:02:12,1,"2-1050-2"
"2042",22,1,410,0.837627436796868,2018-12-05 07:02:17,0,"2-2042-0"
"1051",7,1,395,0.309279123390837,2018-12-05 07:02:21,1,"2-1051-0"
"093",9,0,378,0.713570651345714,2018-12-05 07:02:35,6,"2-093-9"
"2229",29,0,364,0.0683809633079287,2018-12-05 07:03:02,2,"2-2229-1"
"531",39,0,374,0.549238522691759,2018-12-05 07:03:08,0,"2-531-1"
"084",48,0,383,0.954958053896362,2018-12-05 07:03:33,3,"2-084-1"
"1050",57,1,392,0.182426166931675,2018-12-05 07:03:37,2,"2-1050-2"
"2042",23,1,411,0.870723296602862,2018-12-05 07:03:42,1,"2-2042-0"
"2075",0,1,388,0.0875969459781541,2018-12-05 07:03:55,11,"2-2075-0"
"1051",8,1,396,0.344511389874865,2018-12-05 07:04:08,1,"2-1051-0"
"093",10,0,377,0.682155177022968,2018-12-05 07:04:24,5,"2-093-10"
"2263",14,1,402,0.549262045624424,2018-12-05 07:04:36,3,"2-2263-0"
"2229",30,0,365,0.116380026824593,2018-12-05 07:04:59,3,"2-2229-1"
"2042",24,1,412,0.889169590612998,2018-12-05 07:05:02,0,"2-2042-0"
"531",40,0,375,0.586394102470416,2018-12-05 07:05:09,2,"2-531-1"
"084",49,0,384,0.999713064732558,2018-12-05 07:05:40,2,"2-084-1"
"2075",1,1,389,0.111030247779957,2018-12-05 07:05:43,1,"2-2075-0"
"2042",25,1,413,0.907029325304081,2018-12-05 07:06:02,0,"2-2042-0"
"084",50,1,385,0,2018-12-05 07:06:05,1,"2-084-2"
"1051",9,1,397,0.371425968027504,2018-12-05 07:06:17,1,"2-1051-0"
"2250",0,1,388,0.0875969459781541,2018-12-05 07:06:20,0,"2-2250-0"
"1050",58,1,393,0.230885550774181,2018-12-05 07:06:21,4,"2-1050-2"
"2229",31,0,366,0.152600217454202,2018-12-05 07:06:38,1,"2-2229-1"
"2263",15,1,403,0.591629112378455,2018-12-05 07:06:45,1,"2-2263-0"
"084",51,1,386,0.0259599475556398,2018-12-05 07:07:30,3,"2-084-2"
"2042",26,1,414,0.940206510675115,2018-12-05 07:07:36,0,"2-2042-0"
"2263",16,1,404,0.603322744207231,2018-12-05 07:07:46,1,"2-2263-0"
"2250",1,1,387,0.0677398550727344,2018-12-05 07:07:51,0,"2-2250-1"
"2075",2,1,390,0.145065149895311,2018-12-05 07:07:53,2,"2-2075-0"
"1050",59,1,394,0.262929183774767,2018-12-05 07:08:02,0,"2-1050-2"
"2229",32,0,367,0.205215245234532,2018-12-05 07:08:26,4,"2-2229-1"
"2263",17,1,405,0.622538252294485,2018-12-05 07:08:40,0,"2-2263-0"
"531",41,0,376,0.65384187876355,2018-12-05 07:08:54,0,"2-531-1"
"1051",10,1,398,0.420573665595844,2018-12-05 07:08:59,0,"2-1051-0"
"2075",3,1,391,0.164654150436993,2018-12-05 07:09:12,4,"2-2075-0"
"2042",27,1,415,0.999788915445544,2018-12-05 07:09:15,0,"2-2042-0"
"2042",28,0,363,0,2018-12-05 07:09:18,0,"2-2042-1"
"084",52,1,387,0.0677398550727344,2018-12-05 07:09:20,4,"2-084-2"
"2263",18,1,406,0.64554329759384,2018-12-05 07:09:55,2,"2-2263-0"
"1050",60,1,395,0.309279123390837,2018-12-05 07:09:57,1,"2-1050-2"
"2075",4,1,392,0.182426166931675,2018-12-05 07:10:22,1,"2-2075-0"
"084",53,1,388,0.0875969459781541,2018-12-05 07:10:35,6,"2-084-2"
"531",42,0,377,0.682155177022968,2018-12-05 07:10:35,1,"2-531-1"
"2250",2,1,386,0.0259599475556398,2018-12-05 07:10:40,0,"2-2250-2"
"2229",33,0,368,0.311997017086128,2018-12-05 07:11:25,4,"2-2229-1"
"1050",61,1,396,0.344511389874865,2018-12-05 07:12:17,4,"2-1050-2"
"084",54,1,389,0.111030247779957,2018-12-05 07:12:25,1,"2-084-2"
"2042",29,0,364,0.0683809633079287,2018-12-05 07:12:29,1,"2-2042-1"
"531",43,0,378,0.713570651345714,2018-12-05 07:12:30,1,"2-531-1"
"1051",11,0,376,0.65384187876355,2018-12-05 07:12:37,2,"2-1051-1"
"2229",34,0,369,0.357918109714683,2018-12-05 07:13:21,3,"2-2229-1"
"2250",3,1,385,0,2018-12-05 07:13:26,0,"2-2250-3"
"2075",5,1,393,0.230885550774181,2018-12-05 07:13:30,2,"2-2075-0"
"2263",19,1,407,0.695734118801309,2018-12-05 07:13:52,2,"2-2263-0"
"2250",4,0,383,0.954958053896362,2018-12-05 07:14:14,0,"2-2250-4"
"1051",12,1,401,0.507314112187306,2018-12-05 07:14:18,0,"2-1051-2"
"2042",30,0,365,0.116380026824593,2018-12-05 07:14:19,0,"2-2042-1"
"531",44,0,379,0.753596252410486,2018-12-05 07:14:21,0,"2-531-1"
"2229",35,0,370,0.395250352616701,2018-12-05 07:14:32,4,"2-2229-1"
"1050",62,1,397,0.371425968027504,2018-12-05 07:14:32,2,"2-1050-2"
"084",55,1,390,0.145065149895311,2018-12-05 07:15:00,4,"2-084-2"
"2075",6,1,394,0.262929183774767,2018-12-05 07:15:03,0,"2-2075-0"
"2263",20,1,408,0.724971472853632,2018-12-05 07:15:12,2,"2-2263-0"
"2042",31,0,366,0.152600217454202,2018-12-05 07:16:06,3,"2-2042-1"
"084",56,1,391,0.164654150436993,2018-12-05 07:16:20,1,"2-084-2"
"531",45,0,380,0.816308188100812,2018-12-05 07:16:36,4,"2-531-1"
"2263",21,1,409,0.747702498895417,2018-12-05 07:16:47,6,"2-2263-0"
"2229",36,0,371,0.467303721824534,2018-12-05 07:17:15,9,"2-2229-1"
"084",57,1,392,0.182426166931675,2018-12-05 07:17:25,4,"2-084-2"
"1050",63,1,398,0.420573665595844,2018-12-05 07:17:37,0,"2-1050-2"
"2250",5,0,382,0.904045022032655,2018-12-05 07:17:41,0,"2-2250-5"
"2042",32,0,367,0.205215245234532,2018-12-05 07:17:51,1,"2-2042-1"
"2075",7,1,395,0.309279123390837,2018-12-05 07:17:53,3,"2-2075-0"
"2229",37,0,372,0.500776252878686,2018-12-05 07:18:28,0,"2-2229-1"
"1051",13,1,402,0.549262045624424,2018-12-05 07:18:37,3,"2-1051-2"
"531",46,0,381,0.870365958950104,2018-12-05 07:19:03,0,"2-531-1"
"2263",22,1,410,0.837627436796868,2018-12-05 07:20:03,3,"2-2263-0"
"1050",64,1,399,0.456361540585797,2018-12-05 07:20:06,2,"2-1050-2"
"2250",6,0,381,0.870365958950104,2018-12-05 07:20:10,0,"2-2250-6"
"2075",8,1,396,0.344511389874865,2018-12-05 07:20:19,2,"2-2075-0"
"2229",38,0,373,0.522339285359285,2018-12-05 07:20:21,0,"2-2229-1"
"531",47,0,382,0.904045022032655,2018-12-05 07:20:23,2,"2-531-1"
"084",58,1,393,0.230885550774181,2018-12-05 07:20:30,10,"2-084-2"
"2042",33,0,368,0.311997017086128,2018-12-05 07:20:42,4,"2-2042-1"
"1051",14,1,403,0.591629112378455,2018-12-05 07:20:46,1,"2-1051-2"
"2263",23,1,411,0.870723296602862,2018-12-05 07:21:23,1,"2-2263-0"
"1050",65,1,400,0.477042502925296,2018-12-05 07:21:48,0,"2-1050-2"
"2075",9,1,397,0.371425968027504,2018-12-05 07:21:49,1,"2-2075-0"
"084",59,1,394,0.262929183774767,2018-12-05 07:21:49,1,"2-084-2"
"2042",34,0,369,0.357918109714683,2018-12-05 07:21:52,1,"2-2042-1"
"1051",15,1,404,0.603322744207231,2018-12-05 07:22:06,3,"2-1051-2"
"2250",7,0,380,0.816308188100812,2018-12-05 07:22:07,0,"2-2250-7"
"2263",24,1,412,0.889169590612998,2018-12-05 07:22:08,0,"2-2263-0"
"2229",39,0,374,0.549238522691759,2018-12-05 07:22:21,2,"2-2229-1"
"531",48,0,383,0.954958053896362,2018-12-05 07:22:43,0,"2-531-1"
"079",0,1,388,0.0875969459781541,2018-12-05 07:22:57,10,"2-079-0"
"2263",25,1,413,0.907029325304081,2018-12-05 07:23:13,1,"2-2263-0"
"1051",16,1,405,0.622538252294485,2018-12-05 07:23:36,2,"2-1051-2"
"2250",8,0,379,0.753596252410486,2018-12-05 07:24:02,0,"2-2250-8"
"2042",35,0,370,0.395250352616701,2018-12-05 07:24:02,4,"2-2042-1"
"2075",10,1,398,0.420573665595844,2018-12-05 07:24:05,4,"2-2075-0"
"2229",40,0,375,0.586394102470416,2018-12-05 07:24:12,4,"2-2229-1"
"084",60,1,395,0.309279123390837,2018-12-05 07:24:20,2,"2-084-2"
"1050",66,1,401,0.507314112187306,2018-12-05 07:24:32,1,"2-1050-2"
"2263",26,1,414,0.940206510675115,2018-12-05 07:24:38,0,"2-2263-0"
"1051",17,1,406,0.64554329759384,2018-12-05 07:24:56,0,"2-1051-2"
"079",1,1,389,0.111030247779957,2018-12-05 07:25:09,4,"2-079-0"
"531",49,0,384,0.999713064732558,2018-12-05 07:25:24,0,"2-531-1"
"2042",36,0,371,0.467303721824534,2018-12-05 07:25:52,0,"2-2042-1"
"531",50,1,385,0,2018-12-05 07:25:55,1,"2-531-2"
"2075",11,1,399,0.456361540585797,2018-12-05 07:26:05,2,"2-2075-0"
"2263",27,1,415,0.999788915445544,2018-12-05 07:26:37,0,"2-2263-0"
"2263",28,0,363,0,2018-12-05 07:26:46,0,"2-2263-1"
