"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",1,1,625,0.57865475030388,2018-11-12 05:30:09,0,"53A-1679TH-0"
"1677TH",11,1,635,0.867426389970994,2018-11-12 05:30:10,0,"53A-1677TH-0"
"1679TH",2,1,626,0.613988444807691,2018-11-12 05:30:52,0,"53A-1679TH-0"
"1679TH",3,1,627,0.646653658211705,2018-11-12 05:31:38,0,"53A-1679TH-0"
"1679TH",4,1,628,0.661363354605513,2018-11-12 05:32:58,0,"53A-1679TH-0"
"1679TH",5,1,629,0.697055739667531,2018-11-12 05:33:40,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-11-12 05:34:01,0,"53A-1679TH-0"
"1679TH",7,1,631,0.750429629879542,2018-11-12 05:34:29,0,"53A-1679TH-0"
"1679TH",8,1,632,0.792227277456999,2018-11-12 05:35:12,0,"53A-1679TH-0"
"1679TH",9,1,633,0.822417377167311,2018-11-12 05:35:39,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-11-12 05:35:54,0,"53A-1679TH-0"
"1679TH",11,1,635,0.867426389970994,2018-11-12 05:36:44,0,"53A-1679TH-0"
"1680TH",3,0,599,0.505955643506436,2018-11-12 05:39:05,0,"53A-1680TH-1"
"1680TH",4,0,600,0.533187881045543,2018-11-12 05:40:01,0,"53A-1680TH-1"
"1680TH",5,0,601,0.584801297549189,2018-11-12 05:41:32,0,"53A-1680TH-1"
"1685TH",12,1,636,0.916393109498252,2018-11-12 05:41:36,0,"53A-1685TH-0"
"1685TH",13,1,637,0.951166113588496,2018-11-12 05:42:06,0,"53A-1685TH-0"
"1685TH",14,1,638,0.976064509746199,2018-11-12 05:42:24,0,"53A-1685TH-0"
"1680TH",6,0,602,0.624291894632294,2018-11-12 05:42:36,0,"53A-1680TH-1"
"1685TH",15,1,639,0.9997526715405,2018-11-12 05:42:37,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2018-11-12 05:42:40,0,"53A-1685TH-1"
"1677TH",12,1,636,0.916393109498252,2018-11-12 05:43:07,0,"53A-1677TH-0"
"1677TH",13,1,637,0.951166113588496,2018-11-12 05:43:50,0,"53A-1677TH-0"
"1677TH",14,1,638,0.976064509746199,2018-11-12 05:44:19,0,"53A-1677TH-0"
"1677TH",15,1,639,0.9997526715405,2018-11-12 05:44:31,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2018-11-12 05:44:38,0,"53A-1677TH-1"
"1680TH",7,0,603,0.662185613658879,2018-11-12 05:44:46,2,"53A-1680TH-1"
"1680TH",8,0,604,0.72450095762779,2018-11-12 05:46:14,0,"53A-1680TH-1"
"1680TH",9,0,605,0.756451241285734,2018-11-12 05:47:08,0,"53A-1680TH-1"
"1680TH",10,0,606,0.788738905316075,2018-11-12 05:49:19,2,"53A-1680TH-1"
"1680TH",11,0,607,0.828473509197723,2018-11-12 05:50:12,0,"53A-1680TH-1"
"1680TH",12,0,608,0.855617245750311,2018-11-12 05:51:05,0,"53A-1680TH-1"
"1680TH",13,0,609,0.901893539482529,2018-11-12 05:52:54,1,"53A-1680TH-1"
"1673TH",0,1,624,0.534583261507753,2018-11-12 05:53:31,5,"53A-1673TH-0"
"1677TH",17,0,582,0.0277933531603601,2018-11-12 05:53:52,4,"53A-1677TH-1"
"1673TH",1,1,625,0.57865475030388,2018-11-12 05:54:35,0,"53A-1673TH-0"
"1677TH",18,0,583,0.0478655626924459,2018-11-12 05:54:38,1,"53A-1677TH-1"
"1680TH",14,0,610,0.946294086999221,2018-11-12 05:55:29,7,"53A-1680TH-1"
"1673TH",2,1,626,0.613988444807691,2018-11-12 05:55:38,0,"53A-1673TH-0"
"1673TH",3,1,627,0.646653658211705,2018-11-12 05:56:25,0,"53A-1673TH-0"
"1677TH",19,0,584,0.0905133404024285,2018-11-12 05:57:11,0,"53A-1677TH-1"
"1673TH",4,1,628,0.661363354605513,2018-11-12 05:57:28,0,"53A-1673TH-0"
"1680TH",15,0,611,1,2018-11-12 05:57:51,5,"53A-1680TH-1"
"1680TH",16,1,612,5.32803888024437e-05,2018-11-12 05:57:59,0,"53A-1680TH-2"
"1677TH",20,0,585,0.131432738320303,2018-11-12 05:58:00,0,"53A-1677TH-1"
"1673TH",5,1,629,0.697055739667531,2018-11-12 05:58:22,0,"53A-1673TH-0"
"1677TH",21,0,586,0.150345576559304,2018-11-12 05:58:33,0,"53A-1677TH-1"
"1673TH",6,1,630,0.716932743853024,2018-11-12 05:58:48,0,"53A-1673TH-0"
"1680TH",17,1,613,0.0221420594216054,2018-11-12 05:59:26,2,"53A-1680TH-2"
"1677TH",22,0,587,0.180026941254668,2018-11-12 06:00:19,2,"53A-1677TH-1"
"1677TH",23,0,588,0.199647439157132,2018-11-12 06:00:43,0,"53A-1677TH-1"
"1680TH",18,1,614,0.0664029968752921,2018-11-12 06:01:37,0,"53A-1680TH-2"
"1677TH",24,0,589,0.212241876376867,2018-11-12 06:01:37,2,"53A-1677TH-1"
"1673TH",7,1,631,0.750429629879542,2018-11-12 06:02:26,0,"53A-1673TH-0"
"1680TH",19,1,615,0.0811152646094905,2018-11-12 06:02:35,0,"53A-1680TH-2"
"1677TH",25,0,590,0.247936630804854,2018-11-12 06:03:07,1,"53A-1677TH-1"
"1679TH",12,1,635,0.867426389970994,2018-11-12 06:03:24,0,"53A-1679TH-0"
"1673TH",8,1,632,0.792227277456999,2018-11-12 06:03:32,0,"53A-1673TH-0"
"1673TH",9,1,633,0.822417377167311,2018-11-12 06:04:07,0,"53A-1673TH-0"
"1679TH",13,1,636,0.916393109498252,2018-11-12 06:04:13,0,"53A-1679TH-0"
"1673TH",10,1,634,0.836692075737392,2018-11-12 06:04:22,0,"53A-1673TH-0"
"1685TH",17,0,581,0,2018-11-12 06:04:25,0,"53A-1685TH-1"
"1680TH",20,1,616,0.150240555655508,2018-11-12 06:04:42,0,"53A-1680TH-2"
"1677TH",26,0,591,0.27568910775833,2018-11-12 06:04:48,4,"53A-1677TH-1"
"1679TH",14,1,637,0.951166113588496,2018-11-12 06:05:02,0,"53A-1679TH-0"
"1673TH",11,1,635,0.867426389970994,2018-11-12 06:05:12,0,"53A-1673TH-0"
"1685TH",18,0,582,0.0277933531603601,2018-11-12 06:05:28,1,"53A-1685TH-1"
"1679TH",15,1,638,0.976064509746199,2018-11-12 06:05:41,0,"53A-1679TH-0"
"1685TH",19,0,583,0.0478655626924459,2018-11-12 06:05:56,0,"53A-1685TH-1"
"1679TH",16,1,639,0.9997526715405,2018-11-12 06:06:03,0,"53A-1679TH-0"
"1677TH",27,0,592,0.303546717999246,2018-11-12 06:06:07,0,"53A-1677TH-1"
"1679TH",17,0,581,0,2018-11-12 06:06:10,0,"53A-1679TH-1"
"1673TH",12,1,636,0.916393109498252,2018-11-12 06:06:14,0,"53A-1673TH-0"
"1680TH",21,1,617,0.191425924560063,2018-11-12 06:06:40,1,"53A-1680TH-2"
"1685TH",20,0,584,0.0905133404024285,2018-11-12 06:06:51,0,"53A-1685TH-1"
"1673TH",13,1,637,0.951166113588496,2018-11-12 06:06:54,0,"53A-1673TH-0"
"1677TH",28,0,593,0.330339619731935,2018-11-12 06:07:04,0,"53A-1677TH-1"
"1681TH",0,1,624,0.534583261507753,2018-11-12 06:07:23,0,"53A-1681TH-0"
"1673TH",14,1,638,0.976064509746199,2018-11-12 06:07:26,0,"53A-1673TH-0"
"1682TH",0,1,624,0.534583261507753,2018-11-12 06:07:33,5,"53A-1682TH-0"
"1685TH",21,0,585,0.131432738320303,2018-11-12 06:07:52,1,"53A-1685TH-1"
"1681TH",1,1,625,0.57865475030388,2018-11-12 06:08:11,0,"53A-1681TH-0"
"1677TH",29,0,594,0.353042026482814,2018-11-12 06:08:20,1,"53A-1677TH-1"
"1685TH",22,0,586,0.150345576559304,2018-11-12 06:08:26,0,"53A-1685TH-1"
"1682TH",1,1,625,0.57865475030388,2018-11-12 06:09:06,0,"53A-1682TH-0"
"1685TH",23,0,587,0.180026941254668,2018-11-12 06:09:12,0,"53A-1685TH-1"
"1677TH",30,0,595,0.382218362558675,2018-11-12 06:09:17,0,"53A-1677TH-1"
"1681TH",2,1,626,0.613988444807691,2018-11-12 06:09:20,0,"53A-1681TH-0"
"1680TH",22,1,618,0.247786401684175,2018-11-12 06:09:34,0,"53A-1680TH-2"
"1685TH",24,0,588,0.199647439157132,2018-11-12 06:09:35,0,"53A-1685TH-1"
"1682TH",2,1,626,0.613988444807691,2018-11-12 06:09:39,0,"53A-1682TH-0"
"1685TH",25,0,589,0.212241876376867,2018-11-12 06:10:12,0,"53A-1685TH-1"
"1681TH",3,1,627,0.646653658211705,2018-11-12 06:10:29,0,"53A-1681TH-0"
"1682TH",3,1,627,0.646653658211705,2018-11-12 06:10:34,0,"53A-1682TH-0"
"1681TH",4,1,628,0.661363354605513,2018-11-12 06:11:17,0,"53A-1681TH-0"
"1682TH",4,1,628,0.661363354605513,2018-11-12 06:11:19,0,"53A-1682TH-0"
"1677TH",31,0,596,0.419525325172209,2018-11-12 06:11:21,1,"53A-1677TH-1"
"1680TH",23,1,619,0.302235966063294,2018-11-12 06:11:23,0,"53A-1680TH-2"
"1685TH",26,0,590,0.247936630804854,2018-11-12 06:12:12,5,"53A-1685TH-1"
"1681TH",5,1,629,0.697055739667531,2018-11-12 06:12:15,0,"53A-1681TH-0"
"1682TH",5,1,629,0.697055739667531,2018-11-12 06:12:18,0,"53A-1682TH-0"
"1681TH",6,1,630,0.716932743853024,2018-11-12 06:12:49,0,"53A-1681TH-0"
"1682TH",6,1,630,0.716932743853024,2018-11-12 06:12:52,0,"53A-1682TH-0"
"1680TH",24,1,620,0.350185781824501,2018-11-12 06:12:55,0,"53A-1680TH-2"
"1677TH",32,0,597,0.46842518672297,2018-11-12 06:13:25,2,"53A-1677TH-1"
"1685TH",27,0,591,0.27568910775833,2018-11-12 06:13:47,2,"53A-1685TH-1"
"1677TH",33,0,598,0.49080474825121,2018-11-12 06:14:25,0,"53A-1677TH-1"
"1677TH",34,0,599,0.505955643506436,2018-11-12 06:14:42,0,"53A-1677TH-1"
"1685TH",28,0,592,0.303546717999246,2018-11-12 06:15:12,0,"53A-1685TH-1"
"1680TH",25,1,621,0.41210124043762,2018-11-12 06:15:25,0,"53A-1680TH-2"
"1677TH",35,0,600,0.533187881045543,2018-11-12 06:16:22,0,"53A-1677TH-1"
"1685TH",29,0,593,0.330339619731935,2018-11-12 06:16:55,2,"53A-1685TH-1"
"1680TH",26,1,622,0.457565857835098,2018-11-12 06:17:16,3,"53A-1680TH-2"
"1685TH",30,0,594,0.353042026482814,2018-11-12 06:17:32,0,"53A-1685TH-1"
"1677TH",36,0,601,0.584801297549189,2018-11-12 06:17:49,0,"53A-1677TH-1"
"1679TH",18,0,582,0.0277933531603601,2018-11-12 06:17:58,4,"53A-1679TH-1"
"1677TH",37,0,602,0.624291894632294,2018-11-12 06:18:51,0,"53A-1677TH-1"
"1679TH",19,0,583,0.0478655626924459,2018-11-12 06:18:59,2,"53A-1679TH-1"
"1685TH",31,0,595,0.382218362558675,2018-11-12 06:19:30,1,"53A-1685TH-1"
"1680TH",27,1,623,0.512098949695758,2018-11-12 06:19:38,1,"53A-1680TH-2"
"1679TH",20,0,584,0.0905133404024285,2018-11-12 06:19:59,0,"53A-1679TH-1"
"1677TH",38,0,603,0.662185613658879,2018-11-12 06:20:21,0,"53A-1677TH-1"
"1679TH",21,0,585,0.131432738320303,2018-11-12 06:21:07,1,"53A-1679TH-1"
"1680TH",28,1,624,0.534583261507753,2018-11-12 06:21:33,0,"53A-1680TH-2"
"1681TH",7,1,631,0.750429629879542,2018-11-12 06:22:02,0,"53A-1681TH-0"
"1682TH",7,1,631,0.750429629879542,2018-11-12 06:22:13,0,"53A-1682TH-0"
"1685TH",32,0,596,0.419525325172209,2018-11-12 06:22:13,3,"53A-1685TH-1"
"1679TH",22,0,586,0.150345576559304,2018-11-12 06:22:19,2,"53A-1679TH-1"
"1677TH",39,0,604,0.72450095762779,2018-11-12 06:22:29,2,"53A-1677TH-1"
"1680TH",29,1,625,0.57865475030388,2018-11-12 06:23:05,0,"53A-1680TH-2"
"1681TH",8,1,632,0.792227277456999,2018-11-12 06:23:08,0,"53A-1681TH-0"
"1682TH",8,1,632,0.792227277456999,2018-11-12 06:23:11,0,"53A-1682TH-0"
"1679TH",23,0,587,0.180026941254668,2018-11-12 06:23:15,1,"53A-1679TH-1"
"1685TH",33,0,597,0.46842518672297,2018-11-12 06:23:21,0,"53A-1685TH-1"
"1681TH",9,1,633,0.822417377167311,2018-11-12 06:23:41,0,"53A-1681TH-0"
"1679TH",24,0,588,0.199647439157132,2018-11-12 06:23:43,0,"53A-1679TH-1"
"1682TH",9,1,633,0.822417377167311,2018-11-12 06:23:44,0,"53A-1682TH-0"
"1681TH",10,1,634,0.836692075737392,2018-11-12 06:23:56,0,"53A-1681TH-0"
"1682TH",10,1,634,0.836692075737392,2018-11-12 06:23:59,0,"53A-1682TH-0"
"1677TH",40,0,605,0.756451241285734,2018-11-12 06:24:03,2,"53A-1677TH-1"
"1673TH",15,1,639,0.9997526715405,2018-11-12 06:24:07,0,"53A-1673TH-0"
"1673TH",16,0,581,0,2018-11-12 06:24:09,0,"53A-1673TH-1"
"1685TH",34,0,598,0.49080474825121,2018-11-12 06:24:10,0,"53A-1685TH-1"
"1681TH",11,1,635,0.867426389970994,2018-11-12 06:24:37,0,"53A-1681TH-0"
"1682TH",11,1,635,0.867426389970994,2018-11-12 06:24:44,0,"53A-1682TH-0"
"1679TH",25,0,589,0.212241876376867,2018-11-12 06:24:44,4,"53A-1679TH-1"
"1685TH",35,0,599,0.505955643506436,2018-11-12 06:24:47,0,"53A-1685TH-1"
"1680TH",30,1,626,0.613988444807691,2018-11-12 06:24:50,0,"53A-1680TH-2"
"1680TH",31,1,627,0.646653658211705,2018-11-12 06:25:35,0,"53A-1680TH-2"
"1677TH",41,0,606,0.788738905316075,2018-11-12 06:25:38,1,"53A-1677TH-1"
"1677TH",42,0,607,0.828473509197723,2018-11-12 06:26:09,0,"53A-1677TH-1"
"1679TH",26,0,590,0.247936630804854,2018-11-12 06:26:14,4,"53A-1679TH-1"
"1685TH",36,0,600,0.533187881045543,2018-11-12 06:26:46,1,"53A-1685TH-1"
"1677TH",43,0,608,0.855617245750311,2018-11-12 06:26:58,0,"53A-1677TH-1"
"1680TH",32,1,628,0.661363354605513,2018-11-12 06:27:32,0,"53A-1680TH-2"
"1679TH",27,0,591,0.27568910775833,2018-11-12 06:28:02,5,"53A-1679TH-1"
"1680TH",33,1,629,0.697055739667531,2018-11-12 06:28:21,0,"53A-1680TH-2"
"1677TH",44,0,609,0.901893539482529,2018-11-12 06:28:27,3,"53A-1677TH-1"
"1679TH",28,0,592,0.303546717999246,2018-11-12 06:29:12,3,"53A-1679TH-1"
"1680TH",34,1,630,0.716932743853024,2018-11-12 06:29:19,0,"53A-1680TH-2"
"1685TH",37,0,601,0.584801297549189,2018-11-12 06:29:20,2,"53A-1685TH-1"
"1680TH",35,1,631,0.750429629879542,2018-11-12 06:30:33,0,"53A-1680TH-2"
"1679TH",29,0,593,0.330339619731935,2018-11-12 06:30:39,3,"53A-1679TH-1"
"1685TH",38,0,602,0.624291894632294,2018-11-12 06:30:49,0,"53A-1685TH-1"
"1677TH",45,0,610,0.946294086999221,2018-11-12 06:31:23,7,"53A-1677TH-1"
"1679TH",30,0,594,0.353042026482814,2018-11-12 06:31:43,1,"53A-1679TH-1"
"1673TH",17,0,582,0.0277933531603601,2018-11-12 06:31:44,2,"53A-1673TH-1"
"1685TH",39,0,603,0.662185613658879,2018-11-12 06:31:52,0,"53A-1685TH-1"
"1680TH",36,1,632,0.792227277456999,2018-11-12 06:31:56,0,"53A-1680TH-2"
"1673TH",18,0,583,0.0478655626924459,2018-11-12 06:32:44,4,"53A-1673TH-1"
"1679TH",31,0,595,0.382218362558675,2018-11-12 06:32:56,2,"53A-1679TH-1"
"1680TH",37,1,633,0.822417377167311,2018-11-12 06:32:59,0,"53A-1680TH-2"
"1677TH",46,0,611,1,2018-11-12 06:33:23,1,"53A-1677TH-1"
"1680TH",38,1,634,0.836692075737392,2018-11-12 06:33:26,0,"53A-1680TH-2"
"1677TH",47,1,612,5.32803888024437e-05,2018-11-12 06:33:29,0,"53A-1677TH-2"
"1673TH",19,0,584,0.0905133404024285,2018-11-12 06:33:58,1,"53A-1673TH-1"
"1685TH",40,0,604,0.72450095762779,2018-11-12 06:34:10,1,"53A-1685TH-1"
"1680TH",39,1,635,0.867426389970994,2018-11-12 06:34:18,0,"53A-1680TH-2"
"1677TH",48,1,613,0.0221420594216054,2018-11-12 06:34:36,1,"53A-1677TH-2"
"1673TH",20,0,585,0.131432738320303,2018-11-12 06:34:43,0,"53A-1673TH-1"
"1685TH",41,0,605,0.756451241285734,2018-11-12 06:35:16,1,"53A-1685TH-1"
"1679TH",32,0,596,0.419525325172209,2018-11-12 06:35:16,1,"53A-1679TH-1"
"1680TH",40,1,636,0.916393109498252,2018-11-12 06:35:26,0,"53A-1680TH-2"
"1673TH",21,0,586,0.150345576559304,2018-11-12 06:35:40,0,"53A-1673TH-1"
"1680TH",41,1,637,0.951166113588496,2018-11-12 06:36:01,0,"53A-1680TH-2"
"1685TH",42,0,606,0.788738905316075,2018-11-12 06:36:17,2,"53A-1685TH-1"
"1680TH",42,1,638,0.976064509746199,2018-11-12 06:36:32,0,"53A-1680TH-2"
"1679TH",33,0,597,0.46842518672297,2018-11-12 06:36:47,0,"53A-1679TH-1"
"1680TH",43,1,639,0.9997526715405,2018-11-12 06:36:48,0,"53A-1680TH-2"
"1680TH",44,0,581,0,2018-11-12 06:36:52,0,"53A-1680TH-3"
"1677TH",49,1,614,0.0664029968752921,2018-11-12 06:36:59,0,"53A-1677TH-2"
"1673TH",22,0,587,0.180026941254668,2018-11-12 06:37:02,3,"53A-1673TH-1"
"1673TH",23,0,588,0.199647439157132,2018-11-12 06:37:28,0,"53A-1673TH-1"
"1685TH",43,0,607,0.828473509197723,2018-11-12 06:37:36,2,"53A-1685TH-1"
"1679TH",34,0,598,0.49080474825121,2018-11-12 06:37:39,0,"53A-1679TH-1"
"1677TH",50,1,615,0.0811152646094905,2018-11-12 06:38:00,1,"53A-1677TH-2"
"1679TH",35,0,599,0.505955643506436,2018-11-12 06:38:04,0,"53A-1679TH-1"
"1673TH",24,0,589,0.212241876376867,2018-11-12 06:38:17,1,"53A-1673TH-1"
"1681TH",12,1,636,0.916393109498252,2018-11-12 06:38:49,0,"53A-1681TH-0"
"1685TH",44,0,608,0.855617245750311,2018-11-12 06:38:49,0,"53A-1685TH-1"
"1681TH",13,1,637,0.951166113588496,2018-11-12 06:39:18,0,"53A-1681TH-0"
"1679TH",36,0,600,0.533187881045543,2018-11-12 06:39:31,0,"53A-1679TH-1"
"1681TH",14,1,638,0.976064509746199,2018-11-12 06:39:39,0,"53A-1681TH-0"
"1681TH",15,1,639,0.9997526715405,2018-11-12 06:39:52,0,"53A-1681TH-0"
"1685TH",45,0,609,0.901893539482529,2018-11-12 06:39:54,0,"53A-1685TH-1"
"1681TH",16,0,581,0,2018-11-12 06:39:57,0,"53A-1681TH-1"
"1677TH",51,1,616,0.150240555655508,2018-11-12 06:39:59,0,"53A-1677TH-2"
"1673TH",25,0,590,0.247936630804854,2018-11-12 06:40:20,7,"53A-1673TH-1"
"1677TH",52,1,617,0.191425924560063,2018-11-12 06:41:16,1,"53A-1677TH-2"
"1679TH",37,0,601,0.584801297549189,2018-11-12 06:41:30,0,"53A-1679TH-1"
"1682TH",12,1,636,0.916393109498252,2018-11-12 06:41:32,0,"53A-1682TH-0"
"1673TH",26,0,591,0.27568910775833,2018-11-12 06:42:12,1,"53A-1673TH-1"
"1682TH",13,1,637,0.951166113588496,2018-11-12 06:42:13,0,"53A-1682TH-0"
"1679TH",38,0,602,0.624291894632294,2018-11-12 06:42:37,0,"53A-1679TH-1"
"1685TH",46,0,610,0.946294086999221,2018-11-12 06:42:39,2,"53A-1685TH-1"
"1682TH",14,1,638,0.976064509746199,2018-11-12 06:42:49,0,"53A-1682TH-0"
"1680TH",45,0,582,0.0277933531603601,2018-11-12 06:42:53,4,"53A-1680TH-3"
"1673TH",27,0,592,0.303546717999246,2018-11-12 06:42:55,0,"53A-1673TH-1"
"1682TH",15,1,639,0.9997526715405,2018-11-12 06:43:12,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-11-12 06:43:19,0,"53A-1682TH-1"
"1677TH",53,1,618,0.247786401684175,2018-11-12 06:43:23,2,"53A-1677TH-2"
"1680TH",46,0,583,0.0478655626924459,2018-11-12 06:43:58,4,"53A-1680TH-3"
"1679TH",39,0,603,0.662185613658879,2018-11-12 06:44:00,1,"53A-1679TH-1"
"1685TH",47,0,611,1,2018-11-12 06:44:23,2,"53A-1685TH-1"
"1685TH",48,1,612,5.32803888024437e-05,2018-11-12 06:44:36,0,"53A-1685TH-2"
"1673TH",28,0,593,0.330339619731935,2018-11-12 06:44:38,1,"53A-1673TH-1"
"1677TH",54,1,619,0.302235966063294,2018-11-12 06:44:47,2,"53A-1677TH-2"
"1680TH",47,0,584,0.0905133404024285,2018-11-12 06:45:22,3,"53A-1680TH-3"
"1673TH",29,0,594,0.353042026482814,2018-11-12 06:45:38,3,"53A-1673TH-1"
"1685TH",49,1,613,0.0221420594216054,2018-11-12 06:45:41,2,"53A-1685TH-2"
"1679TH",40,0,604,0.72450095762779,2018-11-12 06:46:22,0,"53A-1679TH-1"
"1677TH",55,1,620,0.350185781824501,2018-11-12 06:46:24,2,"53A-1677TH-2"
"1680TH",48,0,585,0.131432738320303,2018-11-12 06:46:34,2,"53A-1680TH-3"
"1673TH",30,0,595,0.382218362558675,2018-11-12 06:46:44,0,"53A-1673TH-1"
"1680TH",49,0,586,0.150345576559304,2018-11-12 06:47:41,2,"53A-1680TH-3"
"1679TH",41,0,605,0.756451241285734,2018-11-12 06:47:43,1,"53A-1679TH-1"
"1685TH",50,1,614,0.0664029968752921,2018-11-12 06:47:53,0,"53A-1685TH-2"
"1677TH",56,1,621,0.41210124043762,2018-11-12 06:48:19,1,"53A-1677TH-2"
"1673TH",31,0,596,0.419525325172209,2018-11-12 06:48:36,3,"53A-1673TH-1"
"1680TH",50,0,587,0.180026941254668,2018-11-12 06:48:45,1,"53A-1680TH-3"
"1679TH",42,0,606,0.788738905316075,2018-11-12 06:49:00,2,"53A-1679TH-1"
"1685TH",51,1,615,0.0811152646094905,2018-11-12 06:49:15,1,"53A-1685TH-2"
"1680TH",51,0,588,0.199647439157132,2018-11-12 06:49:30,1,"53A-1680TH-3"
"1679TH",43,0,607,0.828473509197723,2018-11-12 06:49:43,0,"53A-1679TH-1"
"1677TH",57,1,622,0.457565857835098,2018-11-12 06:50:03,1,"53A-1677TH-2"
"1673TH",32,0,597,0.46842518672297,2018-11-12 06:50:09,0,"53A-1673TH-1"
"1680TH",52,0,589,0.212241876376867,2018-11-12 06:50:40,3,"53A-1680TH-3"
"1679TH",44,0,608,0.855617245750311,2018-11-12 06:51:00,1,"53A-1679TH-1"
"1673TH",33,0,598,0.49080474825121,2018-11-12 06:51:01,0,"53A-1673TH-1"
"1673TH",34,0,599,0.505955643506436,2018-11-12 06:51:19,0,"53A-1673TH-1"
"1685TH",52,1,616,0.150240555655508,2018-11-12 06:51:26,0,"53A-1685TH-2"
"1677TH",58,1,623,0.512098949695758,2018-11-12 06:51:36,1,"53A-1677TH-2"
"1685TH",53,1,617,0.191425924560063,2018-11-12 06:52:24,0,"53A-1685TH-2"
"1680TH",53,0,590,0.247936630804854,2018-11-12 06:52:36,6,"53A-1680TH-3"
"1673TH",35,0,600,0.533187881045543,2018-11-12 06:52:45,0,"53A-1673TH-1"
"1679TH",45,0,609,0.901893539482529,2018-11-12 06:53:00,0,"53A-1679TH-1"
"1677TH",59,1,624,0.534583261507753,2018-11-12 06:53:08,0,"53A-1677TH-2"
"1673TH",36,0,601,0.584801297549189,2018-11-12 06:54:22,0,"53A-1673TH-1"
"1681TH",17,0,582,0.0277933531603601,2018-11-12 06:54:31,9,"53A-1681TH-1"
"1680TH",54,0,591,0.27568910775833,2018-11-12 06:54:38,5,"53A-1680TH-3"
"1677TH",60,1,625,0.57865475030388,2018-11-12 06:54:51,2,"53A-1677TH-2"
"1685TH",54,1,618,0.247786401684175,2018-11-12 06:54:53,0,"53A-1685TH-2"
"1681TH",18,0,583,0.0478655626924459,2018-11-12 06:55:12,0,"53A-1681TH-1"
"1679TH",46,0,610,0.946294086999221,2018-11-12 06:55:14,7,"53A-1679TH-1"
"1680TH",55,0,592,0.303546717999246,2018-11-12 06:56:01,4,"53A-1680TH-3"
"1677TH",61,1,626,0.613988444807691,2018-11-12 06:56:15,1,"53A-1677TH-2"
"1681TH",19,0,584,0.0905133404024285,2018-11-12 06:56:17,2,"53A-1681TH-1"
"1673TH",37,0,602,0.624291894632294,2018-11-12 06:56:27,0,"53A-1673TH-1"
"1685TH",55,1,619,0.302235966063294,2018-11-12 06:56:39,0,"53A-1685TH-2"
"1681TH",20,0,585,0.131432738320303,2018-11-12 06:56:56,0,"53A-1681TH-1"
