"datetime","vehicle","kind","lon","lat","on_route"
2018-12-08 07:50:11,"2034",14,28.6625556945801,50.2563629150391,1
2018-12-08 08:07:17,"2034",14,28.7030162811279,50.2567481994629,1
2018-12-08 08:23:33,"2034",14,28.7027111053467,50.245002746582,1
2018-12-08 08:25:41,"2034",14,28.703275680542,50.2495613098145,1
2018-12-08 08:26:49,"2034",14,28.7032451629639,50.2527198791504,1
2018-12-08 08:34:26,"2034",14,28.695972442627,50.2696876525879,1
2018-12-08 10:19:14,"2034",14,28.6868228912354,50.2656517028809,1
2018-12-08 09:13:42,"2034",17,28.6204280853271,50.2434501647949,1
2018-12-08 09:13:58,"2034",14,28.6210613250732,50.243824005127,1
2018-12-08 09:14:53,"2034",17,28.6230850219727,50.244384765625,1
2018-12-08 09:15:30,"2034",14,28.6241264343262,50.2444763183594,1
2018-12-08 09:16:28,"2034",14,28.6311016082764,50.2452239990234,1
2018-12-08 09:16:35,"2034",17,28.6311016082764,50.2452239990234,1
2018-12-08 09:42:08,"2034",14,28.6932601928711,50.2683410644531,1
2018-12-08 10:30:56,"2034",17,28.661190032959,50.2546920776367,1
2018-12-08 09:42:09,"2034",14,28.6932601928711,50.2683410644531,1
2018-12-08 09:55:19,"2034",17,28.710506439209,50.2467308044434,1
2018-12-08 10:33:55,"2034",14,28.6575965881348,50.25244140625,1
2018-12-08 10:00:05,"2034",14,28.7058925628662,50.2377243041992,1
2018-12-08 10:13:03,"2034",14,28.69944190979,50.2664947509766,1
2018-12-08 11:07:24,"2034",14,28.6578559875488,50.2514915466309,1
2018-12-08 12:40:11,"2034",14,28.626989364624,50.2447624206543,1
2018-12-08 11:09:58,"2034",14,28.6614646911621,50.2534561157227,1
2018-12-08 12:42:42,"2034",14,28.6392517089844,50.2452583312988,1
2018-12-08 12:43:12,"2034",14,28.6406307220459,50.2452659606934,1
2018-12-08 12:43:14,"2034",14,28.6406307220459,50.2452659606934,1
2018-12-08 11:14:58,"2034",14,28.6671466827393,50.2572860717773,1
2018-12-08 12:54:54,"2034",14,28.663501739502,50.2566719055176,1
2018-12-08 11:17:48,"2034",14,28.6748313903809,50.2604942321777,1
2018-12-08 13:07:15,"2034",14,28.69407081604,50.2686080932617,1
2018-12-08 11:17:56,"2034",14,28.6748313903809,50.2604942321777,1
2018-12-08 11:18:51,"2034",17,28.676685333252,50.2612495422363,1
2018-12-08 13:14:16,"2034",17,28.7031555175781,50.252384185791,1
2018-12-08 11:18:54,"2034",17,28.676685333252,50.2612495422363,1
2018-12-08 13:18:19,"2034",17,28.7103958129883,50.2470321655273,1
2018-12-08 11:29:11,"2034",14,28.7018222808838,50.2647018432617,1
2018-12-08 11:41:28,"2034",14,28.7107753753662,50.2400360107422,1
2018-12-08 13:48:42,"2034",14,28.6748962402344,50.2605667114258,1
2018-12-08 13:54:09,"2034",14,28.6631031036377,50.256591796875,1
2018-12-08 13:54:11,"2034",14,28.6631031036377,50.256591796875,1
2018-12-08 11:46:57,"2034",14,28.7023983001709,50.2430305480957,1
2018-12-08 13:56:51,"2034",14,28.6614398956299,50.2528686523438,1
2018-12-08 13:59:19,"2034",14,28.6575546264648,50.2524871826172,1
2018-12-08 14:18:21,"2034",17,28.6357650756836,50.2453575134277,1
2018-12-08 11:48:00,"2034",14,28.7029590606689,50.2464485168457,1
