"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",0,0,158,0.853304029423347,2019-01-12 07:37:09,12,"12-1006-0"
"1006",1,0,159,1,2019-01-12 07:37:54,0,"12-1006-0"
"1006",2,1,160,0.000677518435978624,2019-01-12 07:38:09,0,"12-1006-1"
"1006",3,1,161,0.136848160347602,2019-01-12 07:40:27,0,"12-1006-1"
"1006",4,1,162,0.19299211015708,2019-01-12 07:41:52,1,"12-1006-1"
"1006",5,1,163,0.303039839244284,2019-01-12 07:43:22,3,"12-1006-1"
"1006",6,1,164,0.391269053791425,2019-01-12 07:44:37,1,"12-1006-1"
"1006",7,1,165,0.472834997068035,2019-01-12 07:46:07,1,"12-1006-1"
"1006",8,1,166,0.509565516683319,2019-01-12 07:47:27,0,"12-1006-1"
"1006",9,1,167,0.598690391496404,2019-01-12 07:48:42,1,"12-1006-1"
"1006",10,1,168,0.648323821893758,2019-01-12 07:49:57,0,"12-1006-1"
"1006",11,1,169,0.73196647476087,2019-01-12 07:51:27,1,"12-1006-1"
"1006",12,1,170,0.836336359299254,2019-01-12 07:52:52,0,"12-1006-1"
"1006",13,1,171,0.911721875078066,2019-01-12 07:54:17,0,"12-1006-1"
"1006",14,1,172,1,2019-01-12 07:54:37,0,"12-1006-1"
"1006",15,0,146,0.00133849943936237,2019-01-12 07:54:45,0,"12-1006-2"
"1006",16,0,147,0.0752127784561694,2019-01-12 07:59:51,3,"12-1006-2"
"1006",17,0,148,0.12404645410996,2019-01-12 08:00:51,0,"12-1006-2"
"1006",18,0,149,0.15539288911319,2019-01-12 08:01:36,0,"12-1006-2"
"1006",19,0,150,0.244233960779325,2019-01-12 08:03:06,1,"12-1006-2"
"1006",20,0,151,0.313307409622087,2019-01-12 08:04:51,2,"12-1006-2"
"2275",0,0,158,0.853304029423347,2019-01-12 08:05:39,12,"12-2275-0"
"1006",21,0,152,0.382642525874351,2019-01-12 08:06:11,1,"12-1006-2"
"2275",1,0,159,1,2019-01-12 08:06:24,0,"12-2275-0"
"2275",2,1,160,0.000677518435978624,2019-01-12 08:06:34,0,"12-2275-1"
"1006",22,0,153,0.449327677267666,2019-01-12 08:07:46,1,"12-1006-2"
"1006",23,0,154,0.505831950163495,2019-01-12 08:08:56,0,"12-1006-2"
"2275",3,1,161,0.136848160347602,2019-01-12 08:09:28,1,"12-2275-1"
"1006",24,0,155,0.578449257827012,2019-01-12 08:10:51,0,"12-1006-2"
"2275",4,1,162,0.19299211015708,2019-01-12 08:10:59,2,"12-2275-1"
"2275",5,1,163,0.303039839244284,2019-01-12 08:13:00,0,"12-2275-1"
"1006",25,0,156,0.671302972393994,2019-01-12 08:13:16,1,"12-1006-2"
"2275",6,1,164,0.391269053791425,2019-01-12 08:14:54,2,"12-2275-1"
"1006",26,0,157,0.793010382183288,2019-01-12 08:15:26,0,"12-1006-2"
"2275",7,1,165,0.472834997068035,2019-01-12 08:15:59,0,"12-2275-1"
"1006",27,0,158,0.853304029423347,2019-01-12 08:16:48,0,"12-1006-2"
"2275",8,1,166,0.509565516683319,2019-01-12 08:17:18,2,"12-2275-1"
"2275",9,1,167,0.598690391496404,2019-01-12 08:18:48,0,"12-2275-1"
"1006",28,0,159,1,2019-01-12 08:19:14,0,"12-1006-2"
"1006",29,1,160,0.000677518435978624,2019-01-12 08:19:44,1,"12-1006-3"
"2275",10,1,168,0.648323821893758,2019-01-12 08:20:19,1,"12-2275-1"
"2275",11,1,169,0.73196647476087,2019-01-12 08:21:35,0,"12-2275-1"
"2275",12,1,170,0.836336359299254,2019-01-12 08:23:08,0,"12-2275-1"
"1006",30,1,161,0.136848160347602,2019-01-12 08:23:13,4,"12-1006-3"
"2275",13,1,171,0.911721875078066,2019-01-12 08:24:28,0,"12-2275-1"
"1006",31,1,162,0.19299211015708,2019-01-12 08:24:33,1,"12-1006-3"
"2275",14,1,172,1,2019-01-12 08:25:05,0,"12-2275-1"
"2275",15,0,146,0.00133849943936237,2019-01-12 08:25:10,0,"12-2275-2"
"1006",32,1,163,0.303039839244284,2019-01-12 08:26:18,0,"12-1006-3"
"2275",16,0,147,0.0752127784561694,2019-01-12 08:28:24,1,"12-2275-2"
"1006",33,1,164,0.391269053791425,2019-01-12 08:28:32,0,"12-1006-3"
"2275",17,0,148,0.12404645410996,2019-01-12 08:29:03,0,"12-2275-2"
"1006",34,1,165,0.472834997068035,2019-01-12 08:30:08,2,"12-1006-3"
"2275",18,0,149,0.15539288911319,2019-01-12 08:30:23,3,"12-2275-2"
"1006",35,1,166,0.509565516683319,2019-01-12 08:31:43,0,"12-1006-3"
"2275",19,0,150,0.244233960779325,2019-01-12 08:32:14,2,"12-2275-2"
"1006",36,1,167,0.598690391496404,2019-01-12 08:33:08,0,"12-1006-3"
"1199",0,0,158,0.853304029423347,2019-01-12 08:33:16,21,"12-1199-0"
"2275",20,0,151,0.313307409622087,2019-01-12 08:34:02,5,"12-2275-2"
"1006",37,1,168,0.648323821893758,2019-01-12 08:34:33,0,"12-1006-3"
"1199",1,0,159,1,2019-01-12 08:34:41,0,"12-1199-0"
"1199",2,1,160,0.000677518435978624,2019-01-12 08:34:56,0,"12-1199-1"
"2275",21,0,152,0.382642525874351,2019-01-12 08:35:36,1,"12-2275-2"
"1006",38,1,169,0.73196647476087,2019-01-12 08:35:48,0,"12-1006-3"
"2275",22,0,153,0.449327677267666,2019-01-12 08:36:41,1,"12-2275-2"
"1006",39,1,170,0.836336359299254,2019-01-12 08:37:53,1,"12-1006-3"
"1199",3,1,161,0.136848160347602,2019-01-12 08:38:02,4,"12-1199-1"
"2275",23,0,154,0.505831950163495,2019-01-12 08:38:26,2,"12-2275-2"
"1006",40,1,171,0.911721875078066,2019-01-12 08:38:43,0,"12-1006-3"
"1199",4,1,162,0.19299211015708,2019-01-12 08:39:11,1,"12-1199-1"
