"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 06:29:31,"1051",17,28.7025928497314,50.2434883117676,1
2019-01-19 06:30:37,"1051",14,28.7020454406738,50.2405090332031,1
2019-01-19 06:30:40,"1051",17,28.7020454406738,50.2405090332031,1
2019-01-19 07:01:28,"1051",14,28.6396083831787,50.2779808044434,1
2019-01-19 07:21:24,"1051",14,28.6146011352539,50.2822456359863,1
2019-01-19 07:26:48,"1051",14,28.6402606964111,50.2776565551758,1
2019-01-19 07:27:59,"1051",14,28.6417827606201,50.2773742675781,1
2019-01-19 07:44:07,"1051",14,28.6641254425049,50.2567749023438,1
2019-01-19 08:02:35,"1051",14,28.7032203674316,50.2499847412109,1
2019-01-19 08:04:40,"1051",14,28.7024745941162,50.2440452575684,1
2019-01-19 08:16:14,"1051",14,28.6764888763428,50.2491264343262,1
2019-01-19 08:16:21,"1051",17,28.6764888763428,50.2491264343262,1
2019-01-19 08:25:11,"1051",17,28.6575775146484,50.2564392089844,1
2019-01-19 08:36:55,"1051",14,28.6402854919434,50.2778778076172,1
2019-01-19 08:37:11,"1051",14,28.6402854919434,50.2778778076172,1
2019-01-19 08:59:53,"1051",14,28.6072273254395,50.2836036682129,1
2019-01-19 09:01:58,"1051",14,28.6169376373291,50.2818565368652,1
2019-01-19 09:02:46,"1051",14,28.6193313598633,50.2813949584961,1
2019-01-19 09:04:29,"1051",17,28.6311359405518,50.2792663574219,1
2019-01-19 09:23:23,"1051",14,28.6632423400879,50.2566146850586,1
2019-01-19 09:24:09,"1051",16,28.6652641296387,50.2571334838867,1
2019-01-19 09:25:04,"1051",14,28.667028427124,50.2574768066406,1
2019-01-19 09:25:15,"1051",14,28.6683216094971,50.2578392028809,1
2019-01-19 09:25:19,"1051",14,28.6683216094971,50.2578392028809,1
2019-01-19 09:26:39,"1051",14,28.6702880859375,50.2589797973633,1
2019-01-19 09:26:56,"1051",14,28.6722469329834,50.259693145752,1
2019-01-19 09:34:02,"1051",14,28.6931381225586,50.2681579589844,1
2019-01-19 09:34:04,"1051",14,28.6931381225586,50.2681579589844,1
2019-01-19 09:49:46,"1051",14,28.7021713256836,50.240478515625,1
2019-01-19 09:53:25,"1051",14,28.6923809051514,50.2402153015137,1
2019-01-19 09:53:59,"1051",14,28.6918163299561,50.240608215332,1
2019-01-19 10:03:28,"1051",14,28.6676578521729,50.2528381347656,1
2019-01-19 10:09:13,"1051",17,28.6580791473389,50.2566146850586,1
2019-01-19 11:15:06,"1051",14,28.6150054931641,50.2822113037109,1
2019-01-19 11:17:05,"1051",14,28.6217994689941,50.2809791564941,1
2019-01-19 11:17:06,"1051",14,28.6217994689941,50.2809791564941,1
2019-01-19 11:17:36,"1051",14,28.6247444152832,50.2804298400879,1
2019-01-19 11:21:44,"1051",14,28.6399154663086,50.2777786254883,1
2019-01-19 11:21:52,"1051",14,28.6399154663086,50.2777786254883,1
2019-01-19 11:22:04,"1051",17,28.6406326293945,50.2776260375977,1
2019-01-19 11:22:11,"1051",32,28.6406326293945,50.2776260375977,1
2019-01-19 11:23:55,"1051",14,28.6475696563721,50.2745132446289,1
2019-01-19 11:41:17,"1051",17,28.6655406951904,50.2568855285645,1
2019-01-19 11:41:49,"1051",14,28.6664638519287,50.2570114135742,1
2019-01-19 11:44:25,"1051",14,28.6722106933594,50.2592506408691,1
2019-01-19 11:45:05,"1051",14,28.6763172149658,50.261058807373,1
2019-01-19 11:47:46,"1051",17,28.6835060119629,50.2640838623047,1
2019-01-19 11:49:40,"1051",14,28.6891536712646,50.2665939331055,1
2019-01-19 12:02:15,"1051",14,28.702564239502,50.2442932128906,1
2019-01-19 12:04:40,"1051",14,28.7017936706543,50.2385864257812,1
2019-01-19 12:12:11,"1051",14,28.6794815063477,50.2479362487793,1
2019-01-19 12:12:12,"1051",14,28.6794815063477,50.2479362487793,1
2019-01-19 12:13:07,"1051",14,28.6770000457764,50.2489967346191,1
2019-01-19 12:54:24,"1051",14,28.6022472381592,50.2844734191895,1
2019-01-19 13:03:40,"1051",14,28.6406269073486,50.2775650024414,1
2019-01-19 13:03:42,"1051",14,28.6406269073486,50.2775650024414,1
2019-01-19 13:13:41,"1051",14,28.6542510986328,50.2600326538086,1
2019-01-19 13:22:30,"1051",14,28.6653995513916,50.2572326660156,1
2019-01-19 13:22:54,"1051",14,28.6667556762695,50.2573738098145,1
2019-01-19 13:24:56,"1051",14,28.6702709197998,50.2593154907227,0
2019-01-19 13:31:34,"1051",14,28.6875324249268,50.2659492492676,1
2019-01-19 13:36:34,"1051",14,28.6979522705078,50.267391204834,1
2019-01-19 13:36:42,"1051",14,28.6979522705078,50.267391204834,1
2019-01-19 13:52:32,"1051",14,28.6802101135254,50.247371673584,1
2019-01-19 13:59:35,"1051",14,28.6629676818848,50.2539138793945,1
2019-01-19 14:03:31,"1051",17,28.6579608917236,50.2565460205078,1
2019-01-19 14:14:57,"1051",14,28.6472930908203,50.275074005127,1
2019-01-19 14:14:59,"1051",14,28.6472930908203,50.275074005127,1
2019-01-19 14:15:05,"1051",14,28.6472930908203,50.275074005127,1
2019-01-19 14:19:37,"1051",14,28.6341323852539,50.2788887023926,1
2019-01-19 14:19:38,"1051",14,28.6341323852539,50.2788887023926,1
2019-01-19 14:20:29,"1051",14,28.6316242218018,50.2793197631836,1
2019-01-19 14:20:44,"1051",14,28.6316242218018,50.2793197631836,1
2019-01-19 14:20:55,"1051",14,28.6307010650635,50.2794876098633,1
2019-01-19 14:38:25,"1051",17,28.6102104187012,50.2831115722656,1
2019-01-19 14:38:30,"1051",17,28.6102104187012,50.2831115722656,1
2019-01-19 14:39:22,"1051",14,28.6123180389404,50.2826652526855,1
2019-01-19 14:39:28,"1051",14,28.6123180389404,50.2826652526855,1
2019-01-19 14:41:15,"1051",14,28.6207466125488,50.281177520752,1
2019-01-19 14:42:06,"1051",14,28.6264591217041,50.2800674438477,1
2019-01-19 14:43:37,"1051",14,28.6334419250488,50.2788505554199,1
2019-01-19 14:45:23,"1051",14,28.6394786834717,50.2778015136719,1
2019-01-19 14:46:30,"1051",14,28.6427421569824,50.2771835327148,1
2019-01-19 14:46:59,"1051",14,28.6457748413086,50.2763519287109,1
