"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",27,0,594,0.353042026482814,2019-01-29 06:20:39,0,"53A-1688TH-1"
"1678TH",35,1,628,0.661363354605513,2019-01-29 06:20:40,1,"53A-1678TH-1"
"1683TH",39,0,603,0.662185613658879,2019-01-29 06:20:40,0,"53A-1683TH-1"
"1674TH",5,1,629,0.697055739667531,2019-01-29 06:20:47,0,"53A-1674TH-0"
"1677TH",9,1,636,0.916393109498252,2019-01-29 06:20:55,0,"53A-1677TH-0"
"1674TH",6,1,630,0.716932743853024,2019-01-29 06:21:22,0,"53A-1674TH-0"
"1677TH",10,1,637,0.951166113588496,2019-01-29 06:21:40,0,"53A-1677TH-0"
"1678TH",36,1,629,0.697055739667531,2019-01-29 06:21:40,0,"53A-1678TH-1"
"1674TH",7,1,631,0.750429629879542,2019-01-29 06:22:05,0,"53A-1674TH-0"
"1677TH",11,1,638,0.976064509746199,2019-01-29 06:22:08,0,"53A-1677TH-0"
"1683TH",40,0,604,0.72450095762779,2019-01-29 06:22:08,0,"53A-1683TH-1"
"1680TH",21,1,614,0.0664029968752921,2019-01-29 06:22:13,0,"53A-1680TH-1"
"1688TH",28,0,595,0.382218362558675,2019-01-29 06:22:16,0,"53A-1688TH-1"
"1677TH",12,1,639,0.9997526715405,2019-01-29 06:22:22,0,"53A-1677TH-0"
"1677TH",13,0,581,0,2019-01-29 06:22:28,0,"53A-1677TH-1"
"1678TH",37,1,630,0.716932743853024,2019-01-29 06:22:38,0,"53A-1678TH-1"
"1680TH",22,1,615,0.0811152646094905,2019-01-29 06:22:53,0,"53A-1680TH-1"
"1674TH",8,1,632,0.792227277456999,2019-01-29 06:23:01,0,"53A-1674TH-0"
"1683TH",41,0,605,0.756451241285734,2019-01-29 06:23:18,1,"53A-1683TH-1"
"1674TH",9,1,633,0.822417377167311,2019-01-29 06:23:26,0,"53A-1674TH-0"
"1674TH",10,1,634,0.836692075737392,2019-01-29 06:23:38,0,"53A-1674TH-0"
"1688TH",29,0,596,0.419525325172209,2019-01-29 06:23:51,1,"53A-1688TH-1"
"1678TH",38,1,631,0.750429629879542,2019-01-29 06:23:53,0,"53A-1678TH-1"
"1674TH",11,1,635,0.867426389970994,2019-01-29 06:24:19,0,"53A-1674TH-0"
"1680TH",23,1,616,0.150240555655508,2019-01-29 06:24:54,1,"53A-1680TH-1"
"1683TH",42,0,606,0.788738905316075,2019-01-29 06:24:57,5,"53A-1683TH-1"
"1678TH",39,1,632,0.792227277456999,2019-01-29 06:25:12,0,"53A-1678TH-1"
"1683TH",43,0,607,0.828473509197723,2019-01-29 06:25:57,0,"53A-1683TH-1"
"1678TH",40,1,633,0.822417377167311,2019-01-29 06:26:11,0,"53A-1678TH-1"
"1680TH",24,1,617,0.191425924560063,2019-01-29 06:26:13,0,"53A-1680TH-1"
"1678TH",41,1,634,0.836692075737392,2019-01-29 06:26:48,0,"53A-1678TH-1"
"1683TH",44,0,608,0.855617245750311,2019-01-29 06:26:49,2,"53A-1683TH-1"
"1688TH",30,0,597,0.46842518672297,2019-01-29 06:26:50,1,"53A-1688TH-1"
"1683TH",45,0,609,0.901893539482529,2019-01-29 06:27:46,1,"53A-1683TH-1"
"1678TH",42,1,635,0.867426389970994,2019-01-29 06:27:54,0,"53A-1678TH-1"
"1688TH",31,0,598,0.49080474825121,2019-01-29 06:27:56,0,"53A-1688TH-1"
"1688TH",32,0,599,0.505955643506436,2019-01-29 06:28:18,0,"53A-1688TH-1"
"1680TH",25,1,618,0.247786401684175,2019-01-29 06:29:17,0,"53A-1680TH-1"
"1678TH",43,1,636,0.916393109498252,2019-01-29 06:29:21,0,"53A-1678TH-1"
"1678TH",44,1,637,0.951166113588496,2019-01-29 06:30:20,0,"53A-1678TH-1"
"1688TH",33,0,600,0.533187881045543,2019-01-29 06:30:25,1,"53A-1688TH-1"
"1683TH",46,0,610,0.946294086999221,2019-01-29 06:30:30,2,"53A-1683TH-1"
"1677TH",14,0,582,0.0277933531603601,2019-01-29 06:30:40,7,"53A-1677TH-1"
"1678TH",45,1,638,0.976064509746199,2019-01-29 06:31:00,0,"53A-1678TH-1"
"1680TH",26,1,619,0.302235966063294,2019-01-29 06:31:07,0,"53A-1680TH-1"
"1678TH",46,1,639,0.9997526715405,2019-01-29 06:31:17,0,"53A-1678TH-1"
"1678TH",47,0,581,0,2019-01-29 06:31:25,0,"53A-1678TH-2"
"1677TH",15,0,583,0.0478655626924459,2019-01-29 06:31:35,1,"53A-1677TH-1"
"1688TH",34,0,601,0.584801297549189,2019-01-29 06:31:57,0,"53A-1688TH-1"
"1680TH",27,1,620,0.350185781824501,2019-01-29 06:32:26,0,"53A-1680TH-1"
"1677TH",16,0,584,0.0905133404024285,2019-01-29 06:32:34,0,"53A-1677TH-1"
"1683TH",47,0,611,1,2019-01-29 06:32:45,6,"53A-1683TH-1"
"1683TH",48,1,612,5.32803888024437e-05,2019-01-29 06:32:49,0,"53A-1683TH-2"
"1688TH",35,0,602,0.624291894632294,2019-01-29 06:33:16,0,"53A-1688TH-1"
"1677TH",17,0,585,0.131432738320303,2019-01-29 06:33:53,1,"53A-1677TH-1"
"1683TH",49,1,613,0.0221420594216054,2019-01-29 06:33:58,0,"53A-1683TH-2"
"1688TH",36,0,603,0.662185613658879,2019-01-29 06:34:23,0,"53A-1688TH-1"
"1680TH",28,1,621,0.41210124043762,2019-01-29 06:34:30,0,"53A-1680TH-1"
"1677TH",18,0,586,0.150345576559304,2019-01-29 06:34:35,0,"53A-1677TH-1"
"1677TH",19,0,587,0.180026941254668,2019-01-29 06:35:54,2,"53A-1677TH-1"
"1688TH",37,0,604,0.72450095762779,2019-01-29 06:36:07,3,"53A-1688TH-1"
"1683TH",50,1,614,0.0664029968752921,2019-01-29 06:36:20,0,"53A-1683TH-2"
"1677TH",20,0,588,0.199647439157132,2019-01-29 06:36:31,0,"53A-1677TH-1"
"1688TH",38,0,605,0.756451241285734,2019-01-29 06:37:16,2,"53A-1688TH-1"
"1680TH",29,1,622,0.457565857835098,2019-01-29 06:37:26,0,"53A-1680TH-1"
"1677TH",21,0,589,0.212241876376867,2019-01-29 06:37:42,4,"53A-1677TH-1"
"1683TH",51,1,615,0.0811152646094905,2019-01-29 06:37:47,2,"53A-1683TH-2"
"1688TH",39,0,606,0.788738905316075,2019-01-29 06:38:43,2,"53A-1688TH-1"
"1688TH",40,0,607,0.828473509197723,2019-01-29 06:39:17,0,"53A-1688TH-1"
"1683TH",52,1,616,0.150240555655508,2019-01-29 06:39:32,0,"53A-1683TH-2"
"1677TH",22,0,590,0.247936630804854,2019-01-29 06:39:39,7,"53A-1677TH-1"
"1680TH",30,1,623,0.512098949695758,2019-01-29 06:40:06,0,"53A-1680TH-1"
"1688TH",41,0,608,0.855617245750311,2019-01-29 06:40:06,0,"53A-1688TH-1"
"1683TH",53,1,617,0.191425924560063,2019-01-29 06:40:38,2,"53A-1683TH-2"
"1674TH",12,1,636,0.916393109498252,2019-01-29 06:41:18,0,"53A-1674TH-0"
"1688TH",42,0,609,0.901893539482529,2019-01-29 06:41:25,0,"53A-1688TH-1"
"1677TH",23,0,591,0.27568910775833,2019-01-29 06:41:32,6,"53A-1677TH-1"
"1674TH",13,1,637,0.951166113588496,2019-01-29 06:42:09,0,"53A-1674TH-0"
"1680TH",31,1,624,0.534583261507753,2019-01-29 06:42:28,1,"53A-1680TH-1"
"1677TH",24,0,592,0.303546717999246,2019-01-29 06:42:32,1,"53A-1677TH-1"
"1674TH",14,1,638,0.976064509746199,2019-01-29 06:42:33,0,"53A-1674TH-0"
"1674TH",15,1,639,0.9997526715405,2019-01-29 06:42:52,0,"53A-1674TH-0"
"1683TH",54,1,618,0.247786401684175,2019-01-29 06:42:53,1,"53A-1683TH-2"
"1674TH",16,0,581,0,2019-01-29 06:42:57,0,"53A-1674TH-1"
"1678TH",48,0,582,0.0277933531603601,2019-01-29 06:43:51,2,"53A-1678TH-2"
"1680TH",32,1,625,0.57865475030388,2019-01-29 06:43:57,0,"53A-1680TH-1"
"1677TH",25,0,593,0.330339619731935,2019-01-29 06:43:58,5,"53A-1677TH-1"
"1683TH",55,1,619,0.302235966063294,2019-01-29 06:44:36,0,"53A-1683TH-2"
"1678TH",49,0,583,0.0478655626924459,2019-01-29 06:44:54,4,"53A-1678TH-2"
"1677TH",26,0,594,0.353042026482814,2019-01-29 06:45:04,0,"53A-1677TH-1"
"1688TH",43,0,610,0.946294086999221,2019-01-29 06:45:19,3,"53A-1688TH-1"
"1680TH",33,1,626,0.613988444807691,2019-01-29 06:45:23,2,"53A-1680TH-1"
"1677TH",27,0,595,0.382218362558675,2019-01-29 06:46:02,1,"53A-1677TH-1"
"1680TH",34,1,627,0.646653658211705,2019-01-29 06:46:28,0,"53A-1680TH-1"
"1683TH",56,1,620,0.350185781824501,2019-01-29 06:46:30,4,"53A-1683TH-2"
"1678TH",50,0,584,0.0905133404024285,2019-01-29 06:46:39,2,"53A-1678TH-2"
"1680TH",35,1,628,0.661363354605513,2019-01-29 06:47:15,0,"53A-1680TH-1"
"1677TH",28,0,596,0.419525325172209,2019-01-29 06:47:34,2,"53A-1677TH-1"
"1678TH",51,0,585,0.131432738320303,2019-01-29 06:47:38,0,"53A-1678TH-2"
"1688TH",44,0,611,1,2019-01-29 06:47:50,3,"53A-1688TH-1"
"1688TH",45,1,612,5.32803888024437e-05,2019-01-29 06:48:08,0,"53A-1688TH-2"
"1683TH",57,1,621,0.41210124043762,2019-01-29 06:48:16,0,"53A-1683TH-2"
"1680TH",36,1,629,0.697055739667531,2019-01-29 06:48:18,0,"53A-1680TH-1"
"1678TH",52,0,586,0.150345576559304,2019-01-29 06:48:28,1,"53A-1678TH-2"
"1677TH",29,0,597,0.46842518672297,2019-01-29 06:49:01,1,"53A-1677TH-1"
"1680TH",37,1,630,0.716932743853024,2019-01-29 06:49:06,0,"53A-1680TH-1"
"1678TH",53,0,587,0.180026941254668,2019-01-29 06:49:33,2,"53A-1678TH-2"
"1688TH",46,1,613,0.0221420594216054,2019-01-29 06:49:36,4,"53A-1688TH-2"
"1677TH",30,0,598,0.49080474825121,2019-01-29 06:49:48,0,"53A-1677TH-1"
"1680TH",38,1,631,0.750429629879542,2019-01-29 06:50:00,0,"53A-1680TH-1"
"1677TH",31,0,599,0.505955643506436,2019-01-29 06:50:10,0,"53A-1677TH-1"
"1678TH",54,0,588,0.199647439157132,2019-01-29 06:50:24,1,"53A-1678TH-2"
"1683TH",58,1,622,0.457565857835098,2019-01-29 06:50:54,0,"53A-1683TH-2"
"1680TH",39,1,632,0.792227277456999,2019-01-29 06:51:05,0,"53A-1680TH-1"
"1688TH",47,1,614,0.0664029968752921,2019-01-29 06:51:10,0,"53A-1688TH-2"
"1678TH",55,0,589,0.212241876376867,2019-01-29 06:51:20,1,"53A-1678TH-2"
"1677TH",32,0,600,0.533187881045543,2019-01-29 06:51:27,2,"53A-1677TH-1"
"1680TH",40,1,633,0.822417377167311,2019-01-29 06:51:50,0,"53A-1680TH-1"
"1688TH",48,1,615,0.0811152646094905,2019-01-29 06:51:59,0,"53A-1688TH-2"
"1680TH",41,1,634,0.836692075737392,2019-01-29 06:52:11,0,"53A-1680TH-1"
"1677TH",33,0,601,0.584801297549189,2019-01-29 06:53:09,1,"53A-1677TH-1"
"1678TH",56,0,590,0.247936630804854,2019-01-29 06:53:13,10,"53A-1678TH-2"
"1680TH",42,1,635,0.867426389970994,2019-01-29 06:53:32,0,"53A-1680TH-1"
"1683TH",59,1,623,0.512098949695758,2019-01-29 06:53:45,0,"53A-1683TH-2"
"1688TH",49,1,616,0.150240555655508,2019-01-29 06:53:50,0,"53A-1688TH-2"
"1677TH",34,0,602,0.624291894632294,2019-01-29 06:54:15,0,"53A-1677TH-1"
"1680TH",43,1,636,0.916393109498252,2019-01-29 06:54:44,0,"53A-1680TH-1"
"1678TH",57,0,591,0.27568910775833,2019-01-29 06:55:02,8,"53A-1678TH-2"
"1688TH",50,1,617,0.191425924560063,2019-01-29 06:55:08,0,"53A-1688TH-2"
"1683TH",60,1,624,0.534583261507753,2019-01-29 06:55:22,1,"53A-1683TH-2"
"1677TH",35,0,603,0.662185613658879,2019-01-29 06:55:32,0,"53A-1677TH-1"
"1680TH",44,1,637,0.951166113588496,2019-01-29 06:56:05,0,"53A-1680TH-1"
"1678TH",58,0,592,0.303546717999246,2019-01-29 06:56:35,2,"53A-1678TH-2"
"1674TH",17,0,582,0.0277933531603601,2019-01-29 06:56:39,4,"53A-1674TH-1"
"1683TH",61,1,625,0.57865475030388,2019-01-29 06:56:48,1,"53A-1683TH-2"
"1680TH",45,1,638,0.976064509746199,2019-01-29 06:56:52,0,"53A-1680TH-1"
"1680TH",46,1,639,0.9997526715405,2019-01-29 06:57:13,0,"53A-1680TH-1"
"1680TH",47,0,581,0,2019-01-29 06:57:18,0,"53A-1680TH-2"
"1674TH",18,0,583,0.0478655626924459,2019-01-29 06:57:22,0,"53A-1674TH-1"
"1678TH",59,0,593,0.330339619731935,2019-01-29 06:57:39,1,"53A-1678TH-2"
"1677TH",36,0,604,0.72450095762779,2019-01-29 06:57:44,3,"53A-1677TH-1"
"1678TH",60,0,594,0.353042026482814,2019-01-29 06:58:26,0,"53A-1678TH-2"
"1683TH",62,1,626,0.613988444807691,2019-01-29 06:58:27,0,"53A-1683TH-2"
"1688TH",51,1,618,0.247786401684175,2019-01-29 06:58:30,3,"53A-1688TH-2"
"1674TH",19,0,584,0.0905133404024285,2019-01-29 06:59:06,2,"53A-1674TH-1"
"1677TH",37,0,605,0.756451241285734,2019-01-29 06:59:21,1,"53A-1677TH-1"
"1683TH",63,1,627,0.646653658211705,2019-01-29 06:59:22,0,"53A-1683TH-2"
"1688TH",52,1,619,0.302235966063294,2019-01-29 07:00:02,1,"53A-1688TH-2"
"1678TH",61,0,595,0.382218362558675,2019-01-29 07:00:02,5,"53A-1678TH-2"
"1677TH",38,0,606,0.788738905316075,2019-01-29 07:00:38,6,"53A-1677TH-1"
"1688TH",53,1,620,0.350185781824501,2019-01-29 07:01:23,0,"53A-1688TH-2"
"1674TH",20,0,585,0.131432738320303,2019-01-29 07:01:29,2,"53A-1674TH-1"
"1683TH",64,1,628,0.661363354605513,2019-01-29 07:01:36,3,"53A-1683TH-2"
"1677TH",39,0,607,0.828473509197723,2019-01-29 07:01:43,2,"53A-1677TH-1"
"1678TH",62,0,596,0.419525325172209,2019-01-29 07:02:00,2,"53A-1678TH-2"
"1677TH",40,0,608,0.855617245750311,2019-01-29 07:02:22,0,"53A-1677TH-1"
"1683TH",65,1,629,0.697055739667531,2019-01-29 07:02:58,0,"53A-1683TH-2"
"1688TH",54,1,621,0.41210124043762,2019-01-29 07:03:05,1,"53A-1688TH-2"
"1674TH",21,0,586,0.150345576559304,2019-01-29 07:03:16,0,"53A-1674TH-1"
"1677TH",41,0,609,0.901893539482529,2019-01-29 07:03:40,0,"53A-1677TH-1"
