"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 06:09:35,"1683TH",14,28.6577606201172,50.2689361572266,1
2019-01-29 06:11:39,"1683TH",14,28.6586513519287,50.2643585205078,1
2019-01-29 06:26:00,"1683TH",14,28.6930656433105,50.2396545410156,1
2019-01-29 08:00:21,"1683TH",14,28.7023448944092,50.2425651550293,1
2019-01-29 08:19:26,"1683TH",16,28.6626300811768,50.2588996887207,1
2019-01-29 07:25:26,"1683TH",14,28.6570472717285,50.2950401306152,1
2019-01-29 07:26:16,"1683TH",14,28.6562747955322,50.292236328125,1
2019-01-29 07:57:26,"1683TH",14,28.7005615234375,50.2379913330078,1
2019-01-29 08:57:12,"1683TH",14,28.6559753417969,50.2812614440918,1
2019-01-29 08:57:17,"1683TH",14,28.6559753417969,50.2812614440918,1
2019-01-29 09:12:50,"1683TH",14,28.6773891448975,50.2486610412598,1
2019-01-29 12:08:26,"1683TH",14,28.6553955078125,50.2848091125488,1
2019-01-29 12:08:32,"1683TH",14,28.6553955078125,50.2848091125488,1
2019-01-29 12:08:35,"1683TH",14,28.6553955078125,50.2848091125488,1
2019-01-29 15:05:51,"1683TH",16,28.6553707122803,50.2848815917969,1
2019-01-29 12:12:21,"1683TH",14,28.6578388214111,50.275016784668,1
2019-01-29 12:13:57,"1683TH",14,28.6577949523926,50.272388458252,1
2019-01-29 12:40:03,"1683TH",14,28.7023677825928,50.2422523498535,1
2019-01-29 13:35:10,"1683TH",14,28.6550064086914,50.2888488769531,1
2019-01-29 13:47:36,"1683TH",14,28.662145614624,50.2592697143555,1
2019-01-29 13:48:23,"1683TH",14,28.6636123657227,50.2576065063477,1
2019-01-29 13:56:26,"1683TH",16,28.6708106994629,50.2510452270508,1
2019-01-29 15:06:01,"1683TH",14,28.6553707122803,50.2848815917969,1
2019-01-29 13:09:18,"1683TH",14,28.6576061248779,50.2694396972656,1
2019-01-29 13:09:24,"1683TH",14,28.6576061248779,50.2694396972656,1
2019-01-29 14:00:11,"1683TH",14,28.6819152832031,50.2463722229004,1
2019-01-29 13:09:27,"1683TH",14,28.6576061248779,50.2694396972656,1
2019-01-29 15:06:02,"1683TH",14,28.6553707122803,50.2848815917969,1
2019-01-29 15:06:03,"1683TH",14,28.6553707122803,50.2848815917969,1
2019-01-29 14:08:09,"1683TH",14,28.7033424377441,50.2488441467285,1
2019-01-29 15:06:51,"1683TH",16,28.655818939209,50.2815704345703,1
2019-01-29 13:32:54,"1683TH",14,28.6562900543213,50.2924194335938,1
2019-01-29 13:32:59,"1683TH",14,28.6562900543213,50.2924194335938,1
2019-01-29 13:33:07,"1683TH",14,28.6562900543213,50.2924194335938,1
2019-01-29 13:34:52,"1683TH",14,28.6550064086914,50.2888488769531,1
2019-01-29 13:34:59,"1683TH",14,28.6550064086914,50.2888488769531,1
2019-01-29 14:14:47,"1683TH",14,28.6991691589355,50.2666244506836,1
2019-01-29 15:21:56,"1683TH",14,28.6704711914062,50.2513580322266,1
2019-01-29 14:45:29,"1683TH",16,28.6552639007568,50.2857284545898,1
2019-01-29 14:45:32,"1683TH",16,28.6552639007568,50.2857284545898,1
2019-01-29 15:05:34,"1683TH",14,28.6553325653076,50.284984588623,1
2019-01-29 15:05:40,"1683TH",16,28.6553707122803,50.2848815917969,1
2019-01-29 15:05:43,"1683TH",14,28.6553707122803,50.2848815917969,1
2019-01-29 15:05:44,"1683TH",16,28.6553707122803,50.2848815917969,1
2019-01-29 15:05:48,"1683TH",14,28.6553707122803,50.2848815917969,1
2019-01-29 17:12:48,"1683TH",16,28.6858959197998,50.265193939209,1
2019-01-29 17:12:49,"1683TH",14,28.6858959197998,50.265193939209,1
2019-01-29 15:24:44,"1683TH",14,28.6781196594238,50.2484817504883,1
2019-01-29 15:26:53,"1683TH",14,28.6847801208496,50.2448768615723,1
2019-01-29 15:32:00,"1683TH",14,28.7023601531982,50.2421264648438,1
2019-01-29 17:23:57,"1683TH",14,28.6608543395996,50.2609786987305,1
2019-01-29 17:23:58,"1683TH",14,28.6608543395996,50.2609786987305,1
2019-01-29 17:35:45,"1683TH",16,28.6562309265137,50.2918357849121,1
2019-01-29 18:38:41,"1683TH",14,28.6831760406494,50.2641639709473,1
2019-01-29 18:41:37,"1683TH",14,28.673267364502,50.2599143981934,1
2019-01-29 18:41:42,"1683TH",14,28.673267364502,50.2599143981934,1
2019-01-29 15:45:51,"1683TH",14,28.6858615875244,50.2652778625488,1
2019-01-29 19:51:50,"1683TH",14,28.6575717926025,50.2690887451172,1
2019-01-29 15:46:06,"1683TH",14,28.6858615875244,50.2652778625488,1
2019-01-29 15:52:05,"1683TH",14,28.6680316925049,50.2575645446777,1
2019-01-29 19:59:38,"1683TH",14,28.6657543182373,50.2535171508789,1
2019-01-29 20:28:28,"1683TH",14,28.6858863830566,50.2653541564941,1
2019-01-29 20:33:45,"1683TH",16,28.6732368469238,50.2598152160645,1
2019-01-29 16:25:20,"1683TH",14,28.6550846099854,50.2890205383301,1
2019-01-29 20:35:06,"1683TH",14,28.6684684753418,50.2577896118164,1
2019-01-29 20:38:08,"1683TH",14,28.6618175506592,50.2600250244141,1
2019-01-29 20:33:20,"1683TH",16,28.6732368469238,50.2598152160645,1
2019-01-29 20:33:25,"1683TH",14,28.6732368469238,50.2598152160645,1
2019-01-29 21:32:19,"1683TH",14,28.6884822845459,50.2429237365723,1
2019-01-29 21:32:22,"1683TH",14,28.6884822845459,50.2429237365723,1
2019-01-29 21:32:23,"1683TH",14,28.6884822845459,50.2429237365723,1
2019-01-29 21:44:34,"1683TH",14,28.7003402709961,50.2658500671387,1
2019-01-29 21:44:46,"1683TH",14,28.7002372741699,50.2657356262207,1
2019-01-29 21:44:49,"1683TH",14,28.7002372741699,50.2657356262207,1
2019-01-29 21:45:01,"1683TH",14,28.7002372741699,50.2657356262207,1
2019-01-29 21:45:25,"1683TH",14,28.699068069458,50.2665252685547,1
2019-01-29 05:46:40,"1678TH",14,28.688102722168,50.242919921875,1
2019-01-29 06:05:30,"1678TH",14,28.6920261383057,50.2679138183594,1
2019-01-29 06:20:15,"1678TH",16,28.6581611633301,50.2746467590332,1
2019-01-29 06:44:34,"1678TH",14,28.6593952178955,50.302547454834,1
2019-01-29 06:50:02,"1678TH",14,28.6557884216309,50.2902374267578,1
2019-01-29 06:59:32,"1678TH",14,28.657642364502,50.2687492370605,1
2019-01-29 07:07:45,"1678TH",14,28.665828704834,50.2534713745117,1
2019-01-29 07:20:03,"1678TH",14,28.7023620605469,50.2421455383301,1
2019-01-29 07:20:10,"1678TH",14,28.7023620605469,50.2421455383301,1
2019-01-29 07:20:13,"1678TH",32,28.7023620605469,50.2421455383301,1
2019-01-29 07:22:09,"1678TH",14,28.7033157348633,50.2488288879395,1
2019-01-29 07:22:13,"1678TH",14,28.7033157348633,50.2488288879395,1
2019-01-29 07:22:16,"1678TH",14,28.7033157348633,50.2488288879395,1
2019-01-29 07:22:19,"1678TH",14,28.7033081054688,50.2489242553711,1
2019-01-29 07:22:22,"1678TH",14,28.7033081054688,50.2489242553711,1
2019-01-29 07:46:42,"1678TH",16,28.6580715179443,50.2747535705566,1
2019-01-29 07:49:48,"1678TH",16,28.6560897827148,50.2812728881836,1
2019-01-29 07:25:30,"1678TH",14,28.7031955718994,50.2583694458008,1
2019-01-29 07:25:34,"1678TH",14,28.7031955718994,50.2583694458008,1
2019-01-29 07:29:40,"1678TH",14,28.6975135803223,50.2685279846191,1
2019-01-29 07:29:44,"1678TH",14,28.6975135803223,50.2685279846191,1
2019-01-29 07:29:47,"1678TH",14,28.6975135803223,50.2685279846191,1
2019-01-29 08:14:37,"1678TH",14,28.6575698852539,50.2962684631348,1
2019-01-29 08:29:14,"1678TH",14,28.6576480865479,50.2707099914551,1
2019-01-29 10:51:21,"1678TH",16,28.6554679870605,50.2852897644043,1
2019-01-29 08:38:35,"1678TH",14,28.6613578796387,50.2543983459473,1
2019-01-29 08:40:56,"1678TH",14,28.6673393249512,50.2530517578125,1
2019-01-29 08:42:23,"1678TH",14,28.6705322265625,50.2511672973633,1
2019-01-29 09:04:22,"1678TH",14,28.6918811798096,50.267894744873,1
2019-01-29 09:35:05,"1678TH",14,28.6571655273438,50.3041954040527,1
2019-01-29 09:41:12,"1678TH",14,28.655200958252,50.2890663146973,1
2019-01-29 08:46:04,"1678TH",14,28.6817092895508,50.2465019226074,1
2019-01-29 11:40:31,"1678TH",14,28.6577396392822,50.2724914550781,1
2019-01-29 09:45:06,"1678TH",14,28.6559581756592,50.281192779541,1
2019-01-29 11:49:55,"1678TH",14,28.6609477996826,50.2551918029785,1
2019-01-29 09:55:44,"1678TH",14,28.6633796691895,50.2577285766602,1
2019-01-29 10:09:46,"1678TH",14,28.6883392333984,50.2427444458008,1
2019-01-29 10:09:49,"1678TH",14,28.6883392333984,50.2427444458008,1
2019-01-29 13:28:07,"1678TH",16,28.7023258209229,50.2422218322754,1
2019-01-29 13:31:46,"1678TH",14,28.7033004760742,50.2525863647461,1
2019-01-29 12:11:16,"1678TH",14,28.7031993865967,50.2584648132324,1
2019-01-29 13:33:53,"1678TH",14,28.7032222747803,50.2583122253418,1
2019-01-29 10:11:23,"1678TH",16,28.695369720459,50.2381439208984,1
2019-01-29 10:11:27,"1678TH",14,28.695369720459,50.2381439208984,1
2019-01-29 12:13:39,"1678TH",14,28.7004508972168,50.2658309936523,1
2019-01-29 10:12:38,"1678TH",14,28.7005844116211,50.2379455566406,1
2019-01-29 10:16:49,"1678TH",14,28.7033405303955,50.2489242553711,1
2019-01-29 13:37:02,"1678TH",14,28.6967334747314,50.2690658569336,1
2019-01-29 13:38:50,"1678TH",14,28.6912479400635,50.2675247192383,1
2019-01-29 13:40:03,"1678TH",14,28.6858501434326,50.2652702331543,1
2019-01-29 12:30:01,"1678TH",14,28.661262512207,50.2606163024902,1
2019-01-29 12:30:06,"1678TH",14,28.661262512207,50.2606163024902,1
2019-01-29 14:24:40,"1678TH",14,28.6559104919434,50.2813949584961,1
2019-01-29 14:24:50,"1678TH",14,28.6559104919434,50.2813949584961,1
2019-01-29 14:29:52,"1678TH",16,28.6574954986572,50.2690658569336,1
2019-01-29 18:13:27,"1678TH",14,28.6612873077393,50.2605094909668,1
2019-01-29 14:38:37,"1678TH",16,28.668550491333,50.2523422241211,1
2019-01-29 15:13:44,"1678TH",26,28.6629791259766,50.2585678100586,1
2019-01-29 15:13:47,"1678TH",2,28.6629791259766,50.2585678100586,1
2019-01-29 16:37:49,"1678TH",14,28.6678905487061,50.2575225830078,1
2019-01-29 16:45:03,"1678TH",14,28.6576957702637,50.2702255249023,1
2019-01-29 17:09:24,"1678TH",14,28.6632099151611,50.3009834289551,1
2019-01-29 18:42:17,"1678TH",14,28.6551494598389,50.2890281677246,1
2019-01-29 17:25:03,"1678TH",14,28.6575145721436,50.2690963745117,1
2019-01-29 17:41:55,"1678TH",14,28.6953353881836,50.2382469177246,1
2019-01-29 17:41:58,"1678TH",14,28.6953353881836,50.2382469177246,1
2019-01-29 18:00:21,"1678TH",14,28.6860542297363,50.2653961181641,1
2019-01-29 20:50:41,"1678TH",14,28.6746730804443,50.2495765686035,1
2019-01-29 20:58:44,"1678TH",14,28.7004051208496,50.237979888916,1
2019-01-29 18:00:23,"1678TH",16,28.6860542297363,50.2653961181641,1
2019-01-29 18:47:00,"1678TH",32,28.6578941345215,50.2747917175293,1
2019-01-29 21:13:52,"1678TH",14,28.6919765472412,50.2679786682129,1
2019-01-29 21:13:54,"1678TH",14,28.6919765472412,50.2679786682129,1
2019-01-29 21:14:01,"1678TH",14,28.6919765472412,50.2679786682129,1
2019-01-29 21:15:29,"1678TH",14,28.6859931945801,50.2654457092285,1
