"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 20:59:48,"2277",14,28.6572704315186,50.2564315795898,1
2019-01-26 21:06:54,"2277",14,28.648494720459,50.2688026428223,1
2019-01-26 21:07:40,"2277",14,28.6483707427979,50.2697639465332,1
2019-01-26 23:06:09,"2277",14,28.64870262146,50.2673988342285,1
2019-01-26 22:06:02,"2277",14,28.6554336547852,50.2502403259277,1
2019-01-26 23:06:11,"2277",14,28.64870262146,50.2673988342285,1
2019-01-26 23:06:12,"2277",14,28.64870262146,50.2673988342285,1
2019-01-26 23:03:13,"2277",14,28.6516666412354,50.2617111206055,1
2019-01-26 23:03:15,"2277",14,28.6516666412354,50.2617111206055,1
2019-01-26 23:06:08,"2277",14,28.64870262146,50.2673988342285,1
2019-01-26 23:38:09,"2277",14,28.6145572662354,50.2823257446289,1
2019-01-26 23:38:11,"2277",14,28.6145572662354,50.2823257446289,1
2019-01-26 23:38:13,"2277",14,28.6168155670166,50.2818946838379,1
2019-01-26 23:38:35,"2277",14,28.6168155670166,50.2818946838379,1
2019-01-26 23:38:37,"2277",14,28.6168155670166,50.2818946838379,1
2019-01-26 23:56:17,"2277",14,28.6597557067871,50.2570266723633,1
2019-01-26 20:29:59,"1187",24,28.6588459014893,50.2572212219238,1
2019-01-26 20:29:59,"1187",28,28.6588459014893,50.2572212219238,1
2019-01-26 20:29:59,"1187",27,28.6588459014893,50.2572212219238,1
2019-01-26 20:29:59,"1187",25,28.6588459014893,50.2572212219238,1
2019-01-26 21:46:23,"1187",14,28.6593494415283,50.2510185241699,1
2019-01-26 22:16:25,"1187",14,28.640531539917,50.2777900695801,1
2019-01-26 22:16:26,"1187",14,28.640531539917,50.2777900695801,1
2019-01-26 22:45:50,"1187",14,28.645206451416,50.2766609191895,1
2019-01-26 22:45:52,"1187",14,28.645206451416,50.2766609191895,1
2019-01-26 22:46:00,"1187",14,28.645206451416,50.2766609191895,1
2019-01-26 23:07:55,"1187",14,28.6574192047119,50.2523231506348,1
2019-01-26 23:09:05,"1187",14,28.6552410125732,50.2499198913574,1
2019-01-26 23:54:08,"1187",17,28.669059753418,50.2521286010742,0
2019-01-26 21:34:58,"1046",14,28.6611309051514,50.2549705505371,1
2019-01-26 21:35:07,"1046",14,28.6611309051514,50.2549705505371,1
2019-01-26 21:35:12,"1046",17,28.6611309051514,50.2549705505371,1
2019-01-26 23:54:40,"1046",2,28.706729888916,50.2535285949707,0
2019-01-26 22:08:16,"1046",14,28.6256999969482,50.2446670532227,1
2019-01-26 22:08:36,"1046",14,28.6277084350586,50.2448806762695,1
2019-01-26 22:11:32,"1046",14,28.6383571624756,50.2453308105469,1
2019-01-26 22:12:14,"1046",14,28.6408729553223,50.2453117370605,1
2019-01-26 22:23:09,"1046",14,28.660587310791,50.256160736084,1
2019-01-26 22:30:43,"1046",14,28.6572132110596,50.2564582824707,1
2019-01-26 22:36:25,"1046",14,28.6487655639648,50.2662353515625,1
2019-01-26 22:43:50,"1046",14,28.633960723877,50.2788467407227,1
2019-01-26 23:10:31,"1046",14,28.6124286651611,50.2826881408691,1
2019-01-26 23:12:36,"1046",14,28.6213665008545,50.2810745239258,1
2019-01-26 23:12:40,"1046",14,28.6213665008545,50.2810745239258,1
2019-01-26 23:16:35,"1046",14,28.6370391845703,50.2783012390137,1
2019-01-26 23:21:11,"1046",14,28.6482524871826,50.2693214416504,1
2019-01-26 23:41:41,"1046",14,28.6900749206543,50.24169921875,0
2019-01-26 23:54:36,"1046",26,28.706729888916,50.2535285949707,0
2019-01-26 20:56:51,"2277",25,28.6579780578613,50.2566566467285,1
2019-01-26 20:56:51,"2277",28,28.6579780578613,50.2566566467285,1
2019-01-26 20:56:51,"2277",27,28.6579780578613,50.2566566467285,1
2019-01-26 20:56:51,"2277",24,28.6579780578613,50.2566566467285,1
2019-01-26 22:01:57,"2277",14,28.6609992980957,50.2552146911621,1
2019-01-26 22:02:03,"2277",14,28.6609992980957,50.2552146911621,1
2019-01-26 22:02:52,"2277",14,28.6615219116211,50.2528686523438,1
2019-01-26 22:02:58,"2277",14,28.6615219116211,50.2528686523438,1
2019-01-26 22:03:23,"2277",14,28.6612186431885,50.2521820068359,1
2019-01-26 22:04:17,"2277",14,28.6581230163574,50.2524909973145,1
2019-01-26 22:11:19,"2277",14,28.6385879516602,50.2453765869141,1
2019-01-26 22:38:39,"2277",14,28.6460723876953,50.2451324462891,1
2019-01-26 23:38:38,"2277",14,28.6184215545654,50.2815856933594,1
2019-01-26 23:39:16,"2277",14,28.6196231842041,50.2813682556152,1
2019-01-26 23:39:17,"2277",14,28.6196231842041,50.2813682556152,1
2019-01-26 22:01:35,"1187",14,28.6562614440918,50.2575263977051,1
2019-01-26 22:01:36,"1187",14,28.6562614440918,50.2575263977051,1
2019-01-26 22:01:46,"1187",17,28.6562614440918,50.2575263977051,1
2019-01-26 22:46:06,"1187",14,28.6456050872803,50.2764854431152,1
2019-01-26 22:46:07,"1187",14,28.6456050872803,50.2764854431152,1
2019-01-26 23:03:09,"1187",14,28.6611843109131,50.2546844482422,1
2019-01-26 20:54:36,"077",28,NA,NA,0
2019-01-26 20:54:36,"077",24,NA,NA,0
2019-01-26 20:54:36,"077",27,NA,NA,0
2019-01-26 20:54:36,"077",25,NA,NA,0
2019-01-26 20:54:36,"077",1,NA,NA,0
2019-01-26 20:57:53,"2277",14,NA,NA,0
2019-01-26 20:57:54,"2277",14,NA,NA,0
2019-01-26 21:28:43,"077",26,NA,NA,0
2019-01-26 21:28:43,"077",2,NA,NA,0
2019-01-26 21:30:46,"1187",14,NA,NA,0
2019-01-26 21:30:47,"1187",14,NA,NA,0
2019-01-26 21:30:49,"1187",14,NA,NA,0
2019-01-26 21:30:56,"1187",14,NA,NA,0
2019-01-26 22:02:19,"1187",14,NA,NA,0
2019-01-26 22:02:32,"1187",14,NA,NA,0
2019-01-26 22:03:05,"1187",14,NA,NA,0
2019-01-26 22:03:11,"1187",14,NA,NA,0
2019-01-26 22:03:20,"1187",14,NA,NA,0
2019-01-26 22:03:48,"1187",14,NA,NA,0
2019-01-26 22:03:59,"1187",14,NA,NA,0
2019-01-26 22:04:53,"1187",14,NA,NA,0
2019-01-26 22:05:07,"1187",14,NA,NA,0
2019-01-26 22:05:14,"1187",14,NA,NA,0
2019-01-26 22:08:00,"1187",14,NA,NA,0
2019-01-26 22:09:24,"1187",14,NA,NA,0
2019-01-26 22:10:17,"1187",14,NA,NA,0
2019-01-26 22:11:08,"1187",14,NA,NA,0
2019-01-26 22:11:46,"1187",14,NA,NA,0
2019-01-26 22:17:03,"1187",14,NA,NA,0
2019-01-26 22:17:04,"1187",14,NA,NA,0
2019-01-26 22:18:20,"1187",14,NA,NA,0
2019-01-26 22:18:31,"1187",14,NA,NA,0
2019-01-26 22:19:20,"1187",14,NA,NA,0
2019-01-26 22:19:21,"1187",14,NA,NA,0
2019-01-26 22:19:23,"1187",14,NA,NA,0
2019-01-26 22:19:46,"1187",14,NA,NA,0
2019-01-26 22:23:44,"1187",14,NA,NA,0
2019-01-26 22:24:59,"1046",14,NA,NA,0
2019-01-26 21:15:58,"1187",14,NA,NA,0
2019-01-26 21:34:29,"1187",14,NA,NA,0
2019-01-26 21:35:05,"1187",14,NA,NA,0
2019-01-26 21:36:52,"1187",14,NA,NA,0
2019-01-26 21:37:53,"1187",14,NA,NA,0
2019-01-26 21:37:55,"1187",14,NA,NA,0
2019-01-26 21:38:20,"1187",14,NA,NA,0
2019-01-26 22:25:11,"1046",14,NA,NA,0
2019-01-26 22:25:35,"1046",14,NA,NA,0
2019-01-26 22:25:44,"1046",14,NA,NA,0
2019-01-26 22:25:53,"1046",14,NA,NA,0
2019-01-26 22:26:03,"1046",14,NA,NA,0
2019-01-26 22:26:13,"1046",14,NA,NA,0
2019-01-26 22:26:15,"1046",14,NA,NA,0
2019-01-26 22:26:28,"1046",14,NA,NA,0
2019-01-26 22:26:30,"1046",14,NA,NA,0
2019-01-26 22:26:41,"1046",14,NA,NA,0
2019-01-26 22:27:08,"1046",14,NA,NA,0
2019-01-26 22:29:44,"1046",14,NA,NA,0
2019-01-26 22:29:57,"1046",14,NA,NA,0
2019-01-26 22:29:59,"1046",14,NA,NA,0
2019-01-26 22:37:23,"1187",14,NA,NA,0
2019-01-26 22:43:51,"1187",14,NA,NA,0
2019-01-26 22:44:56,"1187",14,NA,NA,0
2019-01-26 22:44:57,"1187",14,NA,NA,0
2019-01-26 22:50:34,"2277",14,NA,NA,0
2019-01-26 22:50:39,"2277",14,NA,NA,0
2019-01-26 22:51:01,"2277",14,NA,NA,0
2019-01-26 22:51:17,"2277",14,NA,NA,0
2019-01-26 22:52:13,"2277",14,NA,NA,0
2019-01-26 22:52:54,"2277",14,NA,NA,0
2019-01-26 22:53:20,"2277",14,NA,NA,0
2019-01-26 22:53:23,"2277",14,NA,NA,0
2019-01-26 22:53:33,"2277",17,NA,NA,0
2019-01-26 22:57:19,"2277",14,NA,NA,0
2019-01-26 22:57:21,"2277",14,NA,NA,0
2019-01-26 22:58:06,"1187",14,NA,NA,0
2019-01-26 22:58:09,"1187",14,NA,NA,0
2019-01-26 23:02:25,"1187",14,NA,NA,0
2019-01-26 23:03:32,"1187",14,NA,NA,0
2019-01-26 23:04:02,"1187",14,NA,NA,0
2019-01-26 23:05:33,"1187",14,NA,NA,0
2019-01-26 23:05:34,"1187",14,NA,NA,0
2019-01-26 23:05:53,"2277",14,NA,NA,0
2019-01-26 23:08:16,"1187",14,NA,NA,0
2019-01-26 23:08:17,"1187",14,NA,NA,0
2019-01-26 23:09:27,"1187",14,NA,NA,0
2019-01-26 23:31:30,"1187",14,NA,NA,0
2019-01-26 23:31:31,"1187",14,NA,NA,0
2019-01-26 23:36:25,"1187",14,NA,NA,0
2019-01-26 21:36:54,"2277",32,28.6147441864014,50.2822456359863,1
2019-01-26 21:37:00,"2277",14,28.6147441864014,50.2822456359863,1
2019-01-26 22:02:15,"2277",14,28.6613903045654,50.2543411254883,1
2019-01-26 22:02:20,"2277",32,28.6613903045654,50.2543411254883,1
2019-01-26 22:05:48,"2277",14,28.6565380096436,50.251350402832,1
2019-01-26 22:36:13,"2277",14,28.6363677978516,50.2453460693359,1
2019-01-26 22:38:59,"2277",14,28.6480541229248,50.2451286315918,1
