"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",22,0,1407,0.268735283686607,2019-01-26 21:41:32,1,"H5-2277-1"
"1046",5,0,1419,0.738947810339751,2019-01-26 21:43:19,0,"H5-1046-0"
"2277",23,0,1408,0.308288924198904,2019-01-26 21:43:28,1,"H5-2277-1"
"2277",24,0,1409,0.34044465113703,2019-01-26 21:44:24,1,"H5-2277-1"
"1046",6,0,1420,0.783164584086569,2019-01-26 21:44:39,0,"H5-1046-0"
"1046",7,0,1421,0.819575732630755,2019-01-26 21:45:49,0,"H5-1046-0"
"1187",19,1,1433,0.351343071406685,2019-01-26 21:46:05,1,"H5-1187-1"
"2277",25,0,1410,0.402507047744166,2019-01-26 21:46:39,0,"H5-2277-1"
"1046",8,0,1422,0.847399512052473,2019-01-26 21:46:59,0,"H5-1046-0"
"1046",9,0,1423,0.887809225978933,2019-01-26 21:48:09,0,"H5-1046-0"
"2277",26,0,1411,0.431338253287593,2019-01-26 21:48:22,0,"H5-2277-1"
"1187",20,1,1434,0.390482149328968,2019-01-26 21:49:25,1,"H5-1187-1"
"2277",27,0,1412,0.449911339995078,2019-01-26 21:49:43,0,"H5-2277-1"
"1046",10,0,1424,0.922458268240276,2019-01-26 21:49:59,0,"H5-1046-0"
"2277",28,0,1413,0.473080709507032,2019-01-26 21:50:37,0,"H5-2277-1"
"1187",21,1,1435,0.405479754869887,2019-01-26 21:50:55,0,"H5-1187-1"
"2277",29,0,1414,0.505084269559022,2019-01-26 21:51:54,0,"H5-2277-1"
"2277",30,0,1415,0.563179688116061,2019-01-26 22:00:17,2,"H5-2277-1"
"1187",22,1,1436,0.439893803161774,2019-01-26 22:01:29,22,"H5-1187-1"
"2277",31,0,1416,0.584032840501001,2019-01-26 22:02:23,4,"H5-2277-1"
"2277",32,0,1417,0.610427711692125,2019-01-26 22:04:03,3,"H5-2277-1"
"1046",11,0,1425,1,2019-01-26 22:04:12,0,"H5-1046-0"
"1046",12,1,1426,0.000185369423874143,2019-01-26 22:04:17,0,"H5-1046-1"
"2277",33,0,1418,0.631025224381994,2019-01-26 22:05:19,2,"H5-2277-1"
"1187",23,1,1437,0.487581991607755,2019-01-26 22:05:26,14,"H5-1187-1"
"1046",13,1,1427,0.0594019539891121,2019-01-26 22:06:37,0,"H5-1046-1"
"1187",24,1,1438,0.535746668570886,2019-01-26 22:07:34,0,"H5-1187-1"
"1046",14,1,1428,0.0807108706569484,2019-01-26 22:07:57,0,"H5-1046-1"
"1187",25,1,1439,0.549040484799152,2019-01-26 22:09:37,2,"H5-1187-1"
"2277",34,0,1419,0.738947810339751,2019-01-26 22:09:38,4,"H5-2277-1"
"1046",15,1,1429,0.136388603537178,2019-01-26 22:09:47,8,"H5-1046-1"
"1046",16,1,1430,0.173597811595768,2019-01-26 22:11:17,5,"H5-1046-1"
"2277",35,0,1420,0.783164584086569,2019-01-26 22:11:28,1,"H5-2277-1"
"1046",17,1,1431,0.199084725675038,2019-01-26 22:12:17,3,"H5-1046-1"
"1187",26,1,1440,0.570885488728222,2019-01-26 22:12:19,5,"H5-1187-1"
"2277",36,0,1421,0.819575732630755,2019-01-26 22:12:47,0,"H5-2277-1"
"1187",27,1,1441,0.597038599157096,2019-01-26 22:13:19,0,"H5-1187-1"
"2277",37,0,1422,0.847399512052473,2019-01-26 22:13:44,0,"H5-2277-1"
"1046",18,1,1432,0.243009799030008,2019-01-26 22:13:47,1,"H5-1046-1"
"2277",38,0,1423,0.887809225978933,2019-01-26 22:15:05,0,"H5-2277-1"
"1187",28,1,1442,0.654097651746381,2019-01-26 22:16:09,0,"H5-1187-1"
"2277",39,0,1424,0.922458268240276,2019-01-26 22:17:04,0,"H5-2277-1"
"1187",29,1,1443,0.687335914885114,2019-01-26 22:17:53,5,"H5-1187-1"
"1046",19,1,1433,0.351343071406685,2019-01-26 22:18:34,0,"H5-1046-1"
"2277",40,0,1425,1,2019-01-26 22:20:00,0,"H5-2277-1"
"1187",30,1,1444,0.713177508609299,2019-01-26 22:20:12,7,"H5-1187-1"
"1046",20,1,1434,0.390482149328968,2019-01-26 22:21:03,0,"H5-1046-1"
"1046",21,1,1435,0.405479754869887,2019-01-26 22:22:43,0,"H5-1046-1"
"1187",31,1,1445,0.81540798895146,2019-01-26 22:22:55,0,"H5-1187-1"
"1187",32,1,1446,0.853032764950877,2019-01-26 22:23:35,0,"H5-1187-1"
"1187",33,1,1447,0.874003293718497,2019-01-26 22:24:55,2,"H5-1187-1"
"1187",34,1,1448,0.894306996994377,2019-01-26 22:26:26,0,"H5-1187-1"
"1187",35,1,1449,0.932024227342633,2019-01-26 22:28:23,0,"H5-1187-1"
"1187",36,1,1450,0.983258402941195,2019-01-26 22:29:21,0,"H5-1187-1"
"1187",37,1,1451,0.999760030132926,2019-01-26 22:29:37,0,"H5-1187-1"
"1187",38,0,1402,0,2019-01-26 22:29:45,0,"H5-1187-2"
"2277",41,1,1426,0.000185369423874143,2019-01-26 22:30:16,0,"H5-2277-2"
"1046",22,1,1436,0.439893803161774,2019-01-26 22:30:48,18,"H5-1046-1"
"2277",42,1,1427,0.0594019539891121,2019-01-26 22:32:24,0,"H5-2277-2"
"2277",43,1,1428,0.0807108706569484,2019-01-26 22:33:17,0,"H5-2277-2"
"1046",23,1,1437,0.487581991607755,2019-01-26 22:33:29,0,"H5-1046-1"
"1187",39,0,1403,0.0588992091813712,2019-01-26 22:33:32,0,"H5-1187-2"
"2277",44,1,1429,0.136388603537178,2019-01-26 22:35:01,0,"H5-2277-2"
"1187",40,0,1404,0.100242687626492,2019-01-26 22:35:50,0,"H5-1187-2"
"1046",24,1,1438,0.535746668570886,2019-01-26 22:36:20,2,"H5-1046-1"
"2277",45,1,1430,0.173597811595768,2019-01-26 22:36:31,1,"H5-2277-2"
"1046",25,1,1439,0.549040484799152,2019-01-26 22:37:19,3,"H5-1046-1"
"2277",46,1,1431,0.199084725675038,2019-01-26 22:37:30,0,"H5-2277-2"
"1187",41,0,1405,0.131440560269434,2019-01-26 22:37:40,1,"H5-1187-2"
"1046",26,1,1440,0.570885488728222,2019-01-26 22:38:39,1,"H5-1046-1"
"2277",47,1,1432,0.243009799030008,2019-01-26 22:38:59,2,"H5-2277-2"
"1187",42,0,1406,0.176759950014825,2019-01-26 22:39:19,0,"H5-1187-2"
"1046",27,1,1441,0.597038599157096,2019-01-26 22:39:44,0,"H5-1046-1"
"1187",43,0,1407,0.268735283686607,2019-01-26 22:41:07,1,"H5-1187-2"
"1046",28,1,1442,0.654097651746381,2019-01-26 22:42:09,0,"H5-1046-1"
"1187",44,0,1408,0.308288924198904,2019-01-26 22:43:20,1,"H5-1187-2"
"1046",29,1,1443,0.687335914885114,2019-01-26 22:43:39,1,"H5-1046-1"
"2277",48,1,1433,0.351343071406685,2019-01-26 22:43:55,1,"H5-2277-2"
"1046",30,1,1444,0.713177508609299,2019-01-26 22:44:34,1,"H5-1046-1"
"1187",45,0,1409,0.34044465113703,2019-01-26 22:45:18,3,"H5-1187-2"
"2277",49,1,1434,0.390482149328968,2019-01-26 22:46:06,0,"H5-2277-2"
"1046",31,1,1445,0.81540798895146,2019-01-26 22:47:29,0,"H5-1046-1"
"1187",46,0,1410,0.402507047744166,2019-01-26 22:47:30,6,"H5-1187-2"
"2277",50,1,1435,0.405479754869887,2019-01-26 22:47:40,0,"H5-2277-2"
"1046",32,1,1446,0.853032764950877,2019-01-26 22:48:39,0,"H5-1046-1"
"1046",33,1,1447,0.874003293718497,2019-01-26 22:49:29,0,"H5-1046-1"
"1046",34,1,1448,0.894306996994377,2019-01-26 22:49:59,0,"H5-1046-1"
"1187",47,0,1412,0.449911339995078,2019-01-26 22:50:50,0,"H5-1187-2"
"1046",35,1,1449,0.932024227342633,2019-01-26 22:51:29,0,"H5-1046-1"
"1187",48,0,1413,0.473080709507032,2019-01-26 22:51:53,1,"H5-1187-2"
"1046",36,1,1450,0.983258402941195,2019-01-26 22:52:49,0,"H5-1046-1"
"1046",37,1,1451,0.999760030132926,2019-01-26 22:53:09,0,"H5-1046-1"
"1187",49,0,1414,0.505084269559022,2019-01-26 22:53:14,0,"H5-1187-2"
"1046",38,0,1402,0,2019-01-26 22:53:15,0,"H5-1046-2"
"2277",51,1,1436,0.439893803161774,2019-01-26 23:00:12,11,"H5-2277-2"
"1187",50,0,1415,0.563179688116061,2019-01-26 23:00:36,3,"H5-1187-2"
"1187",51,0,1416,0.584032840501001,2019-01-26 23:02:14,0,"H5-1187-2"
"2277",52,1,1437,0.487581991607755,2019-01-26 23:03:27,2,"H5-2277-2"
"2277",53,1,1438,0.535746668570886,2019-01-26 23:05:37,0,"H5-2277-2"
"1187",52,0,1417,0.610427711692125,2019-01-26 23:05:43,7,"H5-1187-2"
"2277",54,1,1439,0.549040484799152,2019-01-26 23:06:38,6,"H5-2277-2"
"1046",39,0,1403,0.0588992091813712,2019-01-26 23:07:41,2,"H5-1046-2"
"1187",53,0,1418,0.631025224381994,2019-01-26 23:07:54,2,"H5-1187-2"
"2277",55,1,1440,0.570885488728222,2019-01-26 23:07:54,2,"H5-2277-2"
"2277",56,1,1441,0.597038599157096,2019-01-26 23:09:15,1,"H5-2277-2"
"1046",40,0,1404,0.100242687626492,2019-01-26 23:09:16,5,"H5-1046-2"
"1046",41,0,1405,0.131440560269434,2019-01-26 23:10:36,2,"H5-1046-2"
"2277",57,1,1442,0.654097651746381,2019-01-26 23:11:52,0,"H5-2277-2"
"1046",42,0,1406,0.176759950014825,2019-01-26 23:12:06,1,"H5-1046-2"
"1187",54,0,1419,0.738947810339751,2019-01-26 23:13:26,7,"H5-1187-2"
"2277",58,1,1443,0.687335914885114,2019-01-26 23:13:34,1,"H5-2277-2"
"2277",59,1,1444,0.713177508609299,2019-01-26 23:14:32,0,"H5-2277-2"
"1187",55,0,1420,0.783164584086569,2019-01-26 23:14:35,0,"H5-1187-2"
"1046",43,0,1407,0.268735283686607,2019-01-26 23:15:06,6,"H5-1046-2"
"1187",56,0,1421,0.819575732630755,2019-01-26 23:15:34,0,"H5-1187-2"
"1046",44,0,1408,0.308288924198904,2019-01-26 23:16:56,3,"H5-1046-2"
"2277",60,1,1445,0.81540798895146,2019-01-26 23:17:42,0,"H5-2277-2"
"1046",45,0,1409,0.34044465113703,2019-01-26 23:18:06,5,"H5-1046-2"
"1187",57,0,1423,0.887809225978933,2019-01-26 23:18:23,0,"H5-1187-2"
"2277",61,1,1446,0.853032764950877,2019-01-26 23:18:56,0,"H5-2277-2"
"2277",62,1,1447,0.874003293718497,2019-01-26 23:19:55,0,"H5-2277-2"
"1187",58,0,1424,0.922458268240276,2019-01-26 23:20:03,0,"H5-1187-2"
"1046",46,0,1410,0.402507047744166,2019-01-26 23:20:16,1,"H5-1046-2"
"2277",63,1,1448,0.894306996994377,2019-01-26 23:20:23,0,"H5-2277-2"
"1046",47,0,1411,0.431338253287593,2019-01-26 23:21:26,1,"H5-1046-2"
"2277",64,1,1449,0.932024227342633,2019-01-26 23:22:04,0,"H5-2277-2"
"1046",48,0,1412,0.449911339995078,2019-01-26 23:22:36,0,"H5-1046-2"
"1046",49,0,1413,0.473080709507032,2019-01-26 23:23:41,0,"H5-1046-2"
"2277",65,1,1450,0.983258402941195,2019-01-26 23:23:41,0,"H5-2277-2"
"2277",66,1,1451,0.999760030132926,2019-01-26 23:24:18,0,"H5-2277-2"
"2277",67,0,1402,0,2019-01-26 23:24:21,0,"H5-2277-3"
"1187",59,0,1425,1,2019-01-26 23:24:55,0,"H5-1187-2"
"1046",50,0,1414,0.505084269559022,2019-01-26 23:25:32,1,"H5-1046-2"
"1046",51,0,1415,0.563179688116061,2019-01-26 23:28:38,0,"H5-1046-2"
"1046",52,0,1416,0.584032840501001,2019-01-26 23:30:36,0,"H5-1046-2"
"1187",60,1,1426,0.000185369423874143,2019-01-26 23:32:01,2,"H5-1187-3"
"1187",61,1,1427,0.0594019539891121,2019-01-26 23:32:28,0,"H5-1187-3"
"1187",62,1,1428,0.0807108706569484,2019-01-26 23:34:07,0,"H5-1187-3"
"2277",68,0,1403,0.0588992091813712,2019-01-26 23:34:27,0,"H5-2277-3"
"1187",63,1,1429,0.136388603537178,2019-01-26 23:35:17,0,"H5-1187-3"
"2277",69,0,1404,0.100242687626492,2019-01-26 23:35:57,0,"H5-2277-3"
"1187",64,1,1431,0.199084725675038,2019-01-26 23:37:46,1,"H5-1187-3"
"2277",70,0,1405,0.131440560269434,2019-01-26 23:37:57,3,"H5-2277-3"
"1187",65,1,1432,0.243009799030008,2019-01-26 23:38:34,0,"H5-1187-3"
"2277",71,0,1406,0.176759950014825,2019-01-26 23:39:21,8,"H5-2277-3"
"2277",72,0,1407,0.268735283686607,2019-01-26 23:42:24,0,"H5-2277-3"
"1187",66,1,1433,0.351343071406685,2019-01-26 23:42:33,0,"H5-1187-3"
"2277",73,0,1408,0.308288924198904,2019-01-26 23:43:55,0,"H5-2277-3"
"2277",74,0,1409,0.34044465113703,2019-01-26 23:45:22,0,"H5-2277-3"
"1187",67,1,1434,0.390482149328968,2019-01-26 23:45:51,0,"H5-1187-3"
"1187",68,1,1435,0.405479754869887,2019-01-26 23:46:41,0,"H5-1187-3"
"2277",75,0,1410,0.402507047744166,2019-01-26 23:47:09,0,"H5-2277-3"
"2277",76,0,1411,0.431338253287593,2019-01-26 23:48:18,0,"H5-2277-3"
"2277",77,0,1412,0.449911339995078,2019-01-26 23:49:19,0,"H5-2277-3"
"2277",78,0,1413,0.473080709507032,2019-01-26 23:50:18,0,"H5-2277-3"
"2277",79,0,1414,0.505084269559022,2019-01-26 23:51:54,0,"H5-2277-3"
"1187",69,0,1416,0.584032840501001,2019-01-26 23:52:05,0,"H5-1187-4"
"2277",80,0,1415,0.563179688116061,2019-01-26 23:56:15,0,"H5-2277-3"
"2277",81,0,1416,0.584032840501001,2019-01-26 23:57:27,2,"H5-2277-3"
