"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 04:29:30,"2250",14,28.6556072235107,50.2828330993652,1
2019-01-21 04:30:11,"2250",14,28.6560802459717,50.2802619934082,1
2019-01-21 04:30:17,"2250",17,28.6560802459717,50.2802619934082,1
2019-01-21 05:44:26,"2250",17,28.6548843383789,50.2886619567871,1
2019-01-21 05:47:10,"2250",14,28.6557960510254,50.2814788818359,1
2019-01-21 05:47:20,"2250",17,28.6557960510254,50.2814788818359,1
2019-01-21 05:47:30,"2250",17,28.6557960510254,50.2814788818359,1
2019-01-21 06:35:32,"2250",17,28.7022705078125,50.2426643371582,1
2019-01-21 07:13:32,"2250",14,28.6558227539062,50.2825126647949,1
2019-01-21 07:13:50,"2250",14,28.6558227539062,50.2825126647949,1
2019-01-21 07:29:57,"2250",14,28.6554508209229,50.284065246582,1
2019-01-21 07:30:05,"2250",17,28.6554508209229,50.284065246582,1
2019-01-21 07:45:50,"2250",17,28.6769256591797,50.2613372802734,1
2019-01-21 07:47:03,"2250",14,28.6802845001221,50.262809753418,1
2019-01-21 07:52:34,"2250",14,28.6934871673584,50.2683639526367,1
2019-01-21 07:52:56,"2250",14,28.6934871673584,50.2683639526367,1
2019-01-21 08:18:34,"2250",17,28.7033309936523,50.2514381408691,1
2019-01-21 08:18:36,"2250",14,28.7033309936523,50.2514381408691,1
2019-01-21 08:18:39,"2250",14,28.7033309936523,50.2514381408691,1
2019-01-21 08:33:00,"2250",14,28.6805400848389,50.2630920410156,1
2019-01-21 08:33:14,"2250",14,28.6805400848389,50.2630920410156,1
2019-01-21 08:42:30,"2250",14,28.6618576049805,50.2599067687988,1
2019-01-21 08:42:39,"2250",14,28.6618576049805,50.2599067687988,1
2019-01-21 08:44:29,"2250",14,28.6584453582764,50.2649192810059,1
2019-01-21 08:44:36,"2250",14,28.6584453582764,50.2649192810059,1
2019-01-21 08:44:38,"2250",14,28.6584453582764,50.2649192810059,1
2019-01-21 08:47:18,"2250",14,28.6579208374023,50.2725486755371,1
2019-01-21 08:47:48,"2250",14,28.6579666137695,50.2732696533203,1
2019-01-21 09:02:32,"2250",14,28.655740737915,50.2901916503906,1
2019-01-21 09:02:44,"2250",17,28.655740737915,50.2901916503906,1
2019-01-21 09:06:11,"2250",14,28.6558456420898,50.2816123962402,1
2019-01-21 09:06:13,"2250",14,28.6558456420898,50.2816123962402,1
2019-01-21 09:08:06,"2250",14,28.6566276550293,50.2785339355469,1
2019-01-21 09:10:14,"2250",14,28.6578254699707,50.2728729248047,1
2019-01-21 09:10:35,"2250",14,28.6578254699707,50.2728729248047,1
2019-01-21 09:20:08,"2250",14,28.676872253418,50.2613258361816,1
2019-01-21 13:37:01,"535",14,28.7031517028809,50.2567710876465,1
2019-01-21 11:59:00,"535",14,28.7033042907715,50.2484436035156,1
2019-01-21 11:59:08,"535",14,28.7033042907715,50.2484436035156,1
2019-01-21 12:04:02,"535",14,28.7031307220459,50.2590217590332,1
2019-01-21 12:21:48,"535",14,28.6619739532471,50.2598991394043,1
2019-01-21 13:59:54,"535",14,28.6584205627441,50.2649307250977,1
