"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",16,0,581,0,2018-11-06 05:39:59,0,"53A-1685TH-1"
"1686TH",4,0,600,0.533187881045543,2018-11-06 05:40:05,0,"53A-1686TH-0"
"1673TH",2,1,626,0.613988444807691,2018-11-06 05:40:41,0,"53A-1673TH-0"
"1673TH",3,1,627,0.646653658211705,2018-11-06 05:41:33,0,"53A-1673TH-0"
"1686TH",5,0,601,0.584801297549189,2018-11-06 05:42:20,0,"53A-1686TH-0"
"1673TH",4,1,628,0.661363354605513,2018-11-06 05:43:05,0,"53A-1673TH-0"
"1673TH",5,1,629,0.697055739667531,2018-11-06 05:43:55,0,"53A-1673TH-0"
"1686TH",6,0,602,0.624291894632294,2018-11-06 05:44:21,0,"53A-1686TH-0"
"1686TH",7,0,603,0.662185613658879,2018-11-06 05:46:03,1,"53A-1686TH-0"
"1673TH",6,1,630,0.716932743853024,2018-11-06 05:47:06,0,"53A-1673TH-0"
"1686TH",8,0,604,0.72450095762779,2018-11-06 05:47:52,0,"53A-1686TH-0"
"1673TH",7,1,631,0.750429629879542,2018-11-06 05:48:12,0,"53A-1673TH-0"
"1686TH",9,0,605,0.756451241285734,2018-11-06 05:49:08,0,"53A-1686TH-0"
"1673TH",8,1,632,0.792227277456999,2018-11-06 05:49:16,0,"53A-1673TH-0"
"1673TH",9,1,633,0.822417377167311,2018-11-06 05:50:03,0,"53A-1673TH-0"
"1673TH",10,1,634,0.836692075737392,2018-11-06 05:50:23,0,"53A-1673TH-0"
"1686TH",10,0,606,0.788738905316075,2018-11-06 05:50:47,4,"53A-1686TH-0"
"1686TH",11,0,607,0.828473509197723,2018-11-06 05:51:24,0,"53A-1686TH-0"
"1673TH",11,1,635,0.867426389970994,2018-11-06 05:51:28,0,"53A-1673TH-0"
"1680TH",0,1,624,0.534583261507753,2018-11-06 05:51:45,0,"53A-1680TH-0"
"1686TH",12,0,608,0.855617245750311,2018-11-06 05:52:32,3,"53A-1686TH-0"
"1680TH",1,1,625,0.57865475030388,2018-11-06 05:52:37,0,"53A-1680TH-0"
"1673TH",12,1,636,0.916393109498252,2018-11-06 05:52:53,0,"53A-1673TH-0"
"1680TH",2,1,626,0.613988444807691,2018-11-06 05:53:19,0,"53A-1680TH-0"
"1685TH",17,0,582,0.0277933531603601,2018-11-06 05:53:27,4,"53A-1685TH-1"
"1673TH",13,1,637,0.951166113588496,2018-11-06 05:53:53,0,"53A-1673TH-0"
"1680TH",3,1,627,0.646653658211705,2018-11-06 05:53:53,0,"53A-1680TH-0"
"1686TH",13,0,609,0.901893539482529,2018-11-06 05:54:14,6,"53A-1686TH-0"
"1685TH",18,0,583,0.0478655626924459,2018-11-06 05:54:29,1,"53A-1685TH-1"
"1680TH",4,1,628,0.661363354605513,2018-11-06 05:54:33,0,"53A-1680TH-0"
"1673TH",14,1,638,0.976064509746199,2018-11-06 05:54:38,0,"53A-1673TH-0"
"1680TH",5,1,629,0.697055739667531,2018-11-06 05:55:10,0,"53A-1680TH-0"
"1680TH",6,1,630,0.716932743853024,2018-11-06 05:55:28,0,"53A-1680TH-0"
"1673TH",15,1,639,0.9997526715405,2018-11-06 05:55:28,0,"53A-1673TH-0"
"1673TH",16,0,581,0,2018-11-06 05:55:46,0,"53A-1673TH-1"
"1685TH",19,0,584,0.0905133404024285,2018-11-06 05:55:59,2,"53A-1685TH-1"
"1686TH",14,0,610,0.946294086999221,2018-11-06 05:56:37,5,"53A-1686TH-0"
"1676TH",0,0,596,0.419525325172209,2018-11-06 05:56:54,5,"53A-1676TH-0"
"1685TH",20,0,585,0.131432738320303,2018-11-06 05:57:04,1,"53A-1685TH-1"
"1685TH",21,0,586,0.150345576559304,2018-11-06 05:58:11,1,"53A-1685TH-1"
"1686TH",15,0,611,1,2018-11-06 05:58:50,5,"53A-1686TH-0"
"1685TH",22,0,587,0.180026941254668,2018-11-06 05:58:58,0,"53A-1685TH-1"
"1686TH",16,1,612,5.32803888024437e-05,2018-11-06 05:59:06,0,"53A-1686TH-1"
"1685TH",23,0,588,0.199647439157132,2018-11-06 05:59:36,0,"53A-1685TH-1"
"1686TH",17,1,613,0.0221420594216054,2018-11-06 06:00:10,1,"53A-1686TH-1"
"1679TH",0,1,624,0.534583261507753,2018-11-06 06:00:10,5,"53A-1679TH-0"
"1685TH",24,0,589,0.212241876376867,2018-11-06 06:00:22,2,"53A-1685TH-1"
"1679TH",1,1,625,0.57865475030388,2018-11-06 06:01:06,0,"53A-1679TH-0"
"1685TH",25,0,590,0.247936630804854,2018-11-06 06:01:58,4,"53A-1685TH-1"
"1686TH",18,1,614,0.0664029968752921,2018-11-06 06:02:02,1,"53A-1686TH-1"
"1679TH",2,1,626,0.613988444807691,2018-11-06 06:02:17,0,"53A-1679TH-0"
"1685TH",26,0,591,0.27568910775833,2018-11-06 06:02:27,0,"53A-1685TH-1"
"1686TH",19,1,615,0.0811152646094905,2018-11-06 06:02:54,1,"53A-1686TH-1"
"1679TH",3,1,627,0.646653658211705,2018-11-06 06:02:56,0,"53A-1679TH-0"
"1676TH",1,0,597,0.46842518672297,2018-11-06 06:03:16,0,"53A-1676TH-0"
"1679TH",4,1,628,0.661363354605513,2018-11-06 06:03:18,0,"53A-1679TH-0"
"1680TH",7,1,631,0.750429629879542,2018-11-06 06:03:50,5,"53A-1680TH-0"
"1673TH",17,0,582,0.0277933531603601,2018-11-06 06:03:55,1,"53A-1673TH-1"
"1679TH",5,1,629,0.697055739667531,2018-11-06 06:04:02,0,"53A-1679TH-0"
"1673TH",18,0,583,0.0478655626924459,2018-11-06 06:04:23,0,"53A-1673TH-1"
"1676TH",2,0,598,0.49080474825121,2018-11-06 06:04:25,0,"53A-1676TH-0"
"1679TH",6,1,630,0.716932743853024,2018-11-06 06:04:27,0,"53A-1679TH-0"
"1685TH",27,0,592,0.303546717999246,2018-11-06 06:04:31,2,"53A-1685TH-1"
"1676TH",3,0,599,0.505955643506436,2018-11-06 06:04:34,0,"53A-1676TH-0"
"1676TH",4,0,600,0.533187881045543,2018-11-06 06:05:12,0,"53A-1676TH-0"
"1686TH",20,1,616,0.150240555655508,2018-11-06 06:05:27,2,"53A-1686TH-1"
"1680TH",8,1,632,0.792227277456999,2018-11-06 06:05:33,0,"53A-1680TH-0"
"1673TH",19,0,584,0.0905133404024285,2018-11-06 06:05:37,1,"53A-1673TH-1"
"1685TH",28,0,593,0.330339619731935,2018-11-06 06:05:51,2,"53A-1685TH-1"
"1680TH",9,1,633,0.822417377167311,2018-11-06 06:06:14,0,"53A-1680TH-0"
"1676TH",5,0,601,0.584801297549189,2018-11-06 06:06:28,0,"53A-1676TH-0"
"1680TH",10,1,634,0.836692075737392,2018-11-06 06:06:38,0,"53A-1680TH-0"
"1673TH",20,0,585,0.131432738320303,2018-11-06 06:06:47,1,"53A-1673TH-1"
"1686TH",21,1,617,0.191425924560063,2018-11-06 06:06:49,1,"53A-1686TH-1"
"1685TH",29,0,594,0.353042026482814,2018-11-06 06:06:53,0,"53A-1685TH-1"
"1676TH",6,0,602,0.624291894632294,2018-11-06 06:07:03,0,"53A-1676TH-0"
"1673TH",21,0,586,0.150345576559304,2018-11-06 06:07:23,0,"53A-1673TH-1"
"1680TH",11,1,635,0.867426389970994,2018-11-06 06:07:34,0,"53A-1680TH-0"
"1676TH",7,0,603,0.662185613658879,2018-11-06 06:07:54,0,"53A-1676TH-0"
"1685TH",30,0,595,0.382218362558675,2018-11-06 06:08:09,1,"53A-1685TH-1"
"1673TH",22,0,587,0.180026941254668,2018-11-06 06:08:26,2,"53A-1673TH-1"
"1673TH",23,0,588,0.199647439157132,2018-11-06 06:08:55,0,"53A-1673TH-1"
"1680TH",12,1,636,0.916393109498252,2018-11-06 06:09:13,0,"53A-1680TH-0"
"1673TH",24,0,589,0.212241876376867,2018-11-06 06:09:29,1,"53A-1673TH-1"
"1679TH",7,1,631,0.750429629879542,2018-11-06 06:09:37,0,"53A-1679TH-0"
"1686TH",22,1,618,0.247786401684175,2018-11-06 06:09:37,0,"53A-1686TH-1"
"1676TH",8,0,604,0.72450095762779,2018-11-06 06:09:46,1,"53A-1676TH-0"
"1680TH",13,1,637,0.951166113588496,2018-11-06 06:10:01,0,"53A-1680TH-0"
"1685TH",31,0,596,0.419525325172209,2018-11-06 06:10:15,1,"53A-1685TH-1"
"1680TH",14,1,638,0.976064509746199,2018-11-06 06:10:37,0,"53A-1680TH-0"
"1682TH",0,1,624,0.534583261507753,2018-11-06 06:10:39,5,"53A-1682TH-0"
"1676TH",9,0,605,0.756451241285734,2018-11-06 06:10:39,0,"53A-1676TH-0"
"1686TH",23,1,619,0.302235966063294,2018-11-06 06:10:48,0,"53A-1686TH-1"
"1673TH",25,0,590,0.247936630804854,2018-11-06 06:10:51,0,"53A-1673TH-1"
"1680TH",15,1,639,0.9997526715405,2018-11-06 06:10:53,0,"53A-1680TH-0"
"1679TH",8,1,632,0.792227277456999,2018-11-06 06:10:58,0,"53A-1679TH-0"
"1680TH",16,0,581,0,2018-11-06 06:10:58,0,"53A-1680TH-1"
"1679TH",9,1,633,0.822417377167311,2018-11-06 06:11:28,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-11-06 06:11:40,0,"53A-1679TH-0"
"1682TH",1,1,625,0.57865475030388,2018-11-06 06:11:43,0,"53A-1682TH-0"
"1686TH",24,1,620,0.350185781824501,2018-11-06 06:12:00,0,"53A-1686TH-1"
"1685TH",32,0,597,0.46842518672297,2018-11-06 06:12:04,0,"53A-1685TH-1"
"1676TH",10,0,606,0.788738905316075,2018-11-06 06:12:19,1,"53A-1676TH-0"
"1673TH",26,0,591,0.27568910775833,2018-11-06 06:12:21,2,"53A-1673TH-1"
"1679TH",11,1,635,0.867426389970994,2018-11-06 06:12:27,0,"53A-1679TH-0"
"1676TH",11,0,607,0.828473509197723,2018-11-06 06:12:46,0,"53A-1676TH-0"
"1682TH",2,1,626,0.613988444807691,2018-11-06 06:12:50,0,"53A-1682TH-0"
"1676TH",12,0,608,0.855617245750311,2018-11-06 06:13:04,0,"53A-1676TH-0"
"1685TH",33,0,598,0.49080474825121,2018-11-06 06:13:13,1,"53A-1685TH-1"
"1673TH",27,0,592,0.303546717999246,2018-11-06 06:13:32,0,"53A-1673TH-1"
"1685TH",34,0,599,0.505955643506436,2018-11-06 06:13:36,0,"53A-1685TH-1"
"1686TH",25,1,621,0.41210124043762,2018-11-06 06:13:40,0,"53A-1686TH-1"
"1679TH",12,1,636,0.916393109498252,2018-11-06 06:13:45,0,"53A-1679TH-0"
"1676TH",13,0,609,0.901893539482529,2018-11-06 06:13:46,0,"53A-1676TH-0"
"1682TH",3,1,627,0.646653658211705,2018-11-06 06:13:55,0,"53A-1682TH-0"
"1679TH",13,1,637,0.951166113588496,2018-11-06 06:14:22,0,"53A-1679TH-0"
"1679TH",14,1,638,0.976064509746199,2018-11-06 06:14:49,0,"53A-1679TH-0"
"1673TH",28,0,593,0.330339619731935,2018-11-06 06:14:53,2,"53A-1673TH-1"
"1682TH",4,1,628,0.661363354605513,2018-11-06 06:15:00,0,"53A-1682TH-0"
"1679TH",15,1,639,0.9997526715405,2018-11-06 06:15:03,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-11-06 06:15:08,0,"53A-1679TH-1"
"1686TH",26,1,622,0.457565857835098,2018-11-06 06:15:20,0,"53A-1686TH-1"
"1685TH",35,0,600,0.533187881045543,2018-11-06 06:15:40,0,"53A-1685TH-1"
"1673TH",29,0,594,0.353042026482814,2018-11-06 06:15:43,1,"53A-1673TH-1"
"1676TH",14,0,610,0.946294086999221,2018-11-06 06:15:56,5,"53A-1676TH-0"
"1682TH",5,1,629,0.697055739667531,2018-11-06 06:16:00,0,"53A-1682TH-0"
"1685TH",36,0,601,0.584801297549189,2018-11-06 06:17:15,0,"53A-1685TH-1"
"1673TH",30,0,595,0.382218362558675,2018-11-06 06:17:31,2,"53A-1673TH-1"
"1679TH",17,0,582,0.0277933531603601,2018-11-06 06:17:35,2,"53A-1679TH-1"
"1686TH",27,1,623,0.512098949695758,2018-11-06 06:17:38,0,"53A-1686TH-1"
"1679TH",18,0,583,0.0478655626924459,2018-11-06 06:18:14,1,"53A-1679TH-1"
"1676TH",15,0,611,1,2018-11-06 06:18:23,2,"53A-1676TH-0"
"1686TH",28,1,624,0.534583261507753,2018-11-06 06:18:41,0,"53A-1686TH-1"
"1676TH",16,1,612,5.32803888024437e-05,2018-11-06 06:18:44,0,"53A-1676TH-1"
"1673TH",31,0,596,0.419525325172209,2018-11-06 06:18:51,1,"53A-1673TH-1"
"1685TH",37,0,602,0.624291894632294,2018-11-06 06:19:04,0,"53A-1685TH-1"
"1679TH",19,0,584,0.0905133404024285,2018-11-06 06:19:14,0,"53A-1679TH-1"
"1679TH",20,0,585,0.131432738320303,2018-11-06 06:19:50,0,"53A-1679TH-1"
"1676TH",17,1,613,0.0221420594216054,2018-11-06 06:19:52,0,"53A-1676TH-1"
"1686TH",29,1,625,0.57865475030388,2018-11-06 06:20:08,0,"53A-1686TH-1"
"1685TH",38,0,603,0.662185613658879,2018-11-06 06:20:48,0,"53A-1685TH-1"
"1679TH",21,0,586,0.150345576559304,2018-11-06 06:20:49,2,"53A-1679TH-1"
"1679TH",22,0,587,0.180026941254668,2018-11-06 06:21:26,0,"53A-1679TH-1"
"1673TH",32,0,597,0.46842518672297,2018-11-06 06:21:38,3,"53A-1673TH-1"
"1686TH",30,1,626,0.613988444807691,2018-11-06 06:21:45,0,"53A-1686TH-1"
"1679TH",23,0,588,0.199647439157132,2018-11-06 06:21:50,0,"53A-1679TH-1"
"1673TH",33,0,598,0.49080474825121,2018-11-06 06:22:22,0,"53A-1673TH-1"
"1676TH",18,1,614,0.0664029968752921,2018-11-06 06:22:22,1,"53A-1676TH-1"
"1686TH",31,1,627,0.646653658211705,2018-11-06 06:22:34,0,"53A-1686TH-1"
"1679TH",24,0,589,0.212241876376867,2018-11-06 06:22:40,4,"53A-1679TH-1"
"1682TH",6,1,630,0.716932743853024,2018-11-06 06:22:54,0,"53A-1682TH-0"
"1673TH",34,0,599,0.505955643506436,2018-11-06 06:23:02,0,"53A-1673TH-1"
"1685TH",39,0,604,0.72450095762779,2018-11-06 06:23:06,0,"53A-1685TH-1"
"1676TH",19,1,615,0.0811152646094905,2018-11-06 06:23:27,0,"53A-1676TH-1"
"1682TH",7,1,631,0.750429629879542,2018-11-06 06:23:42,0,"53A-1682TH-0"
"1686TH",32,1,628,0.661363354605513,2018-11-06 06:24:08,0,"53A-1686TH-1"
"1685TH",40,0,605,0.756451241285734,2018-11-06 06:24:10,0,"53A-1685TH-1"
"1679TH",25,0,590,0.247936630804854,2018-11-06 06:24:24,5,"53A-1679TH-1"
"1673TH",35,0,600,0.533187881045543,2018-11-06 06:24:27,2,"53A-1673TH-1"
"1682TH",8,1,632,0.792227277456999,2018-11-06 06:24:56,0,"53A-1682TH-0"
"1676TH",20,1,616,0.150240555655508,2018-11-06 06:25:03,0,"53A-1676TH-1"
"1685TH",41,0,606,0.788738905316075,2018-11-06 06:25:13,1,"53A-1685TH-1"
"1686TH",33,1,629,0.697055739667531,2018-11-06 06:25:19,0,"53A-1686TH-1"
"1682TH",9,1,633,0.822417377167311,2018-11-06 06:25:20,0,"53A-1682TH-0"
"1682TH",10,1,634,0.836692075737392,2018-11-06 06:25:30,0,"53A-1682TH-0"
"1686TH",34,1,630,0.716932743853024,2018-11-06 06:26:02,0,"53A-1686TH-1"
"1679TH",26,0,591,0.27568910775833,2018-11-06 06:26:03,2,"53A-1679TH-1"
"1685TH",42,0,607,0.828473509197723,2018-11-06 06:26:07,0,"53A-1685TH-1"
"1682TH",11,1,635,0.867426389970994,2018-11-06 06:26:08,0,"53A-1682TH-0"
"1673TH",36,0,601,0.584801297549189,2018-11-06 06:26:11,0,"53A-1673TH-1"
"1676TH",21,1,617,0.191425924560063,2018-11-06 06:26:33,1,"53A-1676TH-1"
"1682TH",12,1,636,0.916393109498252,2018-11-06 06:26:57,0,"53A-1682TH-0"
"1679TH",27,0,592,0.303546717999246,2018-11-06 06:27:04,1,"53A-1679TH-1"
"1686TH",35,1,631,0.750429629879542,2018-11-06 06:27:15,0,"53A-1686TH-1"
"1685TH",43,0,608,0.855617245750311,2018-11-06 06:27:16,2,"53A-1685TH-1"
"1682TH",13,1,637,0.951166113588496,2018-11-06 06:27:27,0,"53A-1682TH-0"
"1682TH",14,1,638,0.976064509746199,2018-11-06 06:27:50,0,"53A-1682TH-0"
"1679TH",28,0,593,0.330339619731935,2018-11-06 06:28:07,3,"53A-1679TH-1"
"1673TH",37,0,602,0.624291894632294,2018-11-06 06:28:21,1,"53A-1673TH-1"
"1682TH",15,1,639,0.9997526715405,2018-11-06 06:28:36,0,"53A-1682TH-0"
"1685TH",44,0,609,0.901893539482529,2018-11-06 06:28:38,1,"53A-1685TH-1"
"1686TH",36,1,632,0.792227277456999,2018-11-06 06:28:44,0,"53A-1686TH-1"
"1682TH",16,0,581,0,2018-11-06 06:28:57,0,"53A-1682TH-1"
"1679TH",29,0,594,0.353042026482814,2018-11-06 06:29:24,0,"53A-1679TH-1"
"1673TH",38,0,603,0.662185613658879,2018-11-06 06:29:37,0,"53A-1673TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-11-06 06:29:43,0,"53A-1680TH-1"
"1686TH",37,1,633,0.822417377167311,2018-11-06 06:29:44,0,"53A-1686TH-1"
"1676TH",22,1,618,0.247786401684175,2018-11-06 06:29:45,0,"53A-1676TH-1"
"1686TH",38,1,634,0.836692075737392,2018-11-06 06:30:01,0,"53A-1686TH-1"
"1685TH",45,0,610,0.946294086999221,2018-11-06 06:30:15,1,"53A-1685TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-11-06 06:30:33,2,"53A-1680TH-1"
"1686TH",39,1,635,0.867426389970994,2018-11-06 06:30:56,0,"53A-1686TH-1"
"1679TH",30,0,595,0.382218362558675,2018-11-06 06:31:05,4,"53A-1679TH-1"
"1673TH",39,0,604,0.72450095762779,2018-11-06 06:31:09,2,"53A-1673TH-1"
"1676TH",23,1,619,0.302235966063294,2018-11-06 06:31:32,0,"53A-1676TH-1"
"1673TH",40,0,605,0.756451241285734,2018-11-06 06:32:01,0,"53A-1673TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-11-06 06:32:03,2,"53A-1680TH-1"
"1686TH",40,1,636,0.916393109498252,2018-11-06 06:32:17,0,"53A-1686TH-1"
"1685TH",46,0,611,1,2018-11-06 06:32:28,3,"53A-1685TH-1"
"1685TH",47,1,612,5.32803888024437e-05,2018-11-06 06:32:35,0,"53A-1685TH-2"
"1686TH",41,1,637,0.951166113588496,2018-11-06 06:32:53,0,"53A-1686TH-1"
"1679TH",31,0,596,0.419525325172209,2018-11-06 06:33:03,0,"53A-1679TH-1"
"1680TH",20,0,585,0.131432738320303,2018-11-06 06:33:13,1,"53A-1680TH-1"
"1686TH",42,1,638,0.976064509746199,2018-11-06 06:33:21,0,"53A-1686TH-1"
"1676TH",24,1,620,0.350185781824501,2018-11-06 06:33:32,1,"53A-1676TH-1"
"1686TH",43,1,639,0.9997526715405,2018-11-06 06:33:37,0,"53A-1686TH-1"
"1686TH",44,0,581,0,2018-11-06 06:33:43,0,"53A-1686TH-2"
"1685TH",48,1,613,0.0221420594216054,2018-11-06 06:33:53,0,"53A-1685TH-2"
"1673TH",41,0,606,0.788738905316075,2018-11-06 06:34:00,2,"53A-1673TH-1"
"1680TH",21,0,586,0.150345576559304,2018-11-06 06:34:29,1,"53A-1680TH-1"
"1679TH",32,0,597,0.46842518672297,2018-11-06 06:34:31,0,"53A-1679TH-1"
"1673TH",42,0,607,0.828473509197723,2018-11-06 06:34:48,1,"53A-1673TH-1"
"1676TH",25,1,621,0.41210124043762,2018-11-06 06:35:02,1,"53A-1676TH-1"
"1679TH",33,0,598,0.49080474825121,2018-11-06 06:35:08,0,"53A-1679TH-1"
"1680TH",22,0,587,0.180026941254668,2018-11-06 06:35:12,0,"53A-1680TH-1"
"1673TH",43,0,608,0.855617245750311,2018-11-06 06:35:46,2,"53A-1673TH-1"
"1680TH",23,0,588,0.199647439157132,2018-11-06 06:35:56,1,"53A-1680TH-1"
"1685TH",49,1,614,0.0664029968752921,2018-11-06 06:36:17,0,"53A-1685TH-2"
"1679TH",34,0,599,0.505955643506436,2018-11-06 06:36:25,0,"53A-1679TH-1"
"1676TH",26,1,622,0.457565857835098,2018-11-06 06:36:43,0,"53A-1676TH-1"
"1673TH",44,0,609,0.901893539482529,2018-11-06 06:36:49,0,"53A-1673TH-1"
"1680TH",24,0,589,0.212241876376867,2018-11-06 06:36:50,4,"53A-1680TH-1"
"1685TH",50,1,615,0.0811152646094905,2018-11-06 06:37:00,0,"53A-1685TH-2"
"1679TH",35,0,600,0.533187881045543,2018-11-06 06:38:04,1,"53A-1679TH-1"
"1680TH",25,0,590,0.247936630804854,2018-11-06 06:38:39,4,"53A-1680TH-1"
"1676TH",27,1,623,0.512098949695758,2018-11-06 06:38:43,0,"53A-1676TH-1"
"1685TH",51,1,616,0.150240555655508,2018-11-06 06:38:59,0,"53A-1685TH-2"
"1679TH",36,0,601,0.584801297549189,2018-11-06 06:39:37,0,"53A-1679TH-1"
"1673TH",45,0,610,0.946294086999221,2018-11-06 06:39:41,7,"53A-1673TH-1"
"1680TH",26,0,591,0.27568910775833,2018-11-06 06:40:17,5,"53A-1680TH-1"
"1676TH",28,1,624,0.534583261507753,2018-11-06 06:40:17,2,"53A-1676TH-1"
"1685TH",52,1,617,0.191425924560063,2018-11-06 06:40:27,1,"53A-1685TH-2"
"1679TH",37,0,602,0.624291894632294,2018-11-06 06:41:03,0,"53A-1679TH-1"
"1680TH",27,0,592,0.303546717999246,2018-11-06 06:41:29,0,"53A-1680TH-1"
"1673TH",46,0,611,1,2018-11-06 06:41:36,1,"53A-1673TH-1"
"1676TH",29,1,625,0.57865475030388,2018-11-06 06:41:40,0,"53A-1676TH-1"
"1673TH",47,1,612,5.32803888024437e-05,2018-11-06 06:41:40,0,"53A-1673TH-2"
"1686TH",45,0,582,0.0277933531603601,2018-11-06 06:42:01,1,"53A-1686TH-2"
"1679TH",38,0,603,0.662185613658879,2018-11-06 06:42:27,0,"53A-1679TH-1"
"1673TH",48,1,613,0.0221420594216054,2018-11-06 06:42:28,0,"53A-1673TH-2"
"1680TH",28,0,593,0.330339619731935,2018-11-06 06:42:46,3,"53A-1680TH-1"
"1680TH",29,0,594,0.353042026482814,2018-11-06 06:43:18,0,"53A-1680TH-1"
"1676TH",30,1,626,0.613988444807691,2018-11-06 06:43:22,1,"53A-1676TH-1"
"1686TH",46,0,583,0.0478655626924459,2018-11-06 06:43:31,6,"53A-1686TH-2"
"1685TH",53,1,618,0.247786401684175,2018-11-06 06:43:44,1,"53A-1685TH-2"
"1676TH",31,1,627,0.646653658211705,2018-11-06 06:44:24,0,"53A-1676TH-1"
"1680TH",30,0,595,0.382218362558675,2018-11-06 06:44:31,2,"53A-1680TH-1"
"1679TH",39,0,604,0.72450095762779,2018-11-06 06:44:56,1,"53A-1679TH-1"
"1686TH",47,0,584,0.0905133404024285,2018-11-06 06:44:59,3,"53A-1686TH-2"
"1673TH",49,1,614,0.0664029968752921,2018-11-06 06:45:03,0,"53A-1673TH-2"
"1676TH",32,1,628,0.661363354605513,2018-11-06 06:45:24,0,"53A-1676TH-1"
"1673TH",50,1,615,0.0811152646094905,2018-11-06 06:45:42,0,"53A-1673TH-2"
"1679TH",40,0,605,0.756451241285734,2018-11-06 06:46:02,2,"53A-1679TH-1"
"1686TH",48,0,585,0.131432738320303,2018-11-06 06:46:03,1,"53A-1686TH-2"
"1680TH",31,0,596,0.419525325172209,2018-11-06 06:46:07,0,"53A-1680TH-1"
"1676TH",33,1,629,0.697055739667531,2018-11-06 06:46:09,0,"53A-1676TH-1"
"1685TH",54,1,619,0.302235966063294,2018-11-06 06:46:22,2,"53A-1685TH-2"
"1676TH",34,1,630,0.716932743853024,2018-11-06 06:46:57,0,"53A-1676TH-1"
"1686TH",49,0,586,0.150345576559304,2018-11-06 06:47:16,3,"53A-1686TH-2"
"1680TH",32,0,597,0.46842518672297,2018-11-06 06:47:51,1,"53A-1680TH-1"
"1673TH",51,1,616,0.150240555655508,2018-11-06 06:47:52,1,"53A-1673TH-2"
"1679TH",41,0,606,0.788738905316075,2018-11-06 06:47:53,7,"53A-1679TH-1"
"1685TH",55,1,620,0.350185781824501,2018-11-06 06:48:14,2,"53A-1685TH-2"
"1676TH",35,1,631,0.750429629879542,2018-11-06 06:48:19,0,"53A-1676TH-1"
"1680TH",33,0,598,0.49080474825121,2018-11-06 06:48:41,0,"53A-1680TH-1"
"1686TH",50,0,587,0.180026941254668,2018-11-06 06:48:43,6,"53A-1686TH-2"
"1679TH",42,0,607,0.828473509197723,2018-11-06 06:48:52,2,"53A-1679TH-1"
"1673TH",52,1,617,0.191425924560063,2018-11-06 06:49:00,0,"53A-1673TH-2"
"1676TH",36,1,632,0.792227277456999,2018-11-06 06:49:18,0,"53A-1676TH-1"
"1686TH",51,0,588,0.199647439157132,2018-11-06 06:49:29,2,"53A-1686TH-2"
"1680TH",34,0,599,0.505955643506436,2018-11-06 06:49:35,0,"53A-1680TH-1"
"1679TH",43,0,608,0.855617245750311,2018-11-06 06:49:44,1,"53A-1679TH-1"
"1676TH",37,1,633,0.822417377167311,2018-11-06 06:50:11,0,"53A-1676TH-1"
"1685TH",56,1,621,0.41210124043762,2018-11-06 06:50:14,0,"53A-1685TH-2"
