"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",12,1,808,0.0594019539891121,2019-01-17 07:16:18,4,"5A-1067-1"
"095",16,1,832,0.999760030132926,2019-01-17 07:16:25,0,"5A-095-0"
"095",17,0,783,0,2019-01-17 07:16:28,0,"5A-095-1"
"535",34,0,800,0.738947810339751,2019-01-17 07:17:07,0,"5A-535-1"
"1068",23,0,789,0.308288924198904,2019-01-17 07:17:11,9,"5A-1068-1"
"1067",13,1,809,0.0807108706569484,2019-01-17 07:17:24,4,"5A-1067-1"
"535",35,0,801,0.783164584086569,2019-01-17 07:18:37,0,"5A-535-1"
"1068",24,0,790,0.34044465113703,2019-01-17 07:18:40,8,"5A-1068-1"
"1254",7,1,823,0.654097651746381,2019-01-17 07:18:41,1,"5A-1254-0"
"1067",14,1,810,0.136388603537178,2019-01-17 07:19:39,7,"5A-1067-1"
"1254",8,1,824,0.687335914885114,2019-01-17 07:19:56,1,"5A-1254-0"
"535",36,0,802,0.819575732630755,2019-01-17 07:20:07,1,"5A-535-1"
"1254",9,1,825,0.713177508609299,2019-01-17 07:20:56,1,"5A-1254-0"
"1067",15,1,811,0.173597811595768,2019-01-17 07:20:59,7,"5A-1067-1"
"535",37,0,803,0.847399512052473,2019-01-17 07:21:02,0,"5A-535-1"
"1068",25,0,791,0.402507047744166,2019-01-17 07:21:25,3,"5A-1068-1"
"1226",0,1,816,0.405479754869887,2019-01-17 07:21:26,17,"5A-1226-0"
"1067",16,1,812,0.199084725675038,2019-01-17 07:21:59,1,"5A-1067-1"
"095",18,0,784,0.0588992091813712,2019-01-17 07:22:08,2,"5A-095-1"
"1068",26,0,792,0.431338253287593,2019-01-17 07:22:37,0,"5A-1068-1"
"535",38,0,804,0.887809225978933,2019-01-17 07:22:37,0,"5A-535-1"
"095",19,0,785,0.100242687626492,2019-01-17 07:23:23,6,"5A-095-1"
"1067",17,1,813,0.243009799030008,2019-01-17 07:23:29,4,"5A-1067-1"
"1068",27,0,793,0.449911339995078,2019-01-17 07:23:36,2,"5A-1068-1"
"535",39,0,805,0.922458268240276,2019-01-17 07:23:53,0,"5A-535-1"
"1254",10,1,826,0.81540798895146,2019-01-17 07:23:59,1,"5A-1254-0"
"1226",1,1,817,0.439893803161774,2019-01-17 07:24:30,2,"5A-1226-0"
"531",0,0,796,0.563179688116061,2019-01-17 07:24:52,10,"5A-531-0"
"1254",11,1,827,0.853032764950877,2019-01-17 07:25:04,0,"5A-1254-0"
"1068",28,0,794,0.473080709507032,2019-01-17 07:25:05,1,"5A-1068-1"
"095",20,0,786,0.131440560269434,2019-01-17 07:25:34,7,"5A-095-1"
"531",1,0,797,0.584032840501001,2019-01-17 07:25:51,2,"5A-531-0"
"1254",12,1,828,0.874003293718497,2019-01-17 07:26:09,0,"5A-1254-0"
"1068",29,0,795,0.505084269559022,2019-01-17 07:26:24,4,"5A-1068-1"
"1254",13,1,829,0.894306996994377,2019-01-17 07:26:59,0,"5A-1254-0"
"1226",2,1,818,0.487581991607755,2019-01-17 07:27:23,1,"5A-1226-0"
"095",21,0,787,0.176759950014825,2019-01-17 07:27:24,3,"5A-095-1"
"1067",18,1,814,0.351343071406685,2019-01-17 07:27:27,0,"5A-1067-1"
"535",40,0,806,1,2019-01-17 07:27:38,0,"5A-535-1"
"531",2,0,798,0.610427711692125,2019-01-17 07:28:01,3,"5A-531-0"
"1254",14,1,830,0.932024227342633,2019-01-17 07:28:25,0,"5A-1254-0"
"535",41,1,807,0.000185369423874143,2019-01-17 07:29:08,0,"5A-535-2"
"1254",15,1,831,0.983258402941195,2019-01-17 07:29:29,0,"5A-1254-0"
"531",3,0,799,0.631025224381994,2019-01-17 07:29:37,0,"5A-531-0"
"095",22,0,788,0.268735283686607,2019-01-17 07:29:54,2,"5A-095-1"
"1226",3,1,819,0.535746668570886,2019-01-17 07:29:55,2,"5A-1226-0"
"1067",19,1,815,0.390482149328968,2019-01-17 07:30:08,0,"5A-1067-1"
"1254",16,1,832,0.999760030132926,2019-01-17 07:30:23,0,"5A-1254-0"
"1254",17,0,783,0,2019-01-17 07:30:27,0,"5A-1254-1"
"1068",30,0,796,0.563179688116061,2019-01-17 07:30:32,1,"5A-1068-1"
"1226",4,1,820,0.549040484799152,2019-01-17 07:30:42,0,"5A-1226-0"
"1067",20,1,816,0.405479754869887,2019-01-17 07:31:28,0,"5A-1067-1"
"1226",5,1,821,0.570885488728222,2019-01-17 07:31:52,0,"5A-1226-0"
"095",23,0,789,0.308288924198904,2019-01-17 07:32:05,7,"5A-095-1"
"535",42,1,808,0.0594019539891121,2019-01-17 07:32:23,0,"5A-535-2"
"1068",31,0,797,0.584032840501001,2019-01-17 07:33:09,2,"5A-1068-1"
"095",24,0,790,0.34044465113703,2019-01-17 07:33:10,5,"5A-095-1"
"535",43,1,809,0.0807108706569484,2019-01-17 07:34:08,6,"5A-535-2"
"531",4,0,800,0.738947810339751,2019-01-17 07:34:13,0,"5A-531-0"
"1067",21,1,817,0.439893803161774,2019-01-17 07:34:24,1,"5A-1067-1"
"1226",6,1,822,0.597038599157096,2019-01-17 07:34:24,0,"5A-1226-0"
"1254",18,0,784,0.0588992091813712,2019-01-17 07:35:05,1,"5A-1254-1"
"095",25,0,791,0.402507047744166,2019-01-17 07:35:20,5,"5A-095-1"
"535",44,1,810,0.136388603537178,2019-01-17 07:35:28,8,"5A-535-2"
"1068",32,0,798,0.610427711692125,2019-01-17 07:35:37,0,"5A-1068-1"
"531",5,0,801,0.783164584086569,2019-01-17 07:36:03,1,"5A-531-0"
"1254",19,0,785,0.100242687626492,2019-01-17 07:36:45,4,"5A-1254-1"
"1068",33,0,799,0.631025224381994,2019-01-17 07:37:04,1,"5A-1068-1"
"535",45,1,811,0.173597811595768,2019-01-17 07:37:08,10,"5A-535-2"
"531",6,0,802,0.819575732630755,2019-01-17 07:37:13,0,"5A-531-0"
"095",26,0,792,0.431338253287593,2019-01-17 07:37:15,4,"5A-095-1"
"1067",22,1,818,0.487581991607755,2019-01-17 07:37:35,1,"5A-1067-1"
"535",46,1,812,0.199084725675038,2019-01-17 07:37:53,5,"5A-535-2"
"1226",7,1,823,0.654097651746381,2019-01-17 07:38:00,0,"5A-1226-0"
"531",7,0,803,0.847399512052473,2019-01-17 07:38:13,0,"5A-531-0"
"1254",20,0,786,0.131440560269434,2019-01-17 07:38:20,4,"5A-1254-1"
"095",27,0,793,0.449911339995078,2019-01-17 07:38:32,1,"5A-095-1"
"1226",8,1,824,0.687335914885114,2019-01-17 07:39:07,3,"5A-1226-0"
"535",47,1,813,0.243009799030008,2019-01-17 07:39:28,7,"5A-535-2"
"531",8,0,804,0.887809225978933,2019-01-17 07:39:53,0,"5A-531-0"
"1254",21,0,787,0.176759950014825,2019-01-17 07:40:10,13,"5A-1254-1"
"095",28,0,794,0.473080709507032,2019-01-17 07:40:11,2,"5A-095-1"
"1067",23,1,819,0.535746668570886,2019-01-17 07:40:11,1,"5A-1067-1"
"1226",9,1,825,0.713177508609299,2019-01-17 07:40:17,5,"5A-1226-0"
"1068",34,0,800,0.738947810339751,2019-01-17 07:40:40,2,"5A-1068-1"
"531",9,0,805,0.922458268240276,2019-01-17 07:41:03,0,"5A-531-0"
"1067",24,1,820,0.549040484799152,2019-01-17 07:41:34,2,"5A-1067-1"
"095",29,0,795,0.505084269559022,2019-01-17 07:41:46,3,"5A-095-1"
"1068",35,0,801,0.783164584086569,2019-01-17 07:42:24,0,"5A-1068-1"
"1067",25,1,821,0.570885488728222,2019-01-17 07:42:33,1,"5A-1067-1"
"1226",10,1,826,0.81540798895146,2019-01-17 07:42:38,3,"5A-1226-0"
"1254",22,0,788,0.268735283686607,2019-01-17 07:42:47,10,"5A-1254-1"
"535",48,1,814,0.351343071406685,2019-01-17 07:43:33,8,"5A-535-2"
"1068",36,0,802,0.819575732630755,2019-01-17 07:43:37,0,"5A-1068-1"
"1226",11,1,827,0.853032764950877,2019-01-17 07:43:42,2,"5A-1226-0"
"1067",26,1,822,0.597038599157096,2019-01-17 07:43:43,0,"5A-1067-1"
"1068",37,0,803,0.847399512052473,2019-01-17 07:44:36,0,"5A-1068-1"
"531",10,0,806,1,2019-01-17 07:44:40,0,"5A-531-0"
"1254",23,0,789,0.308288924198904,2019-01-17 07:44:43,10,"5A-1254-1"
"531",11,1,807,0.000185369423874143,2019-01-17 07:45:15,0,"5A-531-1"
"1226",12,1,828,0.874003293718497,2019-01-17 07:45:18,0,"5A-1226-0"
"095",30,0,796,0.563179688116061,2019-01-17 07:45:43,1,"5A-095-1"
"1226",13,1,829,0.894306996994377,2019-01-17 07:45:46,1,"5A-1226-0"
"1068",38,0,804,0.887809225978933,2019-01-17 07:45:56,0,"5A-1068-1"
"535",49,1,815,0.390482149328968,2019-01-17 07:45:58,0,"5A-535-2"
"1254",24,0,790,0.34044465113703,2019-01-17 07:46:25,8,"5A-1254-1"
"1067",27,1,823,0.654097651746381,2019-01-17 07:46:44,1,"5A-1067-1"
"1226",14,1,830,0.932024227342633,2019-01-17 07:46:59,1,"5A-1226-0"
"531",12,1,808,0.0594019539891121,2019-01-17 07:47:16,0,"5A-531-1"
"535",50,1,816,0.405479754869887,2019-01-17 07:47:18,3,"5A-535-2"
"1068",39,0,805,0.922458268240276,2019-01-17 07:47:23,0,"5A-1068-1"
"095",31,0,797,0.584032840501001,2019-01-17 07:47:44,6,"5A-095-1"
"531",13,1,809,0.0807108706569484,2019-01-17 07:48:16,2,"5A-531-1"
"1226",15,1,831,0.983258402941195,2019-01-17 07:48:24,0,"5A-1226-0"
"1067",28,1,824,0.687335914885114,2019-01-17 07:48:31,1,"5A-1067-1"
"1226",16,1,832,0.999760030132926,2019-01-17 07:48:40,0,"5A-1226-0"
"1226",17,0,783,0,2019-01-17 07:48:42,0,"5A-1226-1"
"1254",25,0,791,0.402507047744166,2019-01-17 07:48:45,7,"5A-1254-1"
"1067",29,1,825,0.713177508609299,2019-01-17 07:49:39,0,"5A-1067-1"
"095",32,0,798,0.610427711692125,2019-01-17 07:50:16,3,"5A-095-1"
"531",14,1,810,0.136388603537178,2019-01-17 07:50:16,4,"5A-531-1"
"535",51,1,817,0.439893803161774,2019-01-17 07:50:32,5,"5A-535-2"
"1254",26,0,792,0.431338253287593,2019-01-17 07:50:36,6,"5A-1254-1"
"531",15,1,811,0.173597811595768,2019-01-17 07:51:46,8,"5A-531-1"
"095",33,0,799,0.631025224381994,2019-01-17 07:52:00,1,"5A-095-1"
"1254",27,0,793,0.449911339995078,2019-01-17 07:52:26,2,"5A-1254-1"
"531",16,1,812,0.199084725675038,2019-01-17 07:52:46,6,"5A-531-1"
"1226",18,0,784,0.0588992091813712,2019-01-17 07:52:49,1,"5A-1226-1"
"1067",30,1,826,0.81540798895146,2019-01-17 07:52:56,1,"5A-1067-1"
"1068",40,0,806,1,2019-01-17 07:53:08,0,"5A-1068-1"
"535",52,1,818,0.487581991607755,2019-01-17 07:53:41,4,"5A-535-2"
"1226",19,0,785,0.100242687626492,2019-01-17 07:53:43,6,"5A-1226-1"
"1067",31,1,827,0.853032764950877,2019-01-17 07:53:51,0,"5A-1067-1"
"1254",28,0,794,0.473080709507032,2019-01-17 07:54:05,0,"5A-1254-1"
"531",17,1,813,0.243009799030008,2019-01-17 07:54:16,8,"5A-531-1"
"1226",20,0,786,0.131440560269434,2019-01-17 07:54:55,7,"5A-1226-1"
"1067",32,1,828,0.874003293718497,2019-01-17 07:54:56,0,"5A-1067-1"
"1068",41,1,807,0.000185369423874143,2019-01-17 07:55:31,0,"5A-1068-2"
"535",53,1,819,0.535746668570886,2019-01-17 07:55:36,4,"5A-535-2"
"1067",33,1,829,0.894306996994377,2019-01-17 07:55:56,0,"5A-1067-1"
"095",34,0,800,0.738947810339751,2019-01-17 07:55:57,0,"5A-095-1"
"1254",29,0,795,0.505084269559022,2019-01-17 07:56:24,3,"5A-1254-1"
"1226",21,0,787,0.176759950014825,2019-01-17 07:56:31,7,"5A-1226-1"
"535",54,1,820,0.549040484799152,2019-01-17 07:56:46,1,"5A-535-2"
"1068",42,1,808,0.0594019539891121,2019-01-17 07:57:32,6,"5A-1068-2"
"095",35,0,801,0.783164584086569,2019-01-17 07:57:57,1,"5A-095-1"
"1067",34,1,830,0.932024227342633,2019-01-17 07:57:59,0,"5A-1067-1"
"535",55,1,821,0.570885488728222,2019-01-17 07:58:25,3,"5A-535-2"
"1068",43,1,809,0.0807108706569484,2019-01-17 07:58:26,4,"5A-1068-2"
"531",18,1,814,0.351343071406685,2019-01-17 07:58:26,2,"5A-531-1"
"1226",22,0,788,0.268735283686607,2019-01-17 07:58:57,15,"5A-1226-1"
"1067",35,1,831,0.983258402941195,2019-01-17 07:59:09,0,"5A-1067-1"
"095",36,0,802,0.819575732630755,2019-01-17 07:59:17,1,"5A-095-1"
"535",56,1,822,0.597038599157096,2019-01-17 07:59:35,1,"5A-535-2"
"1067",36,1,832,0.999760030132926,2019-01-17 07:59:40,0,"5A-1067-1"
"1067",37,0,783,0,2019-01-17 07:59:44,0,"5A-1067-2"
"095",37,0,803,0.847399512052473,2019-01-17 08:00:17,0,"5A-095-1"
"1254",30,0,796,0.563179688116061,2019-01-17 08:00:24,4,"5A-1254-1"
"1068",44,1,810,0.136388603537178,2019-01-17 08:00:28,7,"5A-1068-2"
"1226",23,0,789,0.308288924198904,2019-01-17 08:00:42,8,"5A-1226-1"
"531",19,1,815,0.390482149328968,2019-01-17 08:01:18,3,"5A-531-1"
"095",38,0,804,0.887809225978933,2019-01-17 08:01:22,0,"5A-095-1"
"535",57,1,823,0.654097651746381,2019-01-17 08:01:35,0,"5A-535-2"
"1068",45,1,811,0.173597811595768,2019-01-17 08:01:45,2,"5A-1068-2"
"1226",24,0,790,0.34044465113703,2019-01-17 08:02:19,8,"5A-1226-1"
"1068",46,1,812,0.199084725675038,2019-01-17 08:02:45,3,"5A-1068-2"
"535",58,1,824,0.687335914885114,2019-01-17 08:02:56,1,"5A-535-2"
"095",39,0,805,0.922458268240276,2019-01-17 08:03:12,0,"5A-095-1"
"1067",38,0,784,0.0588992091813712,2019-01-17 08:03:21,2,"5A-1067-2"
"1254",31,0,797,0.584032840501001,2019-01-17 08:03:24,5,"5A-1254-1"
"1226",25,0,791,0.402507047744166,2019-01-17 08:03:41,5,"5A-1226-1"
"531",20,1,816,0.405479754869887,2019-01-17 08:03:53,0,"5A-531-1"
"535",59,1,825,0.713177508609299,2019-01-17 08:04:01,4,"5A-535-2"
"1068",47,1,813,0.243009799030008,2019-01-17 08:04:05,4,"5A-1068-2"
"1067",39,0,785,0.100242687626492,2019-01-17 08:04:52,3,"5A-1067-2"
"1226",26,0,792,0.431338253287593,2019-01-17 08:05:35,9,"5A-1226-1"
"1254",32,0,798,0.610427711692125,2019-01-17 08:05:54,4,"5A-1254-1"
"1067",40,0,786,0.131440560269434,2019-01-17 08:06:12,5,"5A-1067-2"
"531",21,1,817,0.439893803161774,2019-01-17 08:06:30,2,"5A-531-1"
"535",60,1,826,0.81540798895146,2019-01-17 08:06:50,4,"5A-535-2"
"1226",27,0,793,0.449911339995078,2019-01-17 08:07:10,0,"5A-1226-1"
"095",40,0,806,1,2019-01-17 08:07:32,0,"5A-095-1"
"1254",33,0,799,0.631025224381994,2019-01-17 08:07:50,1,"5A-1254-1"
"1067",41,0,787,0.176759950014825,2019-01-17 08:07:59,8,"5A-1067-2"
"1068",48,1,814,0.351343071406685,2019-01-17 08:08:07,0,"5A-1068-2"
"1226",28,0,794,0.473080709507032,2019-01-17 08:08:22,1,"5A-1226-1"
"535",61,1,827,0.853032764950877,2019-01-17 08:08:40,2,"5A-535-2"
"095",41,1,807,0.000185369423874143,2019-01-17 08:09:10,0,"5A-095-2"
"531",22,1,818,0.487581991607755,2019-01-17 08:09:28,0,"5A-531-1"
"1226",29,0,795,0.505084269559022,2019-01-17 08:09:40,2,"5A-1226-1"
"535",62,1,828,0.874003293718497,2019-01-17 08:09:55,0,"5A-535-2"
"1068",49,1,815,0.390482149328968,2019-01-17 08:10:29,1,"5A-1068-2"
"535",63,1,829,0.894306996994377,2019-01-17 08:10:46,0,"5A-535-2"
"1067",42,0,788,0.268735283686607,2019-01-17 08:10:49,14,"5A-1067-2"
"095",42,1,808,0.0594019539891121,2019-01-17 08:11:10,0,"5A-095-2"
"535",64,1,830,0.932024227342633,2019-01-17 08:12:12,0,"5A-535-2"
"531",23,1,819,0.535746668570886,2019-01-17 08:12:17,2,"5A-531-1"
"1254",34,0,800,0.738947810339751,2019-01-17 08:12:25,4,"5A-1254-1"
"1067",43,0,789,0.308288924198904,2019-01-17 08:12:39,11,"5A-1067-2"
"095",43,1,809,0.0807108706569484,2019-01-17 08:12:40,10,"5A-095-2"
"535",65,1,831,0.983258402941195,2019-01-17 08:13:12,0,"5A-535-2"
"531",24,1,820,0.549040484799152,2019-01-17 08:13:23,1,"5A-531-1"
"1068",50,1,816,0.405479754869887,2019-01-17 08:13:29,4,"5A-1068-2"
"1067",44,0,790,0.34044465113703,2019-01-17 08:13:49,8,"5A-1067-2"
"1226",30,0,796,0.563179688116061,2019-01-17 08:13:51,8,"5A-1226-1"
"535",66,1,832,0.999760030132926,2019-01-17 08:13:56,0,"5A-535-2"
"535",67,0,783,0,2019-01-17 08:14:01,0,"5A-535-3"
"1254",35,0,801,0.783164584086569,2019-01-17 08:14:04,1,"5A-1254-1"
"095",44,1,810,0.136388603537178,2019-01-17 08:14:10,5,"5A-095-2"
"531",25,1,821,0.570885488728222,2019-01-17 08:14:54,3,"5A-531-1"
"1254",36,0,802,0.819575732630755,2019-01-17 08:15:35,0,"5A-1254-1"
"095",45,1,811,0.173597811595768,2019-01-17 08:16:00,9,"5A-095-2"
"531",26,1,822,0.597038599157096,2019-01-17 08:16:04,1,"5A-531-1"
"1067",45,0,791,0.402507047744166,2019-01-17 08:16:05,12,"5A-1067-2"
"1226",31,0,797,0.584032840501001,2019-01-17 08:16:08,4,"5A-1226-1"
"1254",37,0,803,0.847399512052473,2019-01-17 08:16:54,0,"5A-1254-1"
"1068",51,1,817,0.439893803161774,2019-01-17 08:17:48,4,"5A-1068-2"
"1067",46,0,792,0.431338253287593,2019-01-17 08:17:52,6,"5A-1067-2"
"1226",32,0,798,0.610427711692125,2019-01-17 08:18:02,8,"5A-1226-1"
"1254",38,0,804,0.887809225978933,2019-01-17 08:18:15,0,"5A-1254-1"
"095",46,1,812,0.199084725675038,2019-01-17 08:18:20,13,"5A-095-2"
"535",68,0,784,0.0588992091813712,2019-01-17 08:18:38,5,"5A-535-3"
"531",27,1,823,0.654097651746381,2019-01-17 08:18:50,3,"5A-531-1"
"1068",52,1,818,0.487581991607755,2019-01-17 08:19:10,1,"5A-1068-2"
"1067",47,0,793,0.449911339995078,2019-01-17 08:19:23,0,"5A-1067-2"
"1254",39,0,805,0.922458268240276,2019-01-17 08:19:40,0,"5A-1254-1"
"095",47,1,813,0.243009799030008,2019-01-17 08:20:00,5,"5A-095-2"
"531",28,1,824,0.687335914885114,2019-01-17 08:20:10,3,"5A-531-1"
"1226",33,0,799,0.631025224381994,2019-01-17 08:20:10,7,"5A-1226-1"
"535",69,0,785,0.100242687626492,2019-01-17 08:20:13,8,"5A-535-3"
"1067",48,0,794,0.473080709507032,2019-01-17 08:20:31,0,"5A-1067-2"
"531",29,1,825,0.713177508609299,2019-01-17 08:21:04,2,"5A-531-1"
"1068",53,1,819,0.535746668570886,2019-01-17 08:21:23,1,"5A-1068-2"
"535",70,0,786,0.131440560269434,2019-01-17 08:21:47,8,"5A-535-3"
"1068",54,1,820,0.549040484799152,2019-01-17 08:22:20,3,"5A-1068-2"
"1254",40,0,806,1,2019-01-17 08:22:33,0,"5A-1254-1"
"1254",41,1,807,0.000185369423874143,2019-01-17 08:22:43,0,"5A-1254-2"
"1067",49,0,795,0.505084269559022,2019-01-17 08:22:54,5,"5A-1067-2"
"535",71,0,787,0.176759950014825,2019-01-17 08:23:11,5,"5A-535-3"
"1068",55,1,821,0.570885488728222,2019-01-17 08:23:42,3,"5A-1068-2"
