"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 07:08:52,"535",17,28.6610984802246,50.2548866271973,1
2019-01-17 07:10:41,"535",17,28.6607265472412,50.2522659301758,1
2019-01-17 06:49:31,"535",32,28.6189441680908,50.2814483642578,1
2019-01-17 06:49:41,"535",14,28.6199283599854,50.2812538146973,1
2019-01-17 07:34:06,"535",14,28.6249446868896,50.2445373535156,1
2019-01-17 06:52:02,"535",17,28.6312427520752,50.2792091369629,1
2019-01-17 06:54:09,"535",17,28.636697769165,50.278247833252,1
2019-01-17 06:54:35,"535",14,28.6389503479004,50.2778701782227,1
2019-01-17 06:55:11,"535",17,28.6418724060059,50.2773513793945,1
2019-01-17 06:55:17,"535",14,28.6418724060059,50.2773513793945,1
2019-01-17 06:55:30,"535",14,28.6418724060059,50.2773513793945,1
2019-01-17 06:55:34,"535",14,28.6418724060059,50.2773513793945,1
2019-01-17 07:36:14,"535",14,28.6359214782715,50.2452697753906,1
2019-01-17 06:56:17,"535",14,28.6450538635254,50.2767219543457,1
2019-01-17 06:56:31,"535",14,28.6450538635254,50.2767219543457,1
2019-01-17 06:56:47,"535",14,28.6466388702393,50.2757530212402,1
2019-01-17 07:36:21,"535",14,28.6359214782715,50.2452697753906,1
2019-01-17 07:39:30,"535",14,28.6471557617188,50.2450675964355,1
2019-01-17 07:39:40,"535",14,28.6481857299805,50.245059967041,1
2019-01-17 07:50:22,"535",14,28.6571998596191,50.2563743591309,1
2019-01-17 08:46:19,"535",14,28.6596488952637,50.252326965332,1
2019-01-17 08:03:59,"535",17,28.6316947937012,50.2792778015137,1
2019-01-17 09:09:56,"535",14,28.6342926025391,50.2453536987305,1
2019-01-17 09:11:23,"535",14,28.6389656066895,50.2453193664551,1
2019-01-17 08:04:08,"535",14,28.6316947937012,50.2792778015137,1
2019-01-17 08:04:19,"535",14,28.6316947937012,50.2792778015137,1
2019-01-17 15:11:47,"535",14,28.6469841003418,50.245189666748,1
2019-01-17 08:07:07,"535",14,28.6162776947021,50.2820816040039,1
2019-01-17 08:16:31,"535",14,28.594165802002,50.2858123779297,1
2019-01-17 15:27:57,"535",14,28.6235103607178,50.2443733215332,1
2019-01-17 15:32:29,"535",14,28.6442432403564,50.2451438903809,1
2019-01-17 08:16:48,"535",14,28.5945777893066,50.285816192627,1
2019-01-17 08:18:19,"535",32,28.6022853851318,50.2844924926758,1
2019-01-17 08:18:26,"535",14,28.6022853851318,50.2844924926758,1
2019-01-17 15:50:47,"535",14,28.6486549377441,50.2676277160645,1
2019-01-17 16:15:49,"535",14,28.6119651794434,50.2827033996582,1
2019-01-17 16:15:51,"535",14,28.6119651794434,50.2827033996582,1
2019-01-17 08:20:36,"535",14,28.6098461151123,50.2831268310547,1
2019-01-17 16:19:15,"535",14,28.6235504150391,50.2806167602539,1
2019-01-17 16:20:24,"535",14,28.6302108764648,50.2794456481934,1
2019-01-17 17:12:32,"535",14,28.6230869293213,50.2443656921387,1
2019-01-17 16:26:55,"535",14,28.6481151580811,50.2703742980957,1
2019-01-17 16:27:16,"535",14,28.6482810974121,50.2691993713379,1
2019-01-17 17:11:45,"535",14,28.6220588684082,50.2442321777344,1
2019-01-17 17:12:34,"535",14,28.6230869293213,50.2443656921387,1
2019-01-17 17:13:26,"535",14,28.6263465881348,50.2446784973145,1
2019-01-17 17:14:55,"535",14,28.6320953369141,50.245304107666,1
2019-01-17 17:16:54,"535",14,28.6402587890625,50.2452621459961,1
2019-01-17 18:58:39,"535",14,28.6599502563477,50.2515411376953,1
2019-01-17 17:17:14,"535",14,28.6407203674316,50.245246887207,1
2019-01-17 17:48:55,"535",14,28.6191005706787,50.281566619873,1
2019-01-17 19:04:52,"535",14,28.6565551757812,50.2573165893555,1
2019-01-17 19:39:35,"535",17,28.6412582397461,50.2774047851562,1
2019-01-17 17:49:55,"535",14,28.6169834136963,50.2819480895996,1
2019-01-17 18:06:27,"535",14,28.6210880279541,50.2810897827148,1
2019-01-17 18:06:28,"535",14,28.6210880279541,50.2810897827148,1
2019-01-17 18:08:14,"535",17,28.6312656402588,50.2792663574219,1
2019-01-17 18:14:01,"535",14,28.648120880127,50.2705497741699,1
2019-01-17 18:49:44,"535",14,28.629674911499,50.2450904846191,1
2019-01-17 08:19:30,"1226",14,28.6580142974854,50.2525329589844,1
2019-01-17 07:29:34,"1226",17,28.64892578125,50.2654495239258,1
2019-01-17 07:29:40,"1226",14,28.64892578125,50.2654495239258,1
2019-01-17 07:39:33,"1226",14,28.632360458374,50.2792205810547,1
